# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0170.txt
# SPEC date/time stamp	Sat Apr 01 11:19:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365988.277
# Rayonix Save date/time stamp	04/01 11:19:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266278 407632 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8969 23.646 90.252 123.152 624.927 1525.8 2.4 3998.87 2104.32 99.1701 98.0097 98.206 25.7895 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815264.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9626533E-01	 1.9853656E-03	 2.1955611E-02	 4.8204887E-04	 2.3274220E-05	 2.3543554E-07	 5.1099973E-07	 5.1691313E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6413974E+02	 8.7413974E+00	 3.2464720E-01	 3.2840408E-03	 1.0600580E-03	 1.0723252E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9570065E-01	 1.9797187E-03	 2.2405321E-02	 5.0199839E-04	 2.3682604E-05	 2.3957454E-07	 5.3061632E-07	 5.3677444E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6165349E+02	 8.7165349E+00	 3.2371314E-01	 3.2747003E-03	 1.0570080E-03	 1.0692752E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9555754E-01	 1.9782876E-03	 2.2859588E-02	 5.2256078E-04	 2.4145099E-05	 2.4425522E-07	 5.5194702E-07	 5.5835738E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6102338E+02	 8.7102338E+00	 3.2347642E-01	 3.2723330E-03	 1.0562351E-03	 1.0685023E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9578246E-01	 1.9805368E-03	 2.3318415E-02	 5.4374848E-04	 2.4658055E-05	 2.4944107E-07	 5.7498676E-07	 5.8165704E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6201369E+02	 8.7201369E+00	 3.2384846E-01	 3.2760535E-03	 1.0574499E-03	 1.0697171E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9515021E-01	 1.9742143E-03	 2.3781800E-02	 5.6557402E-04	 2.5066850E-05	 2.5358587E-07	 5.9613483E-07	 6.0307284E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5922995E+02	 8.6922995E+00	 3.2280265E-01	 3.2655953E-03	 1.0540350E-03	 1.0663022E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9432214E-01	 1.9659337E-03	 2.4249744E-02	 5.8805009E-04	 2.5451622E-05	 2.5749099E-07	 6.1719532E-07	 6.2440905E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5558403E+02	 8.6558403E+00	 3.2143292E-01	 3.2518980E-03	 1.0495625E-03	 1.0618297E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9438161E-01	 1.9665283E-03	 2.4722247E-02	 6.1118948E-04	 2.5955483E-05	 2.6258756E-07	 6.4167785E-07	 6.4917544E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5584584E+02	 8.6584584E+00	 3.2153128E-01	 3.2528816E-03	 1.0498837E-03	 1.0621509E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9378253E-01	 1.9605376E-03	 2.5199308E-02	 6.3500512E-04	 2.6374805E-05	 2.6683930E-07	 6.6462683E-07	 6.7241657E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5320818E+02	 8.6320818E+00	 3.2054034E-01	 3.2429722E-03	 1.0466480E-03	 1.0589152E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9425053E-01	 1.9652175E-03	 2.5680928E-02	 6.5951005E-04	 2.6943805E-05	 2.7258838E-07	 6.9194190E-07	 7.0003224E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5526871E+02	 8.6526871E+00	 3.2131445E-01	 3.2507134E-03	 1.0491757E-03	 1.0614429E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9334038E-01	 1.9561160E-03	 2.6167106E-02	 6.8471744E-04	 2.7325258E-05	 2.7646255E-07	 7.1502293E-07	 7.2342249E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5126141E+02	 8.6126141E+00	 3.1980896E-01	 3.2356584E-03	 1.0442598E-03	 1.0565270E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9272109E-01	 1.9499231E-03	 2.6657843E-02	 7.1064060E-04	 2.7748547E-05	 2.8075565E-07	 7.3971642E-07	 7.4843400E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4853472E+02	 8.5853472E+00	 3.1878457E-01	 3.2254145E-03	 1.0409150E-03	 1.0531822E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9328434E-01	 1.9555556E-03	 2.7153139E-02	 7.3729294E-04	 2.8346713E-05	 2.8679806E-07	 7.6970223E-07	 7.7874675E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5101466E+02	 8.6101466E+00	 3.1971626E-01	 3.2347314E-03	 1.0439571E-03	 1.0562244E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9467078E-01	 1.9694200E-03	 2.7652993E-02	 7.6468800E-04	 2.9075616E-05	 2.9414841E-07	 8.0402780E-07	 8.1340838E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5711906E+02	 8.6711906E+00	 3.2200961E-01	 3.2576649E-03	 1.0514455E-03	 1.0637128E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9399036E-01	 1.9626158E-03	 2.8157405E-02	 7.9283947E-04	 2.9502498E-05	 2.9847910E-07	 8.3071379E-07	 8.4043971E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5412321E+02	 8.6412321E+00	 3.2088410E-01	 3.2464099E-03	 1.0477705E-03	 1.0600377E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9366513E-01	 1.9593636E-03	 2.8666376E-02	 8.2176114E-04	 2.9985428E-05	 3.0337084E-07	 8.5957356E-07	 8.6965428E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5269127E+02	 8.6269127E+00	 3.2034614E-01	 3.2410302E-03	 1.0460139E-03	 1.0582811E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9318124E-01	 1.9545246E-03	 2.9179906E-02	 8.5146692E-04	 3.0446323E-05	 3.0804279E-07	 8.8842085E-07	 8.9886597E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5056073E+02	 8.6056073E+00	 3.1954572E-01	 3.2330261E-03	 1.0434003E-03	 1.0556675E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9386540E-01	 1.9613662E-03	 2.9697994E-02	 8.8197087E-04	 3.1096638E-05	 3.1460949E-07	 9.2350777E-07	 9.3432709E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5357303E+02	 8.6357303E+00	 3.2067741E-01	 3.2443429E-03	 1.0470955E-03	 1.0593628E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9439230E-01	 1.9666352E-03	 3.0220641E-02	 9.1328714E-04	 3.1729902E-05	 3.2100625E-07	 9.5889799E-07	 9.7010147E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5589292E+02	 8.6589292E+00	 3.2154896E-01	 3.2530585E-03	 1.0499414E-03	 1.0622086E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9377884E-01	 1.9605006E-03	 3.0747846E-02	 9.4543004E-04	 3.2181557E-05	 3.2558747E-07	 9.8951357E-07	 1.0011114E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5319191E+02	 8.6319191E+00	 3.2053422E-01	 3.2429111E-03	 1.0466280E-03	 1.0588952E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9443026E-01	 1.9670148E-03	 3.1279610E-02	 9.7841397E-04	 3.2848170E-05	 3.3231884E-07	 1.0274779E-06	 1.0394803E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5606005E+02	 8.6606005E+00	 3.2161175E-01	 3.2536863E-03	 1.0501464E-03	 1.0624136E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9426472E-01	 1.9653594E-03	 3.1815932E-02	 1.0122535E-03	 3.3382941E-05	 3.3773234E-07	 1.0621094E-06	 1.0745269E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5533121E+02	 8.6533121E+00	 3.2133794E-01	 3.2509482E-03	 1.0492524E-03	 1.0615196E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9312083E-01	 1.9539205E-03	 3.2356812E-02	 1.0469633E-03	 3.3750550E-05	 3.4147477E-07	 1.0920602E-06	 1.1049035E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5029474E+02	 8.6029474E+00	 3.1944579E-01	 3.2320268E-03	 1.0430740E-03	 1.0553412E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9486016E-01	 1.9713138E-03	 3.2902251E-02	 1.0825581E-03	 3.4628579E-05	 3.5032197E-07	 1.1393582E-06	 1.1526381E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5795287E+02	 8.6795287E+00	 3.2232286E-01	 3.2607974E-03	 1.0524684E-03	 1.0647356E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9682282E-01	 1.9909404E-03	 3.3452248E-02	 1.1190529E-03	 3.5562049E-05	 3.5972414E-07	 1.1896305E-06	 1.2033581E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6659431E+02	 8.7659431E+00	 3.2556935E-01	 3.2932623E-03	 1.0630690E-03	 1.0753362E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9865002E-01	 2.0092124E-03	 3.4006803E-02	 1.1564627E-03	 3.6487191E-05	 3.6904359E-07	 1.2408127E-06	 1.2549993E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7463929E+02	 8.8463929E+00	 3.2859176E-01	 3.3234864E-03	 1.0729380E-03	 1.0852052E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0020126E-01	 2.0247248E-03	 3.4565917E-02	 1.1948026E-03	 3.7376695E-05	 3.7800723E-07	 1.2919598E-06	 1.3066166E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8146929E+02	 8.9146929E+00	 3.3115770E-01	 3.3491459E-03	 1.0813165E-03	 1.0935837E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0258864E-01	 2.0485986E-03	 3.5129589E-02	 1.2340880E-03	 3.8439184E-05	 3.8870126E-07	 1.3503528E-06	 1.3654916E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9198070E+02	 9.0198070E+00	 3.3510672E-01	 3.3886360E-03	 1.0942110E-03	 1.1064782E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0685708E-01	 2.0912830E-03	 3.5697820E-02	 1.2743343E-03	 3.9883943E-05	 4.0321856E-07	 1.4237698E-06	 1.4394023E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1077430E+02	 9.2077430E+00	 3.4216725E-01	 3.4592414E-03	 1.1172655E-03	 1.1295327E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1365920E-01	 2.1593042E-03	 3.6270609E-02	 1.3155570E-03	 4.1856455E-05	 4.2301394E-07	 1.5181591E-06	 1.5342973E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4072345E+02	 9.5072345E+00	 3.5341880E-01	 3.5717568E-03	 1.1540048E-03	 1.1662720E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2579664E-01	 2.2806787E-03	 3.6847956E-02	 1.3577718E-03	 4.4938326E-05	 4.5390348E-07	 1.6558854E-06	 1.6725415E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9416361E+02	 1.0041636E+01	 3.7349564E-01	 3.7725253E-03	 1.2195609E-03	 1.2318281E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4273983E-01	 2.4501106E-03	 3.7429861E-02	 1.4009945E-03	 4.9073301E-05	 4.9532461E-07	 1.8368068E-06	 1.8539931E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0687630E+03	 1.0787630E+01	 4.0152178E-01	 4.0527866E-03	 1.3110736E-03	 1.3233408E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6490002E-01	 2.6717124E-03	 3.8016324E-02	 1.4452409E-03	 5.4392388E-05	 5.4858742E-07	 2.0677987E-06	 2.0855278E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1663325E+03	 1.1763325E+01	 4.3817748E-01	 4.4193436E-03	 1.4307640E-03	 1.4430312E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8896718E-01	 2.9123840E-03	 3.8607346E-02	 1.4905272E-03	 6.0256580E-05	 6.0730184E-07	 2.3263466E-06	 2.3446312E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2722982E+03	 1.2822982E+01	 4.7798754E-01	 4.8174442E-03	 1.5607543E-03	 1.5730215E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0974628E-01	 3.1201750E-03	 3.9202926E-02	 1.5368694E-03	 6.5585917E-05	 6.6066827E-07	 2.5711599E-06	 2.5900129E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3637868E+03	 1.3737868E+01	 5.1235875E-01	 5.1611563E-03	 1.6729852E-03	 1.6852524E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1717663E-01	 3.1944785E-03	 3.9803064E-02	 1.5842839E-03	 6.8187332E-05	 6.8675604E-07	 2.7140647E-06	 2.7334995E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3965020E+03	 1.4065020E+01	 5.2464947E-01	 5.2840635E-03	 1.7131176E-03	 1.7253848E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0680547E-01	 3.0907669E-03	 4.0407761E-02	 1.6327871E-03	 6.6959760E-05	 6.7455451E-07	 2.7056940E-06	 2.7257237E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3508386E+03	 1.3608386E+01	 5.0749428E-01	 5.1125117E-03	 1.6571015E-03	 1.6693687E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8423706E-01	 2.8650828E-03	 4.1017015E-02	 1.6823955E-03	 6.2969575E-05	 6.3472739E-07	 2.5828240E-06	 2.6034623E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2514718E+03	 1.2614718E+01	 4.7016334E-01	 4.7392022E-03	 1.5352062E-03	 1.5474734E-05	 2.8300000E+02
