# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0562.txt
# SPEC date/time stamp	Sat Apr 01 11:52:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367950.491
# Rayonix Save date/time stamp	04/01 11:52:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265802 405507 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6307 23.614 91.097 123.134 624.904 1525.79 2.4 3998.87 2091.84 99.3473 98.6011 98.9602 25.8816 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0562.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811014.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2638478E+01	 1.2969470E+00	 1.8418069E-05	 3.3922528E-10	 1.1639892E-07	 1.6295953E-09	 2.1438434E-12	 3.0013999E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1249433E+03	 7.1749664E+01	 1.9288306E+00	 2.7003800E-02	 6.3198219E-03	 8.8478072E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2362087E+01	 1.0424421E+00	 1.9991848E-05	 3.9967398E-10	 9.8690978E-08	 1.4217339E-09	 1.9730150E-12	 2.8423087E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0032134E+03	 5.7669953E+01	 1.5066548E+00	 2.1704741E-02	 4.9365611E-03	 7.1115681E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1407887E+01	 9.0114582E-01	 2.1630136E-05	 4.6786278E-10	 9.0614320E-08	 1.3297431E-09	 1.9600001E-12	 2.8762525E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3972054E+03	 4.9853164E+01	 1.2785768E+00	 1.8762804E-02	 4.1892626E-03	 6.1476411E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5441881E+01	 7.0617071E-01	 2.3332934E-05	 5.4442581E-10	 8.8251225E-08	 1.1240677E-09	 2.0591600E-12	 2.6227799E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0671542E+03	 3.9066756E+01	 1.1543583E+00	 1.4703217E-02	 3.7822601E-03	 4.8175156E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0378778E+01	 6.2136670E-01	 2.5100242E-05	 6.3002215E-10	 8.6265863E-08	 1.0639943E-09	 2.1652940E-12	 2.6706515E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.7870534E+03	 3.4375232E+01	 1.0489392E+00	 1.2937508E-02	 3.4368538E-03	 4.2389804E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5275891E+01	 4.9695463E-01	 2.6932060E-05	 7.2533585E-10	 8.3185955E-08	 9.1306090E-10	 2.2403691E-12	 2.4590611E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5047516E+03	 2.7492510E+01	 9.4269168E-01	 1.0347118E-02	 3.0887335E-03	 3.3902379E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1502234E+01	 4.2954564E-01	 2.8828388E-05	 8.3107593E-10	 8.1621628E-08	 8.4477898E-10	 2.3530199E-12	 2.4353616E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2959854E+03	 2.3763312E+01	 8.6412016E-01	 8.9435921E-03	 2.8312936E-03	 2.9303719E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9781088E+01	 4.3292839E-01	 3.0789225E-05	 9.4797638E-10	 8.3558156E-08	 9.0934411E-10	 2.5726909E-12	 2.7998001E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2007683E+03	 2.3950453E+01	 8.2828410E-01	 9.0140246E-03	 2.7138766E-03	 2.9534492E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8400328E+01	 3.8581088E-01	 3.2814573E-05	 1.0767962E-09	 8.5963703E-08	 8.6368356E-10	 2.8208622E-12	 2.8341407E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1243819E+03	 2.1343819E+01	 7.9953522E-01	 8.0329883E-03	 2.6196807E-03	 2.6320122E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6132625E+01	 3.6313385E-01	 3.4904430E-05	 1.2183192E-09	 8.6038631E-08	 8.6469055E-10	 3.0031294E-12	 3.0181531E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9989281E+03	 2.0089281E+01	 7.5231926E-01	 7.5608287E-03	 2.4649774E-03	 2.4773089E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2283764E+01	 3.2464524E-01	 3.7058797E-05	 1.3733544E-09	 8.1618558E-08	 8.2075548E-10	 3.0246856E-12	 3.0416211E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7860015E+03	 1.7960015E+01	 6.7218193E-01	 6.7594555E-03	 2.2024071E-03	 2.2147386E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7931011E+01	 2.8111771E-01	 3.9277674E-05	 1.5427357E-09	 7.4842079E-08	 7.5326431E-10	 2.9396228E-12	 2.9586470E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5451986E+03	 1.5551986E+01	 5.8155303E-01	 5.8531664E-03	 1.9054611E-03	 1.9177926E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3778878E+01	 2.3959638E-01	 4.1561061E-05	 1.7273218E-09	 6.7420415E-08	 6.7932925E-10	 2.8020639E-12	 2.8233644E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3154944E+03	 1.3254944E+01	 4.9510126E-01	 4.9886487E-03	 1.6222015E-03	 1.6345330E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0507470E+01	 2.0688230E-01	 4.3908957E-05	 1.9279965E-09	 6.1429735E-08	 6.1971198E-10	 2.6973156E-12	 2.7210907E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1345137E+03	 1.1445137E+01	 4.2698710E-01	 4.3075071E-03	 1.3990251E-03	 1.4113566E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8373453E+01	 1.8969912E-01	 4.6321364E-05	 2.1456688E-09	 5.8061141E-08	 5.9945982E-10	 2.6894712E-12	 2.7767796E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0164557E+03	 1.0494529E+01	 3.8255463E-01	 3.9497352E-03	 1.2534419E-03	 1.2941325E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6982002E+01	 1.9966037E-01	 4.8798280E-05	 2.3812722E-09	 5.6533625E-08	 6.6467574E-10	 2.7587437E-12	 3.2435033E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3947784E+02	 1.1045606E+01	 3.5358314E-01	 4.1571390E-03	 1.1585167E-03	 1.3620884E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5503872E+01	 1.9691366E-01	 5.1339707E-05	 2.6357655E-09	 5.4300895E-08	 6.8967211E-10	 2.7877920E-12	 3.5407564E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5770477E+02	 1.0893652E+01	 3.2280692E-01	 4.0999496E-03	 1.0576783E-03	 1.3433503E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4253257E+01	 1.9379683E-01	 5.3945643E-05	 2.9101324E-09	 5.2454640E-08	 7.1320844E-10	 2.8296993E-12	 3.8474488E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8851827E+02	 1.0721223E+01	 2.9676780E-01	 4.0350539E-03	 9.7236101E-04	 1.3220872E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3287155E+01	 1.9161748E-01	 5.6616089E-05	 3.2053815E-09	 5.1319839E-08	 7.4009663E-10	 2.9055286E-12	 4.1901377E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3507160E+02	 1.0600657E+01	 2.7665254E-01	 3.9896776E-03	 9.0645327E-04	 1.3072196E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2081214E+01	 1.8619785E-01	 5.9351045E-05	 3.5225465E-09	 4.8916161E-08	 7.5390474E-10	 2.9032252E-12	 4.4745034E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6835657E+02	 1.0300833E+01	 2.5154358E-01	 3.8768352E-03	 8.2418365E-04	 1.2702468E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1120373E+01	 1.7872814E-01	 6.2150510E-05	 3.8626859E-09	 4.7149543E-08	 7.5779383E-10	 2.9303682E-12	 4.7097273E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1520097E+02	 9.8875932E+00	 2.3153787E-01	 3.7213079E-03	 7.5863485E-04	 1.2192882E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0507674E+01	 1.7770445E-01	 6.5014486E-05	 4.2268834E-09	 4.6604746E-08	 7.8817358E-10	 3.0299836E-12	 5.1242700E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8130523E+02	 9.8309608E+00	 2.1878082E-01	 3.6999936E-03	 7.1683633E-04	 1.2123046E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9508534E+00	 1.7273904E-01	 6.7942971E-05	 4.6162473E-09	 4.6123079E-08	 8.0066060E-10	 3.1337390E-12	 5.4399260E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5050083E+02	 9.5562642E+00	 2.0718723E-01	 3.5966085E-03	 6.7884990E-04	 1.1784304E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1992389E+00	 1.6662379E-01	 7.0935966E-05	 5.0319113E-09	 4.4517608E-08	 8.0633765E-10	 3.1578995E-12	 5.7198340E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0892004E+02	 9.2179569E+00	 1.9153783E-01	 3.4692827E-03	 6.2757456E-04	 1.1367120E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.4049891E+00	 1.6113524E-01	 7.3993471E-05	 5.4750338E-09	 4.2427162E-08	 8.1338726E-10	 3.1393330E-12	 6.0185347E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6498057E+02	 8.9143193E+00	 1.7500071E-01	 3.3550052E-03	 5.7339062E-04	 1.0992690E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5350478E+00	 1.5414400E-01	 7.7115486E-05	 5.9467982E-09	 3.9640675E-08	 8.1092680E-10	 3.0569100E-12	 6.2535014E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1685371E+02	 8.5275500E+00	 1.5688762E-01	 3.2094402E-03	 5.1404299E-04	 1.0515745E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8629266E+00	 1.4858101E-01	 8.0302011E-05	 6.4484130E-09	 3.7596655E-08	 8.1396021E-10	 3.0190870E-12	 6.5362641E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7967064E+02	 8.2197948E+00	 1.4289335E-01	 3.0936130E-03	 4.6819070E-04	 1.0136237E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3075684E+00	 1.3870071E-01	 8.3553046E-05	 6.9811114E-09	 3.5953211E-08	 7.9059560E-10	 3.0040003E-12	 6.6056670E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4894713E+02	 7.6731967E+00	 1.3133021E-01	 2.8878947E-03	 4.3030402E-04	 9.4621997E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9079657E+00	 1.3699360E-01	 8.6868590E-05	 7.5461519E-09	 3.5011778E-08	 8.1185128E-10	 3.0414238E-12	 7.0524376E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2684031E+02	 7.5787561E+00	 1.2301006E-01	 2.8523509E-03	 4.0304301E-04	 9.3457403E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5409519E+00	 1.3118250E-01	 9.0248644E-05	 8.1448178E-09	 3.4114459E-08	 8.0766272E-10	 3.0787837E-12	 7.2890465E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0653639E+02	 7.2572749E+00	 1.1536845E-01	 2.7313577E-03	 3.7800523E-04	 8.9493058E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1628695E+00	 1.2648110E-01	 9.3693208E-05	 8.7784173E-09	 3.2999905E-08	 8.0843885E-10	 3.0918670E-12	 7.5745230E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8562012E+02	 6.9971840E+00	 1.0749637E-01	 2.6334696E-03	 3.5221235E-04	 8.6285748E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8568073E+00	 1.2319684E-01	 9.7202282E-05	 9.4482837E-09	 3.2206295E-08	 8.1693868E-10	 3.1305254E-12	 7.9408304E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6868816E+02	 6.8154921E+00	 1.0112384E-01	 2.5650878E-03	 3.3133270E-04	 8.4045216E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5293194E+00	 1.1555176E-01	 1.0077587E-04	 1.0155775E-08	 3.1138875E-08	 7.9441334E-10	 3.1380471E-12	 8.0057693E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5057088E+02	 6.3925512E+00	 9.4305194E-02	 2.4059092E-03	 3.0899139E-04	 7.8829721E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3005549E+00	 1.1554985E-01	 1.0441396E-04	 1.0902275E-08	 3.0633491E-08	 8.2307871E-10	 3.1985641E-12	 8.5940907E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3791518E+02	 6.3924454E+00	 8.9542076E-02	 2.4058694E-03	 2.9338501E-04	 7.8828417E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1354475E+00	 1.1027018E-01	 1.0811656E-04	 1.1689191E-08	 3.0501990E-08	 8.1332432E-10	 3.2977703E-12	 8.7933830E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2878111E+02	 6.1003641E+00	 8.6104367E-02	 2.2959412E-03	 2.8212134E-04	 7.5226617E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9498380E+00	 1.0754410E-01	 1.1188368E-04	 1.2517957E-08	 3.0148065E-08	 8.2085557E-10	 3.3730764E-12	 9.1840338E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1851283E+02	 5.9495517E+00	 8.2239783E-02	 2.2391813E-03	 2.6945901E-04	 7.3366875E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7498777E+00	 1.0753364E-01	 1.1571530E-04	 1.3390030E-08	 2.9602018E-08	 8.4888443E-10	 3.4254064E-12	 9.8228916E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0745063E+02	 5.9489732E+00	 7.8076398E-02	 2.2389636E-03	 2.5581767E-04	 7.3359741E-06	 1.2000000E+02
