# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0321.txt
# SPEC date/time stamp	Sat Apr 01 11:32:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366744.674
# Rayonix Save date/time stamp	04/01 11:32:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267535 408766 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1807 23.613 90.43 123.126 624.925 1525.82 2.4 3998.88 2164.49 99.2122 98.3465 98.543 25.889 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0321.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817532.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9216440E-01	 1.9442932E-03	 2.1955611E-02	 4.8204887E-04	 2.2787909E-05	 2.3056496E-07	 5.0032247E-07	 5.0621946E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4843764E+02	 8.5843764E+00	 3.1724992E-01	 3.2098915E-03	 1.0379082E-03	 1.0501414E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9198014E-01	 1.9424506E-03	 2.2405321E-02	 5.0199839E-04	 2.3232368E-05	 2.3506456E-07	 5.2052865E-07	 5.2666968E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4762411E+02	 8.5762411E+00	 3.1694572E-01	 3.2068495E-03	 1.0369130E-03	 1.0491462E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9191083E-01	 1.9417575E-03	 2.2859588E-02	 5.2256078E-04	 2.3694846E-05	 2.3974491E-07	 5.4165443E-07	 5.4804701E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4731808E+02	 8.5731808E+00	 3.1683129E-01	 3.2057052E-03	 1.0365386E-03	 1.0487718E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9145600E-01	 1.9372092E-03	 2.3318415E-02	 5.4374848E-04	 2.4113154E-05	 2.4398412E-07	 5.6228053E-07	 5.6893230E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4530994E+02	 8.5530994E+00	 3.1608040E-01	 3.1981963E-03	 1.0340820E-03	 1.0463152E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9171592E-01	 1.9398084E-03	 2.3781800E-02	 5.6557402E-04	 2.4625719E-05	 2.4916646E-07	 5.8564394E-07	 5.9256270E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4645755E+02	 8.5645755E+00	 3.1650952E-01	 3.2024874E-03	 1.0354859E-03	 1.0477191E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9212003E-01	 1.9438495E-03	 2.4249744E-02	 5.8805009E-04	 2.5163197E-05	 2.5459849E-07	 6.1020110E-07	 6.1739481E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4824176E+02	 8.5824176E+00	 3.1717667E-01	 3.2091590E-03	 1.0376686E-03	 1.0499017E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9219597E-01	 1.9446089E-03	 2.4722247E-02	 6.1118948E-04	 2.5663639E-05	 2.5966070E-07	 6.3446281E-07	 6.4193959E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4857705E+02	 8.5857705E+00	 3.1730205E-01	 3.2104127E-03	 1.0380787E-03	 1.0503119E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9180926E-01	 1.9407418E-03	 2.5199308E-02	 6.3500512E-04	 2.6106232E-05	 2.6414499E-07	 6.5785897E-07	 6.6562710E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4686964E+02	 8.5686964E+00	 3.1666361E-01	 3.2040283E-03	 1.0359900E-03	 1.0482232E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9239459E-01	 1.9465952E-03	 2.5680928E-02	 6.5951005E-04	 2.6686375E-05	 2.7000534E-07	 6.8533087E-07	 6.9339877E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4945399E+02	 8.5945399E+00	 3.1762996E-01	 3.2136918E-03	 1.0391515E-03	 1.0513847E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9131495E-01	 1.9357988E-03	 2.6167106E-02	 6.8471744E-04	 2.7039000E-05	 2.7359107E-07	 7.0753238E-07	 7.1590864E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4468720E+02	 8.5468720E+00	 3.1584755E-01	 3.1958677E-03	 1.0333202E-03	 1.0455534E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9182675E-01	 1.9409167E-03	 2.6657843E-02	 7.1064060E-04	 2.7619778E-05	 2.7945888E-07	 7.3628371E-07	 7.4497710E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4694687E+02	 8.5694687E+00	 3.1669249E-01	 3.2043171E-03	 1.0360845E-03	 1.0483177E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9192592E-01	 1.9419084E-03	 2.7153139E-02	 7.3729294E-04	 2.8147491E-05	 2.8479660E-07	 7.6429272E-07	 7.7331215E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4738474E+02	 8.5738474E+00	 3.1685621E-01	 3.2059544E-03	 1.0366202E-03	 1.0488533E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9151652E-01	 1.9378144E-03	 2.7652993E-02	 7.6468800E-04	 2.8604502E-05	 2.8942785E-07	 7.9100007E-07	 8.0035463E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4557714E+02	 8.5557714E+00	 3.1618031E-01	 3.1991954E-03	 1.0344089E-03	 1.0466421E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9190815E-01	 1.9417307E-03	 2.8157405E-02	 7.9283947E-04	 2.9185830E-05	 2.9530285E-07	 8.2179725E-07	 8.3149619E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4730624E+02	 8.5730624E+00	 3.1682686E-01	 3.2056609E-03	 1.0365241E-03	 1.0487573E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9235366E-01	 1.9461858E-03	 2.8666376E-02	 8.2176114E-04	 2.9782371E-05	 3.0133052E-07	 8.5375266E-07	 8.6380541E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4927327E+02	 8.5927327E+00	 3.1756238E-01	 3.2130161E-03	 1.0389304E-03	 1.0511636E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9257201E-01	 1.9483694E-03	 2.9179906E-02	 8.5146692E-04	 3.0350306E-05	 3.0707269E-07	 8.8561909E-07	 8.9603523E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5023733E+02	 8.6023733E+00	 3.1792287E-01	 3.2166209E-03	 1.0401098E-03	 1.0523430E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9125225E-01	 1.9351717E-03	 2.9697994E-02	 8.8197087E-04	 3.0677480E-05	 3.1040781E-07	 9.1105963E-07	 9.2184893E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4441035E+02	 8.5441035E+00	 3.1574403E-01	 3.1948325E-03	 1.0329815E-03	 1.0452147E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9094965E-01	 1.9321457E-03	 3.0220641E-02	 9.1328714E-04	 3.1167973E-05	 3.1537667E-07	 9.4191612E-07	 9.5308851E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4307434E+02	 8.5307434E+00	 3.1524446E-01	 3.1898369E-03	 1.0313472E-03	 1.0435804E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9153374E-01	 1.9379866E-03	 3.0747846E-02	 9.4543004E-04	 3.1808705E-05	 3.2184849E-07	 9.7804916E-07	 9.8961477E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4565316E+02	 8.5565316E+00	 3.1620874E-01	 3.1994797E-03	 1.0345019E-03	 1.0467351E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9175369E-01	 1.9401861E-03	 3.1279610E-02	 9.7841397E-04	 3.2395976E-05	 3.2778624E-07	 1.0133335E-06	 1.0253026E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4662429E+02	 8.5662429E+00	 3.1657187E-01	 3.2031109E-03	 1.0356899E-03	 1.0479231E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9232774E-01	 1.9459266E-03	 3.1815932E-02	 1.0122535E-03	 3.3050085E-05	 3.3439295E-07	 1.0515192E-06	 1.0639023E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4915882E+02	 8.5915882E+00	 3.1751958E-01	 3.2125881E-03	 1.0387904E-03	 1.0510236E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9191474E-01	 1.9417966E-03	 3.2356812E-02	 1.0469633E-03	 3.3539768E-05	 3.3935595E-07	 1.0852400E-06	 1.0980477E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4733534E+02	 8.5733534E+00	 3.1683775E-01	 3.2057697E-03	 1.0365597E-03	 1.0487929E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9306785E-01	 1.9533277E-03	 3.2902251E-02	 1.0825581E-03	 3.4310068E-05	 3.4712567E-07	 1.1288785E-06	 1.1421216E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5242654E+02	 8.6242654E+00	 3.1874146E-01	 3.2248068E-03	 1.0427879E-03	 1.0550211E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9368653E-01	 1.9595145E-03	 3.3452248E-02	 1.1190529E-03	 3.4995381E-05	 3.5404608E-07	 1.1706742E-06	 1.1843637E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5515809E+02	 8.6515809E+00	 3.1976285E-01	 3.2350207E-03	 1.0461294E-03	 1.0583626E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9572774E-01	 1.9799266E-03	 3.4006803E-02	 1.1564627E-03	 3.5950439E-05	 3.6366450E-07	 1.2225595E-06	 1.2367067E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6417037E+02	 8.7417037E+00	 3.2313274E-01	 3.2687197E-03	 1.0571543E-03	 1.0693875E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9690648E-01	 1.9917140E-03	 3.4565917E-02	 1.1948026E-03	 3.6761574E-05	 3.7184425E-07	 1.2706975E-06	 1.2853137E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6937470E+02	 8.7937470E+00	 3.2507876E-01	 3.2881798E-03	 1.0635209E-03	 1.0757540E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0056794E-01	 2.0283286E-03	 3.5129589E-02	 1.2340880E-03	 3.8055777E-05	 3.8485523E-07	 1.3368838E-06	 1.3519806E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8554066E+02	 8.9554066E+00	 3.3112357E-01	 3.3486280E-03	 1.0832970E-03	 1.0955301E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0517939E-01	 2.0744431E-03	 3.5697820E-02	 1.2743343E-03	 3.9560469E-05	 3.9997167E-07	 1.4122225E-06	 1.4278117E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0590098E+02	 9.1590098E+00	 3.3873675E-01	 3.4247598E-03	 1.1082041E-03	 1.1204372E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1306393E-01	 2.1532885E-03	 3.6270609E-02	 1.3155570E-03	 4.1739841E-05	 4.2183546E-07	 1.5139294E-06	 1.5300229E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4071255E+02	 9.5071255E+00	 3.5175358E-01	 3.5549281E-03	 1.1507897E-03	 1.1630228E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2467104E-01	 2.2693597E-03	 3.6847956E-02	 1.3577718E-03	 4.4714308E-05	 4.5165075E-07	 1.6476308E-06	 1.6642407E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9195987E+02	 1.0019599E+01	 3.7091611E-01	 3.7465533E-03	 1.2134814E-03	 1.2257145E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4298271E-01	 2.4524763E-03	 3.7429861E-02	 1.4009945E-03	 4.9122402E-05	 4.9580288E-07	 1.8386447E-06	 1.8557833E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0728089E+03	 1.0828089E+01	 4.0114738E-01	 4.0488660E-03	 1.3123854E-03	 1.3246185E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6469080E-01	 2.6695572E-03	 3.8016324E-02	 1.4452409E-03	 5.4349428E-05	 5.4814488E-07	 2.0661655E-06	 2.0838454E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1686537E+03	 1.1786537E+01	 4.3698591E-01	 4.4072513E-03	 1.4296339E-03	 1.4418671E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9162259E-01	 2.9388751E-03	 3.8607346E-02	 1.4905272E-03	 6.0810297E-05	 6.1282587E-07	 2.3477242E-06	 2.3659580E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2875620E+03	 1.2975620E+01	 4.8144840E-01	 4.8518763E-03	 1.5750965E-03	 1.5873297E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1462633E-01	 3.1689125E-03	 3.9202926E-02	 1.5368694E-03	 6.6619222E-05	 6.7098798E-07	 2.6116684E-06	 2.6304692E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3891273E+03	 1.3991273E+01	 5.1942596E-01	 5.2316518E-03	 1.6993431E-03	 1.7115763E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2355903E-01	 3.2582395E-03	 3.9803064E-02	 1.5842839E-03	 6.9559434E-05	 7.0046352E-07	 2.7686786E-06	 2.7880595E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4285667E+03	 1.4385667E+01	 5.3417322E-01	 5.3791245E-03	 1.7475899E-03	 1.7598231E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1293155E-01	 3.1519648E-03	 4.0407761E-02	 1.6327871E-03	 6.8296768E-05	 6.8791083E-07	 2.7597194E-06	 2.7796936E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3816446E+03	 1.3916446E+01	 5.1662801E-01	 5.2036724E-03	 1.6901894E-03	 1.7024226E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8949788E-01	 2.9176280E-03	 4.1017015E-02	 1.6823955E-03	 6.4135052E-05	 6.4636820E-07	 2.6306284E-06	 2.6512094E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2781811E+03	 1.2881811E+01	 4.7794066E-01	 4.8167988E-03	 1.5636207E-03	 1.5758538E-05	 2.8300000E+02
