# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0386.txt
# SPEC date/time stamp	Sat Apr 01 11:37:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367070.170
# Rayonix Save date/time stamp	04/01 11:37:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267485 408745 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8133 23.628 90.326 123.142 624.921 1525.82 2.4 3998.88 2100.4 99.8143 99.0587 99.1438 25.8088 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0386.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817490.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9252595E+01	 1.2707209E+00	 1.8418069E-05	 3.3922528E-10	 1.1214461E-07	 1.5966425E-09	 2.0654871E-12	 2.9407073E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9770609E+03	 7.0860181E+01	 1.8613830E+00	 2.6501171E-02	 6.0888361E-03	 8.6688919E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0222085E+01	 1.0296108E+00	 1.9991848E-05	 3.9967398E-10	 9.5772338E-08	 1.4042340E-09	 1.9146660E-12	 2.8073232E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9158480E+03	 5.7414979E+01	 1.4644975E+00	 2.1472767E-02	 4.7905696E-03	 7.0240329E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1294976E+01	 9.1162237E-01	 2.1630136E-05	 4.6786278E-10	 9.0447707E-08	 1.3452025E-09	 1.9563962E-12	 2.9096912E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4180388E+03	 5.0835497E+01	 1.2783206E+00	 1.9012091E-02	 4.1815598E-03	 6.2191124E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6866128E+01	 7.4172068E-01	 2.3332934E-05	 5.4442581E-10	 9.0518312E-08	 1.1806554E-09	 2.1120578E-12	 2.7548156E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1710695E+03	 4.1361139E+01	 1.1859560E+00	 1.5468752E-02	 3.8794226E-03	 5.0600385E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2179816E+01	 6.5399045E-01	 2.5100242E-05	 6.3002215E-10	 8.9349861E-08	 1.1198575E-09	 2.2427031E-12	 2.8108693E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9097431E+03	 3.6468971E+01	 1.0882218E+00	 1.3639119E-02	 3.5597211E-03	 4.4615405E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6599882E+01	 5.2234808E-01	 2.6932060E-05	 7.2533585E-10	 8.5618541E-08	 9.5971660E-10	 2.3058837E-12	 2.5847145E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5985850E+03	 2.9128096E+01	 9.7185107E-01	 1.0893687E-02	 3.1790565E-03	 3.5634727E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1887269E+01	 4.2899757E-01	 2.8828388E-05	 8.3107593E-10	 8.2378870E-08	 8.4370110E-10	 2.3748500E-12	 2.4322542E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3357919E+03	 2.3922520E+01	 8.7356846E-01	 8.9468412E-03	 2.8575608E-03	 2.9266330E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9248931E+01	 4.2772702E-01	 3.0789225E-05	 9.4797638E-10	 8.2440388E-08	 8.9841889E-10	 2.5382757E-12	 2.7661622E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1886683E+03	 2.3851670E+01	 8.1854533E-01	 8.9203437E-03	 2.6775727E-03	 2.9179653E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7698544E+01	 3.7877872E-01	 3.2814573E-05	 1.0767962E-09	 8.4392677E-08	 8.4794124E-10	 2.7693096E-12	 2.7824829E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1022128E+03	 2.1122128E+01	 7.8621166E-01	 7.8995159E-03	 2.5718049E-03	 2.5840387E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5498253E+01	 3.5677581E-01	 3.4904430E-05	 1.2183192E-09	 8.4528071E-08	 8.4955085E-10	 2.9504041E-12	 2.9653088E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9795163E+03	 1.9895163E+01	 7.4032409E-01	 7.4406401E-03	 2.4217004E-03	 2.4339342E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1559559E+01	 3.1738887E-01	 3.7058797E-05	 1.3733544E-09	 7.9787649E-08	 8.0241019E-10	 2.9568343E-12	 2.9736356E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7598799E+03	 1.7698799E+01	 6.5818173E-01	 6.6192165E-03	 2.1530016E-03	 2.1652354E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7033329E+01	 2.7212657E-01	 3.9277674E-05	 1.5427357E-09	 7.2436711E-08	 7.2917226E-10	 2.8451455E-12	 2.8640190E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5074803E+03	 1.5174803E+01	 5.6378619E-01	 5.6752611E-03	 1.8442210E-03	 1.8564548E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2957435E+01	 2.3136763E-01	 4.1561061E-05	 1.7273218E-09	 6.5091371E-08	 6.5599820E-10	 2.7052664E-12	 2.7263981E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2801930E+03	 1.2901930E+01	 4.7878249E-01	 4.8252242E-03	 1.5661624E-03	 1.5783962E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9889728E+01	 2.0069056E-01	 4.3908957E-05	 1.9279965E-09	 5.9579301E-08	 6.0116474E-10	 2.6160650E-12	 2.6396517E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1091262E+03	 1.1191262E+01	 4.1480477E-01	 4.1854470E-03	 1.3568826E-03	 1.3691164E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7822886E+01	 1.8907921E-01	 4.6321364E-05	 2.1456688E-09	 5.6321316E-08	 5.9750089E-10	 2.6088802E-12	 2.7677056E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9387125E+02	 1.0543769E+01	 3.7170031E-01	 3.9432897E-03	 1.2158821E-03	 1.2899035E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6235242E+01	 1.9583805E-01	 4.8798280E-05	 2.3812722E-09	 5.4047639E-08	 6.5195110E-10	 2.6374318E-12	 3.1814093E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0533827E+02	 1.0920667E+01	 3.3858965E-01	 4.0842468E-03	 1.1075726E-03	 1.3360124E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5156106E+01	 1.9653111E-01	 5.1339707E-05	 2.6357655E-09	 5.3082876E-08	 6.8833227E-10	 2.7252593E-12	 3.5338777E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4516155E+02	 1.0959315E+01	 3.1608401E-01	 4.0987008E-03	 1.0339536E-03	 1.3407406E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4030676E+01	 1.9718089E-01	 5.3945643E-05	 2.9101324E-09	 5.1635500E-08	 7.2566239E-10	 2.7855102E-12	 3.9146324E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8240332E+02	 1.0995549E+01	 2.9261291E-01	 4.1122519E-03	 9.5717647E-04	 1.3451733E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2872176E+01	 1.8809083E-01	 5.6616089E-05	 3.2053815E-09	 4.9717041E-08	 7.2647543E-10	 2.8147844E-12	 4.1130197E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1780104E+02	 1.0488653E+01	 2.6845215E-01	 3.9226769E-03	 8.7814334E-04	 1.2831607E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1814938E+01	 1.8270923E-01	 5.9351045E-05	 3.5225465E-09	 4.7838025E-08	 7.3977947E-10	 2.8392368E-12	 4.3906684E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5884545E+02	 1.0188555E+01	 2.4640320E-01	 3.8104422E-03	 8.0601825E-04	 1.2464473E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0904098E+01	 1.7881678E-01	 6.2150510E-05	 3.8626859E-09	 4.6232554E-08	 7.5816964E-10	 2.8733768E-12	 4.7120630E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0805360E+02	 9.9714970E+00	 2.2740743E-01	 3.7292643E-03	 7.4388053E-04	 1.2198929E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0135161E+01	 1.7850499E-01	 6.5014486E-05	 4.2268834E-09	 4.4952540E-08	 7.9172422E-10	 2.9225663E-12	 5.1473543E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6517478E+02	 9.9541108E+00	 2.1137108E-01	 3.7227620E-03	 6.9142345E-04	 1.2177659E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3543934E+00	 1.6921180E-01	 6.7942971E-05	 4.6162473E-09	 4.3358435E-08	 7.8431156E-10	 2.9459009E-12	 5.3288458E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2163621E+02	 9.4358875E+00	 1.9508799E-01	 3.5289504E-03	 6.3815924E-04	 1.1543675E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6789422E+00	 1.6357498E-01	 7.0935966E-05	 5.0319113E-09	 4.1999751E-08	 7.9158360E-10	 2.9792929E-12	 5.6151747E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8397051E+02	 9.1215568E+00	 1.8100130E-01	 3.4113931E-03	 5.9207978E-04	 1.1159129E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8888119E+00	 1.5855304E-01	 7.3993471E-05	 5.4750338E-09	 3.9821575E-08	 8.0035270E-10	 2.9465366E-12	 5.9220875E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3990987E+02	 8.8415149E+00	 1.6452296E-01	 3.3066595E-03	 5.3817688E-04	 1.0816531E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1165184E+00	 1.5079903E-01	 7.7115486E-05	 5.9467982E-09	 3.7438859E-08	 7.9332944E-10	 2.8871159E-12	 6.1177986E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9684387E+02	 8.4091218E+00	 1.4841660E-01	 3.1449478E-03	 4.8549080E-04	 1.0287550E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4993438E+00	 1.4544727E-01	 8.0302011E-05	 6.4484130E-09	 3.5604866E-08	 7.9679286E-10	 2.8591424E-12	 6.3984069E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6242789E+02	 8.1106878E+00	 1.3554528E-01	 3.0333357E-03	 4.4338698E-04	 9.9224521E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9799576E+00	 1.3562570E-01	 8.3553046E-05	 6.9811114E-09	 3.4085826E-08	 7.7306804E-10	 2.8479745E-12	 6.4592189E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3346496E+02	 7.5630001E+00	 1.2471337E-01	 2.8285047E-03	 4.0795432E-04	 9.2524221E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6422434E+00	 1.3529484E-01	 8.6868590E-05	 7.5461519E-09	 3.3437055E-08	 8.0178411E-10	 2.9046298E-12	 6.9649855E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1463274E+02	 7.5445501E+00	 1.1767026E-01	 2.8216045E-03	 3.8491537E-04	 9.2298507E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3524697E+00	 1.3019185E-01	 9.0248644E-05	 8.1448178E-09	 3.2954015E-08	 8.0156349E-10	 2.9740552E-12	 7.2340018E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9847387E+02	 7.2599882E+00	 1.1162696E-01	 2.7151805E-03	 3.6514692E-04	 8.8817234E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0496000E+00	 1.2514891E-01	 9.3693208E-05	 8.7784173E-09	 3.2275912E-08	 7.9992382E-10	 3.0240337E-12	 7.4947429E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8158472E+02	 6.9787749E+00	 1.0531055E-01	 2.6100089E-03	 3.4448507E-04	 8.5376927E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7603673E+00	 1.2087898E-01	 9.7202282E-05	 9.4482837E-09	 3.1566785E-08	 8.0156857E-10	 3.0683635E-12	 7.7914295E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6545601E+02	 6.7406673E+00	 9.9278535E-02	 2.5209585E-03	 3.2475354E-04	 8.2463967E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4185917E+00	 1.1367127E-01	 1.0077587E-04	 1.0155775E-08	 3.0377627E-08	 7.8148507E-10	 3.0613317E-12	 7.8754835E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4639732E+02	 6.3387383E+00	 9.2150729E-02	 2.3706400E-03	 3.0143752E-04	 7.7546848E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1703814E+00	 1.1321007E-01	 1.0441396E-04	 1.0902275E-08	 2.9706246E-08	 8.0641213E-10	 3.1017467E-12	 8.4200684E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3255618E+02	 6.3130199E+00	 8.6974246E-02	 2.3610216E-03	 2.8450454E-04	 7.7232215E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9608254E+00	 1.0705012E-01	 1.0811656E-04	 1.1689191E-08	 2.9214022E-08	 7.8957394E-10	 3.1585197E-12	 8.5366021E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2087054E+02	 5.9695177E+00	 8.2603908E-02	 2.2325544E-03	 2.7020857E-04	 7.3029878E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7750824E+00	 1.0579024E-01	 1.1188368E-04	 1.2517957E-08	 2.8814202E-08	 8.0746880E-10	 3.2238388E-12	 9.0342577E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1051281E+02	 5.8992621E+00	 7.8730196E-02	 2.2062793E-03	 2.5753714E-04	 7.2170385E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5516003E+00	 1.0430298E-01	 1.1571530E-04	 1.3390030E-08	 2.8036790E-08	 8.2338120E-10	 3.2442856E-12	 9.5277802E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9805061E+02	 5.8163273E+00	 7.4069426E-02	 2.1752623E-03	 2.4229113E-04	 7.1155777E-06	 1.2000000E+02
