# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0472.txt
# SPEC date/time stamp	Sat Apr 01 11:45:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367500.068
# Rayonix Save date/time stamp	04/01 11:44:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265987 405325 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7664 23.595 90.711 123.116 624.923 1525.83 2.4 3998.87 2098.2 99.2316 98.5496 98.748 25.9329 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0472.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810650.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1460928E+00	 1.7233106E-01	 1.8738187E-01	 1.8966602E-03	 2.9697994E-02	 8.8197087E-04	 3.0056659E-05	 3.0423044E-07	 8.9262250E-07	 9.0350340E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2035689E+02	 8.3035689E+00	 3.0853580E-01	 3.1229679E-03	 1.0120771E-03	 1.0244141E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8755760E-01	 1.8984175E-03	 3.0220641E-02	 9.1328714E-04	 3.0614301E-05	 3.0987134E-07	 9.2518378E-07	 9.3645104E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2112620E+02	 8.3112620E+00	 3.0882514E-01	 3.1258613E-03	 1.0130262E-03	 1.0253632E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8802709E-01	 1.9031124E-03	 3.0747846E-02	 9.4543004E-04	 3.1226344E-05	 3.1605681E-07	 9.6014282E-07	 9.7180662E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2318166E+02	 8.3318166E+00	 3.0959819E-01	 3.1335919E-03	 1.0155620E-03	 1.0278990E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8803357E-01	 1.9031772E-03	 3.1279610E-02	 9.7841397E-04	 3.1767478E-05	 3.2153375E-07	 9.9367430E-07	 1.0057450E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2321002E+02	 8.3321002E+00	 3.0960886E-01	 3.1336986E-03	 1.0155970E-03	 1.0279340E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8883936E-01	 1.9112351E-03	 3.1815932E-02	 1.0122535E-03	 3.2450634E-05	 3.2843148E-07	 1.0324471E-06	 1.0449353E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2673777E+02	 8.3673777E+00	 3.1093565E-01	 3.1469664E-03	 1.0199492E-03	 1.0322862E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8886884E-01	 1.9115299E-03	 3.2356812E-02	 1.0469633E-03	 3.3007456E-05	 3.3406643E-07	 1.0680161E-06	 1.0809325E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2686683E+02	 8.3686683E+00	 3.1098419E-01	 3.1474518E-03	 1.0201084E-03	 1.0324455E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8955472E-01	 1.9183887E-03	 3.2902251E-02	 1.0825581E-03	 3.3685750E-05	 3.4091666E-07	 1.1083370E-06	 1.1216926E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.2986960E+02	 8.3986960E+00	 3.1211353E-01	 3.1587452E-03	 1.0238129E-03	 1.0361500E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9087767E-01	 1.9316182E-03	 3.3452248E-02	 1.1190529E-03	 3.4487875E-05	 3.4900576E-07	 1.1536969E-06	 1.1675027E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3566145E+02	 8.4566145E+00	 3.1429184E-01	 3.1805283E-03	 1.0309584E-03	 1.0432954E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9269900E-01	 1.9498315E-03	 3.4006803E-02	 1.1564627E-03	 3.5394133E-05	 3.5813677E-07	 1.2036413E-06	 1.2179087E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4363524E+02	 8.5363524E+00	 3.1729078E-01	 3.2105177E-03	 1.0407957E-03	 1.0531327E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9456629E-01	 1.9685044E-03	 3.4565917E-02	 1.1948026E-03	 3.6324671E-05	 3.6751112E-07	 1.2555956E-06	 1.2703359E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5181021E+02	 8.6181021E+00	 3.2036538E-01	 3.2412637E-03	 1.0508812E-03	 1.0632182E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9734921E-01	 1.9963336E-03	 3.5129589E-02	 1.2340880E-03	 3.7445055E-05	 3.7878450E-07	 1.3154294E-06	 1.3306544E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6399382E+02	 8.7399382E+00	 3.2494763E-01	 3.2870862E-03	 1.0659121E-03	 1.0782491E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0117222E-01	 2.0345638E-03	 3.5697820E-02	 1.2743343E-03	 3.8787851E-05	 3.9228257E-07	 1.3846417E-06	 1.4003632E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8073097E+02	 8.9073097E+00	 3.3124246E-01	 3.3500346E-03	 1.0865608E-03	 1.0988978E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1070664E-01	 2.1299079E-03	 3.6270609E-02	 1.3155570E-03	 4.1278040E-05	 4.1725512E-07	 1.4971796E-06	 1.5134097E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2247258E+02	 9.3247258E+00	 3.4694146E-01	 3.5070245E-03	 1.1380576E-03	 1.1503946E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2258453E-01	 2.2486868E-03	 3.6847956E-02	 1.3577718E-03	 4.4299047E-05	 4.4753641E-07	 1.6323293E-06	 1.6490802E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7447393E+02	 9.8447393E+00	 3.6649914E-01	 3.7026013E-03	 1.2022118E-03	 1.2145488E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4039700E-01	 2.4268115E-03	 3.7429861E-02	 1.4009945E-03	 4.8599665E-05	 4.9061438E-07	 1.8190787E-06	 1.8363628E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0524569E+03	 1.0624569E+01	 3.9582848E-01	 3.9958947E-03	 1.2984196E-03	 1.3107566E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6499571E-01	 2.6727986E-03	 3.8016324E-02	 1.4452409E-03	 5.4412037E-05	 5.4881046E-07	 2.0685457E-06	 2.0863756E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1601499E+03	 1.1701499E+01	 4.3633177E-01	 4.4009276E-03	 1.4312808E-03	 1.4436179E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9282387E-01	 2.9510802E-03	 3.8607346E-02	 1.4905272E-03	 6.1060792E-05	 6.1537092E-07	 2.3573951E-06	 2.3757838E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2819814E+03	 1.2919814E+01	 4.8215254E-01	 4.8591353E-03	 1.5815848E-03	 1.5939218E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1727608E-01	 3.1956023E-03	 3.9202926E-02	 1.5368694E-03	 6.7180282E-05	 6.7663930E-07	 2.6336636E-06	 2.6526241E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3890331E+03	 1.3990331E+01	 5.2241461E-01	 5.2617560E-03	 1.7136548E-03	 1.7259918E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2619350E-01	 3.2847765E-03	 3.9803064E-02	 1.5842839E-03	 7.0125799E-05	 7.0616850E-07	 2.7912217E-06	 2.8107670E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4280735E+03	 1.4380735E+01	 5.3709769E-01	 5.4085868E-03	 1.7618191E-03	 1.7741561E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1602830E-01	 3.1831245E-03	 4.0407761E-02	 1.6327871E-03	 6.8972628E-05	 6.9471140E-07	 2.7870294E-06	 2.8071732E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3835703E+03	 1.3935703E+01	 5.2036007E-01	 5.2412107E-03	 1.7069154E-03	 1.7192524E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9155967E-01	 2.9384383E-03	 4.1017015E-02	 1.6823955E-03	 6.4591820E-05	 6.5097848E-07	 2.6493636E-06	 2.6701194E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2764468E+03	 1.2864468E+01	 4.8007097E-01	 4.8383196E-03	 1.5747567E-03	 1.5870937E-05	 2.8300000E+02
