# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0292.txt
# SPEC date/time stamp	Sat Apr 01 11:29:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366598.681
# Rayonix Save date/time stamp	04/01 11:29:58.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265200 404873 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4655 23.633 90.346 123.134 624.929 1525.82 2.4 3998.87 2177.84 99.7368 99.0691 99.2655 25.8336 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0292.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2652.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809746.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0929907E-02	 4.6508210E-03	 6.1235845E+01	 9.1250945E-01	 2.1630136E-05	 4.6786278E-10	 9.0360452E-08	 1.3465114E-09	 1.9545089E-12	 2.9125226E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3823906E+03	 5.0402887E+01	 1.2758919E+00	 1.9012776E-02	 4.1775258E-03	 6.2251641E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7242787E+01	 7.4083572E-01	 2.3332934E-05	 5.4442581E-10	 9.1117870E-08	 1.1792468E-09	 2.1260473E-12	 2.7515287E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1618322E+03	 4.0920408E+01	 1.1926937E+00	 1.5435833E-02	 3.9051184E-03	 5.0540012E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2646113E+01	 6.6141055E-01	 2.5100242E-05	 6.3002215E-10	 9.0148323E-08	 1.1325632E-09	 2.2627447E-12	 2.8427611E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9079327E+03	 3.6533322E+01	 1.0969188E+00	 1.3780954E-02	 3.5915320E-03	 4.5121606E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7071836E+01	 5.2365245E-01	 2.6932060E-05	 7.2533585E-10	 8.6485668E-08	 9.6211313E-10	 2.3292372E-12	 2.5911688E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6000350E+03	 2.8924189E+01	 9.8077480E-01	 1.0910667E-02	 3.2112534E-03	 3.5723711E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2050206E+01	 4.3776265E-01	 2.8828388E-05	 8.3107593E-10	 8.2699315E-08	 8.6093920E-10	 2.3840879E-12	 2.4819489E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3226629E+03	 2.4180025E+01	 8.7614560E-01	 9.1210924E-03	 2.8686764E-03	 2.9864286E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8715185E+01	 4.1953600E-01	 3.0789225E-05	 9.4797638E-10	 8.1319282E-08	 8.8121408E-10	 2.5037577E-12	 2.7131899E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1384514E+03	 2.3173268E+01	 8.0665810E-01	 8.7413275E-03	 2.6411604E-03	 2.8620859E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6423092E+01	 3.6604135E-01	 3.2814573E-05	 1.0767962E-09	 8.1537426E-08	 8.1942712E-10	 2.6756158E-12	 2.6889151E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0118466E+03	 2.0218466E+01	 7.5890073E-01	 7.6267289E-03	 2.4847932E-03	 2.4971440E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4100556E+01	 3.4281600E-01	 3.4904430E-05	 1.2183192E-09	 8.1199891E-08	 8.1630989E-10	 2.8342359E-12	 2.8492831E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8835602E+03	 1.8935602E+01	 7.1050906E-01	 7.1428122E-03	 2.3263492E-03	 2.3387000E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0286088E+01	 3.0467131E-01	 3.7058797E-05	 1.3733544E-09	 7.6568111E-08	 7.7025817E-10	 2.8375221E-12	 2.8544841E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6728663E+03	 1.6828663E+01	 6.3103194E-01	 6.3480410E-03	 2.0661251E-03	 2.0784759E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6068699E+01	 2.6249742E-01	 3.9277674E-05	 1.5427357E-09	 6.9851953E-08	 7.0337064E-10	 2.7436222E-12	 2.7626763E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4399168E+03	 1.4499168E+01	 5.4315967E-01	 5.4693183E-03	 1.7784137E-03	 1.7907645E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2270306E+01	 2.2451349E-01	 4.1561061E-05	 1.7273218E-09	 6.3143150E-08	 6.3656463E-10	 2.6242963E-12	 2.6456301E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2301108E+03	 1.2401108E+01	 4.6401748E-01	 4.6778964E-03	 1.5192863E-03	 1.5316371E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9258026E+01	 2.0143110E-01	 4.3908957E-05	 1.9279965E-09	 5.7687051E-08	 6.0338302E-10	 2.5329783E-12	 2.6493919E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0637261E+03	 1.1126141E+01	 4.0125452E-01	 4.1969586E-03	 1.3137878E-03	 1.3741684E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7244491E+01	 1.9609343E-01	 4.6321364E-05	 2.1456688E-09	 5.4493558E-08	 6.1966622E-10	 2.5242159E-12	 2.8703784E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5250757E+02	 1.0831313E+01	 3.5930110E-01	 4.0857445E-03	 1.1764239E-03	 1.3377547E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5855604E+01	 1.9958962E-01	 4.8798280E-05	 2.3812722E-09	 5.2783811E-08	 6.6444019E-10	 2.5757592E-12	 3.2423539E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7579173E+02	 1.1024426E+01	 3.3036266E-01	 4.1585899E-03	 1.0816736E-03	 1.3616057E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4888466E+01	 1.9598952E-01	 5.1339707E-05	 2.6357655E-09	 5.2145492E-08	 6.8643538E-10	 2.6771343E-12	 3.5241391E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2237141E+02	 1.0825573E+01	 3.1021165E-01	 4.0835794E-03	 1.0156952E-03	 1.3370458E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3857724E+01	 1.9171849E-01	 5.3945643E-05	 2.9101324E-09	 5.0999005E-08	 7.0555974E-10	 2.7511741E-12	 3.8061874E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6543788E+02	 1.0589660E+01	 2.8873542E-01	 3.9945894E-03	 9.4537766E-04	 1.3079087E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2652588E+01	 1.9006967E-01	 5.6616089E-05	 3.2053815E-09	 4.8868909E-08	 7.3411842E-10	 2.7667665E-12	 4.1562913E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9887161E+02	 1.0498587E+01	 2.6362555E-01	 3.9602352E-03	 8.6316294E-04	 1.2966604E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1520795E+01	 1.8243041E-01	 5.9351045E-05	 3.5225465E-09	 4.6647058E-08	 7.3865058E-10	 2.7685516E-12	 4.3839683E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3635653E+02	 1.0076629E+01	 2.4004387E-01	 3.8010659E-03	 7.8595176E-04	 1.2445452E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0506613E+01	 1.7645576E-01	 6.2150510E-05	 3.8626859E-09	 4.4547246E-08	 7.4815911E-10	 2.7686341E-12	 4.6498470E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8033769E+02	 9.7466166E+00	 2.1891266E-01	 3.6765798E-03	 7.1676396E-04	 1.2037859E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.5882136E+00	 1.7168018E-01	 6.5014486E-05	 4.2268834E-09	 4.2526659E-08	 7.6145408E-10	 2.7648488E-12	 4.9505545E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2960947E+02	 9.4828352E+00	 1.9977717E-01	 3.5770772E-03	 6.5411051E-04	 1.1712068E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0108679E+00	 1.6737144E-01	 6.7942971E-05	 4.6162473E-09	 4.1766164E-08	 7.7578130E-10	 2.8377173E-12	 5.2708887E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9771951E+02	 9.2448398E+00	 1.8774777E-01	 3.4873015E-03	 6.1472384E-04	 1.1418125E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3687760E+00	 1.6370106E-01	 7.0935966E-05	 5.0319113E-09	 4.0498773E-08	 7.9219376E-10	 2.8728196E-12	 5.6195030E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6225327E+02	 9.0421050E+00	 1.7436933E-01	 3.4108267E-03	 5.7092015E-04	 1.1167731E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6382033E+00	 1.5670841E-01	 7.3993471E-05	 5.4750338E-09	 3.8556539E-08	 7.9104127E-10	 2.8529322E-12	 5.8531889E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2189974E+02	 8.6558626E+00	 1.5914733E-01	 3.2651299E-03	 5.2108029E-04	 1.0690690E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9778042E+00	 1.5085136E-01	 7.7115486E-05	 5.9467982E-09	 3.6709106E-08	 7.9360474E-10	 2.8308406E-12	 6.1199215E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8542229E+02	 8.3323454E+00	 1.4538745E-01	 3.1430940E-03	 4.7602768E-04	 1.0291120E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2598847E+00	 1.4407409E-01	 8.0302011E-05	 6.4484130E-09	 3.4293056E-08	 7.8927026E-10	 2.7538014E-12	 6.3379989E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4576767E+02	 7.9579999E+00	 1.3042910E-01	 3.0018849E-03	 4.2705102E-04	 9.8287732E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8092320E+00	 1.3258932E-01	 8.3553046E-05	 6.9811114E-09	 3.3112688E-08	 7.5576059E-10	 2.7666659E-12	 6.3146099E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2087565E+02	 7.3236330E+00	 1.2103943E-01	 2.7625916E-03	 3.9630737E-04	 9.0452788E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4591441E+00	 1.3330613E-01	 8.6868590E-05	 7.5461519E-09	 3.2351972E-08	 7.8999863E-10	 2.8103702E-12	 6.8626067E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0153838E+02	 7.3632268E+00	 1.1374510E-01	 2.7775270E-03	 3.7242428E-04	 9.0941804E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2730533E+00	 1.2891858E-01	 9.0248644E-05	 8.1448178E-09	 3.2465065E-08	 7.9372419E-10	 2.9299281E-12	 7.1632532E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9125957E+02	 7.1208780E+00	 1.0986777E-01	 2.6861091E-03	 3.5972912E-04	 8.7948600E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8878543E+00	 1.2349789E-01	 9.3693208E-05	 8.7784173E-09	 3.1242069E-08	 7.8937085E-10	 2.9271697E-12	 7.3958688E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6998292E+02	 6.8214640E+00	 1.0184188E-01	 2.5731654E-03	 3.3345074E-04	 8.4250595E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5472642E+00	 1.2179309E-01	 9.7202282E-05	 9.4482837E-09	 3.0153663E-08	 8.0763016E-10	 2.9310049E-12	 7.8503495E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5117027E+02	 6.7272983E+00	 9.4745445E-02	 2.5376446E-03	 3.1021559E-04	 8.3087572E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2850466E+00	 1.1309535E-01	 1.0077587E-04	 1.0155775E-08	 2.9459510E-08	 7.7752567E-10	 2.9688076E-12	 7.8355822E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3668656E+02	 6.2468749E+00	 8.9281957E-02	 2.3564212E-03	 2.9232703E-04	 7.7153956E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0672909E+00	 1.1107659E-01	 1.0441396E-04	 1.0902275E-08	 2.8971917E-08	 7.9121503E-10	 3.0250726E-12	 8.2613894E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2465872E+02	 6.1353674E+00	 8.4744865E-02	 2.3143588E-03	 2.7747168E-04	 7.5776748E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8114828E+00	 1.0619873E-01	 1.0811656E-04	 1.1689191E-08	 2.8112510E-08	 7.8329436E-10	 3.0394280E-12	 8.4687094E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1052904E+02	 5.8659368E+00	 7.9414923E-02	 2.2127252E-03	 2.6002038E-04	 7.2449062E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6064479E+00	 1.0431708E-01	 1.1188368E-04	 1.2517957E-08	 2.7527060E-08	 7.9622457E-10	 3.0798286E-12	 8.9084532E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9920384E+02	 5.7620028E+00	 7.5142878E-02	 2.1735196E-03	 2.4603285E-04	 7.1165392E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3900424E+00	 1.0262820E-01	 1.1571530E-04	 1.3390030E-08	 2.6761432E-08	 8.1016026E-10	 3.0967071E-12	 9.3747937E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8725058E+02	 5.6687169E+00	 7.0633917E-02	 2.1383307E-03	 2.3126961E-04	 7.0013236E-06	 1.2000000E+02
