# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0218.txt
# SPEC date/time stamp	Sat Apr 01 11:23:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366228.250
# Rayonix Save date/time stamp	04/01 11:23:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265323 404756 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0282 23.645 90.592 123.15 624.93 1525.81 2.4 3998.87 2157.34 99.672 98.6335 98.6549 25.8098 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809512.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6733384E+01	 1.2719826E+00	 1.8418069E-05	 3.3922528E-10	 1.0897925E-07	 1.5982279E-09	 2.0071874E-12	 2.9436272E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7893746E+03	 7.0238250E+01	 1.8057909E+00	 2.6482705E-02	 5.9169748E-03	 8.6774996E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0225357E+01	 1.0316170E+00	 1.9991848E-05	 3.9967398E-10	 9.5776800E-08	 1.4069700E-09	 1.9147552E-12	 2.8127931E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8778095E+03	 5.6965379E+01	 1.4620934E+00	 2.1478287E-02	 4.7907928E-03	 7.0377188E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1825675E+01	 9.3016936E-01	 2.1630136E-05	 4.6786278E-10	 9.1230814E-08	 1.3725707E-09	 1.9733349E-12	 2.9688890E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4139832E+03	 5.1363492E+01	 1.2872119E+00	 1.9366146E-02	 4.2177642E-03	 6.3456404E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7599427E+01	 7.5759699E-01	 2.3332934E-05	 5.4442581E-10	 9.1685562E-08	 1.2059270E-09	 2.1392932E-12	 2.8137816E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1806119E+03	 4.1834131E+01	 1.1992213E+00	 1.5773185E-02	 3.9294484E-03	 5.1683471E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3407259E+01	 6.7711511E-01	 2.5100242E-05	 6.3002215E-10	 9.1451667E-08	 1.1594549E-09	 2.2954590E-12	 2.9102598E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9491224E+03	 3.7389962E+01	 1.1119403E+00	 1.4097551E-02	 3.6434576E-03	 4.6192975E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7623902E+01	 5.2996534E-01	 2.6932060E-05	 7.2533585E-10	 8.7499985E-08	 9.7371188E-10	 2.3565548E-12	 2.6224067E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6297683E+03	 2.9264424E+01	 9.9153065E-01	 1.1033890E-02	 3.2489154E-03	 3.6154378E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1694330E+01	 4.2060230E-01	 2.8828388E-05	 8.3107593E-10	 8.1999420E-08	 8.2719028E-10	 2.3639111E-12	 2.3846562E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3023403E+03	 2.3225451E+01	 8.6807682E-01	 8.7569487E-03	 2.8443984E-03	 2.8693602E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8180978E+01	 3.9435856E-01	 3.0789225E-05	 9.4797638E-10	 8.0197207E-08	 8.2833014E-10	 2.4692099E-12	 2.5503643E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1083347E+03	 2.1776285E+01	 7.9492877E-01	 8.2105536E-03	 2.6047166E-03	 2.6903247E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5614611E+01	 3.5795706E-01	 3.2814573E-05	 1.0767962E-09	 7.9727544E-08	 8.0132948E-10	 2.6162253E-12	 2.6295284E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9666212E+03	 1.9766212E+01	 7.4149695E-01	 7.4526736E-03	 2.4296384E-03	 2.4419927E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3000672E+01	 3.3181767E-01	 3.4904430E-05	 1.2183192E-09	 7.8580857E-08	 7.9012079E-10	 2.7428200E-12	 2.7578716E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8222808E+03	 1.8322808E+01	 6.8707469E-01	 6.9084510E-03	 2.2513147E-03	 2.2636691E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9233232E+01	 2.9414328E-01	 3.7058797E-05	 1.3733544E-09	 7.3906321E-08	 7.4364160E-10	 2.7388794E-12	 2.7558463E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6142446E+03	 1.6242446E+01	 6.0863652E-01	 6.1240693E-03	 1.9942990E-03	 2.0066534E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5156729E+01	 2.5337825E-01	 3.9277674E-05	 1.5427357E-09	 6.7408299E-08	 6.7893550E-10	 2.6476412E-12	 2.6667007E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3891421E+03	 1.3991421E+01	 5.2376363E-01	 5.2753404E-03	 1.7161988E-03	 1.7285532E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1664741E+01	 2.1845836E-01	 4.1561061E-05	 1.7273218E-09	 6.1426186E-08	 6.1939647E-10	 2.5529374E-12	 2.5742774E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1963163E+03	 1.2063163E+01	 4.5106036E-01	 4.5483077E-03	 1.4779744E-03	 1.4903288E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8814703E+01	 2.1187612E-01	 4.3908957E-05	 1.9279965E-09	 5.6359084E-08	 6.3467089E-10	 2.4746686E-12	 2.7867737E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0389386E+03	 1.1699695E+01	 3.9172252E-01	 4.4112654E-03	 1.2835441E-03	 1.4454246E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6779569E+01	 1.9473612E-01	 4.6321364E-05	 2.1456688E-09	 5.3024376E-08	 6.1537704E-10	 2.4561614E-12	 2.8505104E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2655950E+02	 1.0753232E+01	 3.4935098E-01	 4.0544102E-03	 1.1447067E-03	 1.3284951E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5371019E+01	 1.9551608E-01	 4.8798280E-05	 2.3812722E-09	 5.1170612E-08	 6.5087925E-10	 2.4970379E-12	 3.1761788E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4878008E+02	 1.0796301E+01	 3.2002494E-01	 4.0706489E-03	 1.0486151E-03	 1.3338159E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4337634E+01	 1.9831388E-01	 5.1339707E-05	 2.6357655E-09	 5.0216253E-08	 6.9457623E-10	 2.5780877E-12	 3.5659340E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9171705E+02	 1.0950794E+01	 2.9850984E-01	 4.1288991E-03	 9.7811725E-04	 1.3529026E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3378182E+01	 1.9072261E-01	 5.3945643E-05	 2.9101324E-09	 4.9234203E-08	 7.0189475E-10	 2.6559707E-12	 3.7864164E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3873661E+02	 1.0531608E+01	 2.7853404E-01	 3.9708489E-03	 9.1266320E-04	 1.3011148E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2339008E+01	 1.9127026E-01	 5.6616089E-05	 3.2053815E-09	 4.7657752E-08	 7.3875552E-10	 2.6981955E-12	 4.1825448E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8135394E+02	 1.0561849E+01	 2.5689842E-01	 3.9822508E-03	 8.4177048E-04	 1.3048509E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1133763E+01	 1.8260678E-01	 5.9351045E-05	 3.5225465E-09	 4.5079987E-08	 7.3936468E-10	 2.6755443E-12	 4.3882066E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1480091E+02	 1.0083456E+01	 2.3180519E-01	 3.8018771E-03	 7.5954834E-04	 1.2457484E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0070064E+01	 1.7502756E-01	 6.2150510E-05	 3.8626859E-09	 4.2696313E-08	 7.4210366E-10	 2.6535977E-12	 4.6122121E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5606398E+02	 9.6649354E+00	 2.0965895E-01	 3.6440775E-03	 6.8698251E-04	 1.1940427E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2496595E+00	 1.7275535E-01	 6.5014486E-05	 4.2268834E-09	 4.1025068E-08	 7.6622281E-10	 2.6672237E-12	 4.9815582E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1076162E+02	 9.5394652E+00	 1.9257811E-01	 3.5967701E-03	 6.3101426E-04	 1.1785417E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.6239285E+00	 1.6503852E-01	 6.7942971E-05	 4.6162473E-09	 3.9972666E-08	 7.6496804E-10	 2.7158617E-12	 5.1974202E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7620907E+02	 9.1133456E+00	 1.7955037E-01	 3.4361055E-03	 5.8832673E-04	 1.1258972E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9266877E+00	 1.5985284E-01	 7.0935966E-05	 5.0319113E-09	 3.8359388E-08	 7.7357116E-10	 2.7210603E-12	 5.4874018E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3770778E+02	 8.8269947E+00	 1.6503381E-01	 3.3281395E-03	 5.4076078E-04	 1.0905204E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3312683E+00	 1.5595250E-01	 7.3993471E-05	 5.4750338E-09	 3.7007176E-08	 7.8722553E-10	 2.7382894E-12	 5.8249550E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0482901E+02	 8.6116199E+00	 1.5263716E-01	 3.2469343E-03	 5.0014110E-04	 1.0639122E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5963246E+00	 1.4570190E-01	 7.7115486E-05	 5.9467982E-09	 3.4702204E-08	 7.6651426E-10	 2.6760773E-12	 5.9110120E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6424578E+02	 8.0455867E+00	 1.3733562E-01	 3.0335166E-03	 4.5000304E-04	 9.9398227E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9531284E+00	 1.4086758E-01	 8.0302011E-05	 6.4484130E-09	 3.2612576E-08	 7.7170429E-10	 2.6188554E-12	 6.1969407E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2872881E+02	 7.7786383E+00	 1.2394426E-01	 2.9328661E-03	 4.0612403E-04	 9.6100245E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5856736E+00	 1.3270585E-01	 8.3553046E-05	 6.9811114E-09	 3.1838402E-08	 7.5642486E-10	 2.6601955E-12	 6.3201601E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0843813E+02	 7.3279516E+00	 1.1629384E-01	 2.7629387E-03	 3.8105616E-04	 9.0532291E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2331567E+00	 1.3037600E-01	 8.6868590E-05	 7.5461519E-09	 3.1012726E-08	 7.7263407E-10	 2.6940318E-12	 6.7117632E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8897232E+02	 7.1992983E+00	 1.0895443E-01	 2.7144311E-03	 3.5700736E-04	 8.8942859E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0163549E+00	 1.2475228E-01	 9.0248644E-05	 8.1448178E-09	 3.0884628E-08	 7.6807318E-10	 2.7872958E-12	 6.9317563E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7700064E+02	 6.8887590E+00	 1.0444061E-01	 2.5973450E-03	 3.4221708E-04	 8.5106340E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7910272E+00	 1.2367658E-01	 9.3693208E-05	 8.7784173E-09	 3.0623172E-08	 7.9051300E-10	 2.8691833E-12	 7.4065700E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6455815E+02	 6.8293598E+00	 9.9749288E-02	 2.5749491E-03	 3.2684517E-04	 8.4372498E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4774340E+00	 1.1931766E-01	 9.7202282E-05	 9.4482837E-09	 2.9690607E-08	 7.9121523E-10	 2.8859948E-12	 7.6907926E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4724169E+02	 6.5886624E+00	 9.3220270E-02	 2.4841963E-03	 3.0545175E-04	 8.1398832E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1566746E+00	 1.1126605E-01	 1.0077587E-04	 1.0155775E-08	 2.8576958E-08	 7.6494930E-10	 2.8798677E-12	 7.7088428E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2952952E+02	 6.1440564E+00	 8.6542054E-02	 2.3165616E-03	 2.8356946E-04	 7.5906001E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8155521E+00	 1.0880719E-01	 1.0441396E-04	 1.0902275E-08	 2.7178744E-08	 7.7504979E-10	 2.8378403E-12	 8.0926018E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1069290E+02	 6.0082794E+00	 7.9439875E-02	 2.2653681E-03	 2.6029799E-04	 7.4228561E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6139685E+00	 1.0317773E-01	 1.0811656E-04	 1.1689191E-08	 2.6655696E-08	 7.6101221E-10	 2.8819222E-12	 8.2278024E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9956155E+02	 5.6974231E+00	 7.5242900E-02	 2.1481625E-03	 2.4654590E-04	 7.0388124E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4459766E+00	 1.0104744E-01	 1.1188368E-04	 1.2517957E-08	 2.6302225E-08	 7.7126827E-10	 2.9427896E-12	 8.6292329E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9028513E+02	 5.5797895E+00	 7.1745306E-02	 2.1038098E-03	 2.3508545E-04	 6.8934834E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3016818E+00	 1.0072987E-01	 1.1571530E-04	 1.3390030E-08	 2.6063902E-08	 7.9517459E-10	 3.0159922E-12	 9.2013865E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8231724E+02	 5.5622537E+00	 6.8741086E-02	 2.0971981E-03	 2.2524163E-04	 6.8718190E-06	 1.2000000E+02
