# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0228.txt
# SPEC date/time stamp	Sat Apr 01 11:24:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366278.294
# Rayonix Save date/time stamp	04/01 11:24:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267996 409687 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6113 23.642 90.316 123.146 624.935 1525.83 2.4 3998.87 2137.8 99.7641 99.0466 99.0772 25.8393 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819374.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9250187E-01	 4.3982428E-02	 2.1960445E-01	 1.5177383E-02	 1.9344539E-03	 3.7421120E-06	 2.8980973E-08	 2.0029436E-09	 5.6062358E-11	 3.8746021E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2274197E+01	 8.4829874E-01	 4.5817004E-03	 3.1665214E-04	 1.4981475E-05	 1.0354051E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.2607360E-01	 1.5209242E-02	 1.9502843E-03	 3.8036090E-06	 3.0078849E-08	 2.0235733E-09	 5.8662307E-11	 3.9465433E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2635772E+01	 8.5007944E-01	 4.7166689E-03	 3.1731684E-04	 1.5422802E-05	 1.0375786E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.2952000E-01	 1.5264003E-02	 1.9661792E-03	 3.8658608E-06	 3.0786270E-08	 2.0474107E-09	 6.0531325E-11	 4.0255764E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2828400E+01	 8.5314013E-01	 4.7885727E-03	 3.1845933E-04	 1.5657917E-05	 1.0413144E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.2246488E-01	 1.5336823E-02	 1.9821386E-03	 3.9288736E-06	 3.0082153E-08	 2.0738764E-09	 5.9626997E-11	 4.1107105E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2434072E+01	 8.5721022E-01	 4.6413786E-03	 3.1997861E-04	 1.5176614E-05	 1.0462822E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.1631467E-01	 1.4971279E-02	 1.9981626E-03	 3.9926536E-06	 2.9486975E-08	 2.0408127E-09	 5.8919769E-11	 4.0778755E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.2090323E+01	 8.3677912E-01	 4.5130642E-03	 3.1235211E-04	 1.4757045E-05	 1.0213447E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.1859949E-01	 1.4951913E-02	 2.0142510E-03	 4.0572070E-06	 3.0038356E-08	 2.0545835E-09	 6.0504788E-11	 4.1384468E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2218027E+01	 8.3569674E-01	 4.5607334E-03	 3.1194808E-04	 1.4912916E-05	 1.0200236E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.2062265E-01	 1.4906188E-02	 2.0304039E-03	 4.1225401E-06	 3.0559481E-08	 2.0647263E-09	 6.2048090E-11	 4.1922283E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.2331106E+01	 8.3314106E-01	 4.6029435E-03	 3.1099410E-04	 1.5050937E-05	 1.0169042E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1960023E-01	 1.4912253E-02	 2.0466214E-03	 4.1886590E-06	 3.0660818E-08	 2.0820647E-09	 6.2751084E-11	 4.2611980E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.2273961E+01	 8.3348005E-01	 4.5816123E-03	 3.1112064E-04	 1.4981187E-05	 1.0173180E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.1476099E-01	 1.4768009E-02	 2.0629033E-03	 4.2555701E-06	 3.0223705E-08	 2.0783289E-09	 6.2348581E-11	 4.2873915E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.2003484E+01	 8.2541793E-01	 4.4806491E-03	 3.0811121E-04	 1.4651052E-05	 1.0074776E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1634149E-01	 1.4559359E-02	 2.0792498E-03	 4.3232797E-06	 3.0687388E-08	 2.0652012E-09	 6.3806744E-11	 4.2940691E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.2091822E+01	 8.1375599E-01	 4.5136239E-03	 3.0375806E-04	 1.4758875E-05	 9.9324342E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.1489571E-01	 1.4766048E-02	 2.0956608E-03	 4.3917940E-06	 3.0722896E-08	 2.1110508E-09	 6.4384769E-11	 4.4240463E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.2011014E+01	 8.2530828E-01	 4.4834599E-03	 3.0807029E-04	 1.4660243E-05	 1.0073438E-06	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.1878187E-01	 1.4709559E-02	 2.1121362E-03	 4.4611195E-06	 3.1524390E-08	 2.1195077E-09	 6.6583807E-11	 4.4766890E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.2228221E+01	 8.2215097E-01	 4.5645386E-03	 3.0689173E-04	 1.4925358E-05	 1.0034900E-06	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.1958973E-01	 1.4721590E-02	 2.1286762E-03	 4.5312625E-06	 3.1888572E-08	 2.1378526E-09	 6.7880445E-11	 4.5507961E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.2273374E+01	 8.2282345E-01	 4.5813932E-03	 3.0714275E-04	 1.4980471E-05	 1.0043109E-06	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.1862206E-01	 1.4778978E-02	 2.1452807E-03	 4.6022294E-06	 3.1995694E-08	 2.1629275E-09	 6.8639746E-11	 4.6400867E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.2219288E+01	 8.2603098E-01	 4.5612042E-03	 3.0834005E-04	 1.4914456E-05	 1.0082259E-06	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1706222E-01	 1.4471151E-02	 2.1619497E-03	 4.6740267E-06	 3.2014246E-08	 2.1343326E-09	 6.9213190E-11	 4.6143198E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.2132106E+01	 8.0882583E-01	 4.5286608E-03	 3.0191773E-04	 1.4808044E-05	 9.8722583E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.0814691E-01	 1.4404761E-02	 2.1786833E-03	 4.7466607E-06	 3.0936950E-08	 2.1409849E-09	 6.7401815E-11	 4.6645279E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.1633808E+01	 8.0511516E-01	 4.3426568E-03	 3.0053262E-04	 1.4199838E-05	 9.8269671E-07	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.1261433E-01	 1.4386034E-02	 2.1954813E-03	 4.8201381E-06	 3.1844593E-08	 2.1546873E-09	 6.9914208E-11	 4.7305756E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.1883503E+01	 8.0406843E-01	 4.4358625E-03	 3.0014189E-04	 1.4504607E-05	 9.8141911E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.0690077E-01	 1.4329998E-02	 2.2123438E-03	 4.8944652E-06	 3.1226849E-08	 2.1627791E-09	 6.9084526E-11	 4.7848110E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.1564159E+01	 8.0093644E-01	 4.3166581E-03	 2.9897279E-04	 1.4114826E-05	 9.7759630E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.1154685E-01	 1.4350336E-02	 2.2292709E-03	 4.9696486E-06	 3.2172354E-08	 2.1824201E-09	 7.1720891E-11	 4.8652055E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.1823839E+01	 8.0207322E-01	 4.4135912E-03	 2.9939712E-04	 1.4431783E-05	 9.7898382E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.2336853E-01	 1.4642999E-02	 2.2462624E-03	 5.0456948E-06	 3.4229134E-08	 2.2439024E-09	 7.6887616E-11	 5.0403936E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.2484579E+01	 8.1843081E-01	 4.6602319E-03	 3.0550307E-04	 1.5238261E-05	 9.9894935E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.2505643E-01	 1.4690970E-02	 2.2633185E-03	 5.1226105E-06	 3.4749657E-08	 2.2683474E-09	 7.8649540E-11	 5.1339926E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.2578920E+01	 8.2111201E-01	 4.6954472E-03	 3.0650390E-04	 1.5353410E-05	 1.0022219E-06	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.1781320E-01	 1.4384097E-02	 2.2804390E-03	 5.2004022E-06	 3.3885672E-08	 2.2377652E-09	 7.7274209E-11	 5.1030871E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.2174079E+01	 8.0396020E-01	 4.5443287E-03	 3.0010150E-04	 1.4859275E-05	 9.8128701E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1476239E-01	 1.4317402E-02	 2.2976241E-03	 5.2790766E-06	 3.3662831E-08	 2.2441745E-09	 7.7344533E-11	 5.1562695E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.2003563E+01	 8.0023242E-01	 4.4806783E-03	 2.9870999E-04	 1.4651148E-05	 9.7673700E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.1594045E-01	 1.4299683E-02	 2.3148737E-03	 5.3586403E-06	 3.4101598E-08	 2.2582247E-09	 7.8940894E-11	 5.2275049E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.2069407E+01	 7.9924209E-01	 4.5052567E-03	 2.9834032E-04	 1.4731516E-05	 9.7552824E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.1196065E-01	 1.4242375E-02	 2.3321878E-03	 5.4391000E-06	 3.3723466E-08	 2.2659972E-09	 7.8649455E-11	 5.2847310E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1846967E+01	 7.9603900E-01	 4.4222245E-03	 2.9714468E-04	 1.4460013E-05	 9.7161865E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.1686384E-01	 1.4323150E-02	 2.3495664E-03	 5.5204623E-06	 3.4760684E-08	 2.2958298E-09	 8.1672535E-11	 5.3942047E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.2121018E+01	 8.0055370E-01	 4.5245219E-03	 2.9882992E-04	 1.4794510E-05	 9.7712915E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.1254119E-01	 1.4103452E-02	 2.3670095E-03	 5.6027341E-06	 3.4320732E-08	 2.2773977E-09	 8.1237500E-11	 5.3906220E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1879415E+01	 7.8827431E-01	 4.4343365E-03	 2.9424628E-04	 1.4499617E-05	 9.6214133E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.0450233E-01	 1.4057130E-02	 2.3845172E-03	 5.6859221E-06	 3.3266886E-08	 2.2867071E-09	 7.9325461E-11	 5.4526924E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1430105E+01	 7.8568524E-01	 4.2666185E-03	 2.9327984E-04	 1.3951204E-05	 9.5898120E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.0721404E-01	 1.3968958E-02	 2.4020893E-03	 5.7700330E-06	 3.3956409E-08	 2.2891096E-09	 8.1566325E-11	 5.4986457E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1581668E+01	 7.8075711E-01	 4.3231939E-03	 2.9144027E-04	 1.4136197E-05	 9.5296609E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.0345091E-01	 1.3912387E-02	 2.4197259E-03	 5.8550736E-06	 3.3584528E-08	 2.2965783E-09	 8.1265352E-11	 5.5570900E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1371338E+01	 7.7759521E-01	 4.2446822E-03	 2.9026000E-04	 1.3879476E-05	 9.4910678E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.1145675E-01	 1.3991972E-02	 2.4374271E-03	 5.9410508E-06	 3.5161437E-08	 2.3266121E-09	 8.5703439E-11	 5.6709474E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1818803E+01	 7.8204340E-01	 4.4117114E-03	 2.9192041E-04	 1.4425636E-05	 9.5453610E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.0910792E-01	 1.3938493E-02	 2.4551927E-03	 6.0279714E-06	 3.5024303E-08	 2.3346127E-09	 8.5991416E-11	 5.7319242E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1687521E+01	 7.7905435E-01	 4.3627068E-03	 2.9080466E-04	 1.4265399E-05	 9.5088775E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.0911003E-01	 1.3999700E-02	 2.4730229E-03	 6.1158423E-06	 3.5279013E-08	 2.3618934E-09	 8.7245807E-11	 5.8410164E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1687639E+01	 7.8247532E-01	 4.3627507E-03	 2.9208164E-04	 1.4265542E-05	 9.5506328E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.1156469E-01	 1.3844707E-02	 2.4909176E-03	 6.2046704E-06	 3.5951414E-08	 2.3526458E-09	 8.9552009E-11	 5.8602468E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1824836E+01	 7.7381241E-01	 4.4139634E-03	 2.8884796E-04	 1.4433000E-05	 9.4448962E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.0628373E-01	 1.3902431E-02	 2.5088768E-03	 6.2944626E-06	 3.5306749E-08	 2.3794880E-09	 8.8580283E-11	 5.9698420E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1529671E+01	 7.7703876E-01	 4.3037845E-03	 2.9005228E-04	 1.4072732E-05	 9.4842759E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.1500557E-01	 1.3885772E-02	 2.5269005E-03	 6.3852260E-06	 3.7063914E-08	 2.3937104E-09	 9.3656820E-11	 6.0486678E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.2017154E+01	 7.7610766E-01	 4.4857519E-03	 2.8970472E-04	 1.4667738E-05	 9.4729112E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.2289492E-01	 1.4198452E-02	 2.5449887E-03	 6.4769673E-06	 3.8698974E-08	 2.4651326E-09	 9.8488450E-11	 6.2737345E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.2458108E+01	 7.9358405E-01	 4.6503507E-03	 2.9622830E-04	 1.5205951E-05	 9.6862223E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.1846011E-01	 1.4127824E-02	 2.5631414E-03	 6.5696937E-06	 3.8199541E-08	 2.4703659E-09	 9.7910823E-11	 6.3318969E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.2210237E+01	 7.8963650E-01	 4.5578254E-03	 2.9475476E-04	 1.4903408E-05	 9.6380398E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.1143463E-01	 1.3747475E-02	 2.5813586E-03	 6.6634122E-06	 3.7233845E-08	 2.4209439E-09	 9.6113906E-11	 6.2493243E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1817566E+01	 7.6837793E-01	 4.4112499E-03	 2.8681938E-04	 1.4424127E-05	 9.3785647E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.1539688E-01	 1.3918851E-02	 2.5996403E-03	 6.7581298E-06	 3.8200242E-08	 2.4684826E-09	 9.9306890E-11	 6.4171669E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.2039026E+01	 7.7795649E-01	 4.4939161E-03	 2.9039485E-04	 1.4694434E-05	 9.4954774E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.1535774E-01	 1.3800024E-02	 2.6179866E-03	 6.8538537E-06	 3.8462838E-08	 2.4646808E-09	 1.0069519E-10	 6.4525011E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.2036838E+01	 7.7131498E-01	 4.4930993E-03	 2.8791572E-04	 1.4691763E-05	 9.4144133E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.1488563E-01	 1.3908161E-02	 2.6363973E-03	 6.9505908E-06	 3.8648413E-08	 2.5014626E-09	 1.0189257E-10	 6.5948493E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.2010451E+01	 7.7735904E-01	 4.4832496E-03	 2.9017184E-04	 1.4659556E-05	 9.4881852E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.1175287E-01	 1.3722590E-02	 2.6548726E-03	 7.0483484E-06	 3.8351859E-08	 2.4853823E-09	 1.0181930E-10	 6.5983732E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1835354E+01	 7.6698703E-01	 4.4178895E-03	 2.8630018E-04	 1.4445838E-05	 9.3615878E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.0430498E-01	 1.3479479E-02	 2.6734123E-03	 7.1471335E-06	 3.7261328E-08	 2.4583996E-09	 9.9614893E-11	 6.5723157E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1419074E+01	 7.5339897E-01	 4.2625010E-03	 2.8122805E-04	 1.3937741E-05	 9.1957366E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.0809695E-01	 1.3797848E-02	 2.6920166E-03	 7.2469534E-06	 3.8217026E-08	 2.5339762E-09	 1.0288087E-10	 6.8215059E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1631016E+01	 7.7119338E-01	 4.3416145E-03	 2.8787033E-04	 1.4196430E-05	 9.4129292E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.0279722E-01	 1.3379178E-02	 2.7106854E-03	 7.3478153E-06	 3.7502010E-08	 2.4741270E-09	 1.0165615E-10	 6.7065799E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1334802E+01	 7.4779296E-01	 4.2310440E-03	 2.7913544E-04	 1.3834881E-05	 9.1273115E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.1500173E-01	 1.3856933E-02	 2.7294187E-03	 7.4497263E-06	 4.0033683E-08	 2.5801842E-09	 1.0926868E-10	 7.0424029E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.2016940E+01	 7.7449577E-01	 4.4856719E-03	 2.8910304E-04	 1.4667476E-05	 9.4532371E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.0583361E-01	 1.3617476E-02	 2.7482165E-03	 7.5526938E-06	 3.8590523E-08	 2.5530598E-09	 1.0605511E-10	 7.0163611E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1504513E+01	 7.6111198E-01	 4.2943935E-03	 2.8410715E-04	 1.4042025E-05	 9.2898790E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.0629890E-01	 1.3492218E-02	 2.7670788E-03	 7.6567250E-06	 3.8943222E-08	 2.5469375E-09	 1.0775896E-10	 7.0475768E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1530519E+01	 7.5411099E-01	 4.3041011E-03	 2.8149383E-04	 1.4073767E-05	 9.2044272E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.0492611E-01	 1.3480167E-02	 2.7860056E-03	 7.7618272E-06	 3.8948677E-08	 2.5620682E-09	 1.0851123E-10	 7.1379364E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1453790E+01	 7.5343746E-01	 4.2754598E-03	 2.8124241E-04	 1.3980114E-05	 9.1962063E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0676529E-01	 1.3383284E-02	 2.8049969E-03	 7.8680078E-06	 3.9566118E-08	 2.5609938E-09	 1.1098284E-10	 7.1835797E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1556586E+01	 7.4802245E-01	 4.3138314E-03	 2.7922111E-04	 1.4105583E-05	 9.1301126E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.0785964E-01	 1.3484125E-02	 2.8240528E-03	 7.9752740E-06	 4.0045748E-08	 2.5978198E-09	 1.1309131E-10	 7.3363801E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1617752E+01	 7.5365869E-01	 4.3366634E-03	 2.8132500E-04	 1.4180241E-05	 9.1989067E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0588996E-01	 1.3316963E-02	 2.8431731E-03	 8.0836333E-06	 3.9934835E-08	 2.5829853E-09	 1.1354165E-10	 7.3438744E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1507662E+01	 7.4431563E-01	 4.2955691E-03	 2.7783743E-04	 1.4045868E-05	 9.0848684E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.1009242E-01	 1.3452734E-02	 2.8623580E-03	 8.1930931E-06	 4.1024922E-08	 2.6269265E-09	 1.1742801E-10	 7.5192039E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1742547E+01	 7.5190414E-01	 4.3832468E-03	 2.8067006E-04	 1.4332562E-05	 9.1774911E-07	 6.2400000E+02
