# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0391.txt
# SPEC date/time stamp	Sat Apr 01 11:38:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367095.063
# Rayonix Save date/time stamp	04/01 11:38:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268004 409620 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2985 23.615 90.614 123.131 624.921 1525.82 2.4 3998.87 2123.14 99.8818 98.8091 98.7888 25.8432 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0391.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819240.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1059278E+00	 1.6629189E-01	 1.8986001E-01	 1.9212020E-03	 2.7652993E-02	 7.6468800E-04	 2.8357089E-05	 2.8694667E-07	 7.8415836E-07	 7.9349342E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4001485E+02	 8.5001485E+00	 3.1355058E-01	 3.1728326E-03	 1.0254618E-03	 1.0376695E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9006490E-01	 1.9232510E-03	 2.8157405E-02	 7.9283947E-04	 2.8905505E-05	 2.9249241E-07	 8.1390402E-07	 8.2358274E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4092138E+02	 8.5092138E+00	 3.1388895E-01	 3.1762163E-03	 1.0265685E-03	 1.0387762E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9035386E-01	 1.9261405E-03	 2.8666376E-02	 8.2176114E-04	 2.9472738E-05	 2.9822688E-07	 8.4487661E-07	 8.5490840E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4219984E+02	 8.5219984E+00	 3.1436616E-01	 3.1809884E-03	 1.0281292E-03	 1.0403369E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8976273E-01	 1.9202293E-03	 2.9179906E-02	 8.5146692E-04	 2.9907550E-05	 3.0263768E-07	 8.7269949E-07	 8.8309391E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3958449E+02	 8.4958449E+00	 3.1338994E-01	 3.1712262E-03	 1.0249365E-03	 1.0371441E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8920864E-01	 1.9146883E-03	 2.9697994E-02	 8.8197087E-04	 3.0349678E-05	 3.0712221E-07	 9.0132456E-07	 9.1209137E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3713294E+02	 8.4713294E+00	 3.1247485E-01	 3.1620753E-03	 1.0219437E-03	 1.0341514E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8928188E-01	 1.9154207E-03	 3.0220641E-02	 9.1328714E-04	 3.0895748E-05	 3.1264671E-07	 9.3368930E-07	 9.4483841E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3745698E+02	 8.4745698E+00	 3.1259581E-01	 3.1632848E-03	 1.0223393E-03	 1.0345469E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8935905E-01	 1.9161924E-03	 3.0747846E-02	 9.4543004E-04	 3.1447546E-05	 3.1822906E-07	 9.6694431E-07	 9.7848581E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3779841E+02	 8.4779841E+00	 3.1272325E-01	 3.1645593E-03	 1.0227561E-03	 1.0349637E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8971373E-01	 1.9197393E-03	 3.1279610E-02	 9.7841397E-04	 3.2051333E-05	 3.2433184E-07	 1.0025532E-06	 1.0144973E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3936767E+02	 8.4936767E+00	 3.1330901E-01	 3.1704169E-03	 1.0246718E-03	 1.0368794E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9022845E-01	 1.9248865E-03	 3.1815932E-02	 1.0122535E-03	 3.2689337E-05	 3.3077736E-07	 1.0400417E-06	 1.0523990E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4164498E+02	 8.5164498E+00	 3.1415905E-01	 3.1789173E-03	 1.0274518E-03	 1.0396595E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9092153E-01	 1.9318173E-03	 3.2356812E-02	 1.0469633E-03	 3.3366191E-05	 3.3761192E-07	 1.0796236E-06	 1.0924046E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4471144E+02	 8.5471144E+00	 3.1530366E-01	 3.1903634E-03	 1.0311953E-03	 1.0434029E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9240828E-01	 1.9466848E-03	 3.2902251E-02	 1.0825581E-03	 3.4192856E-05	 3.4594515E-07	 1.1250219E-06	 1.1382374E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5128941E+02	 8.6128941E+00	 3.1775901E-01	 3.2149169E-03	 1.0392254E-03	 1.0514331E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9359053E-01	 1.9585073E-03	 3.3452248E-02	 1.1190529E-03	 3.4978037E-05	 3.5386410E-07	 1.1700940E-06	 1.1837550E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5652016E+02	 8.6652016E+00	 3.1971148E-01	 3.2344416E-03	 1.0456110E-03	 1.0578186E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9482408E-01	 1.9708428E-03	 3.4006803E-02	 1.1564627E-03	 3.5784459E-05	 3.6199603E-07	 1.2169151E-06	 1.2310328E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6197787E+02	 8.7197787E+00	 3.2174867E-01	 3.2548134E-03	 1.0522735E-03	 1.0644812E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9641956E-01	 1.9867976E-03	 3.4565917E-02	 1.1948026E-03	 3.6670669E-05	 3.7092638E-07	 1.2675553E-06	 1.2821410E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6903688E+02	 8.7903688E+00	 3.2438357E-01	 3.2811625E-03	 1.0608909E-03	 1.0730986E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9903833E-01	 2.0129853E-03	 3.5129589E-02	 1.2340880E-03	 3.7765549E-05	 3.8194399E-07	 1.3266882E-06	 1.3417536E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8062335E+02	 8.9062335E+00	 3.2870843E-01	 3.3244110E-03	 1.0750353E-03	 1.0872430E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0418889E-01	 2.0644908E-03	 3.5697820E-02	 1.2743343E-03	 3.9369491E-05	 3.9805278E-07	 1.4054050E-06	 1.4209616E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0341142E+02	 9.1341142E+00	 3.3721448E-01	 3.4094716E-03	 1.1028542E-03	 1.1150619E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1203356E-01	 2.1429376E-03	 3.6270609E-02	 1.3155570E-03	 4.1537989E-05	 4.1980768E-07	 1.5066081E-06	 1.5226680E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3811933E+02	 9.4811933E+00	 3.5016983E-01	 3.5390251E-03	 1.1452245E-03	 1.1574321E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2319405E-01	 2.2545425E-03	 3.6847956E-02	 1.3577718E-03	 4.4420354E-05	 4.4870182E-07	 1.6367992E-06	 1.6533745E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8749768E+02	 9.9749768E+00	 3.6860118E-01	 3.7233386E-03	 1.2055039E-03	 1.2177116E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4034231E-01	 2.4260251E-03	 3.7429861E-02	 1.4009945E-03	 4.8588609E-05	 4.9045540E-07	 1.8186649E-06	 1.8357677E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0633683E+03	 1.0733683E+01	 3.9692125E-01	 4.0065393E-03	 1.2981242E-03	 1.3103319E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6520755E-01	 2.6746775E-03	 3.8016324E-02	 1.4452409E-03	 5.4455534E-05	 5.4919625E-07	 2.0701993E-06	 2.0878423E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1733818E+03	 1.1833818E+01	 4.3798577E-01	 4.4171845E-03	 1.4324250E-03	 1.4446327E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9298613E-01	 2.9524633E-03	 3.8607346E-02	 1.4905272E-03	 6.1094628E-05	 6.1565933E-07	 2.3587014E-06	 2.3768973E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2962851E+03	 1.3062851E+01	 4.8386162E-01	 4.8759430E-03	 1.5824612E-03	 1.5946689E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1644422E-01	 3.1870441E-03	 3.9202926E-02	 1.5368694E-03	 6.7004143E-05	 6.7482719E-07	 2.6267585E-06	 2.6455201E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4000729E+03	 1.4100729E+01	 5.2260225E-01	 5.2633493E-03	 1.7091618E-03	 1.7213694E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2439990E-01	 3.2666010E-03	 3.9803064E-02	 1.5842839E-03	 6.9740207E-05	 7.0226110E-07	 2.7758739E-06	 2.7952144E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4352719E+03	 1.4452719E+01	 5.3574093E-01	 5.3947361E-03	 1.7521316E-03	 1.7643393E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1411471E-01	 3.1637490E-03	 4.0407761E-02	 1.6327871E-03	 6.8554988E-05	 6.9048273E-07	 2.7701536E-06	 2.7900861E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3897662E+03	 1.3997662E+01	 5.1875511E-01	 5.2248779E-03	 1.6965798E-03	 1.7087874E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9047612E-01	 2.9273632E-03	 4.1017015E-02	 1.6823955E-03	 6.4351771E-05	 6.4852493E-07	 2.6395176E-06	 2.6600557E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2851799E+03	 1.2951799E+01	 4.7971639E-01	 4.8344907E-03	 1.5689043E-03	 1.5811120E-05	 2.8300000E+02
