# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0065.txt
# SPEC date/time stamp	Sat Apr 01 11:11:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365462.980
# Rayonix Save date/time stamp	04/01 11:11:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267796 410024 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4666 23.673 90.224 123.185 624.957 1525.83 2.4 3998.87 2177.89 99.528 98.3856 98.4019 25.913 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1360515E+00	 1.7082127E-01	 1.9562566E-01	 1.9788363E-03	 2.9179906E-02	 8.5146692E-04	 3.0831576E-05	 3.1187443E-07	 8.9966249E-07	 9.1004667E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6637810E+02	 8.7637810E+00	 3.2364241E-01	 3.2737798E-03	 1.0566030E-03	 1.0687986E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9568097E-01	 1.9793894E-03	 2.9697994E-02	 8.8197087E-04	 3.1387861E-05	 3.1750047E-07	 9.3215653E-07	 9.4291273E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6662306E+02	 8.7662306E+00	 3.2373391E-01	 3.2746949E-03	 1.0569017E-03	 1.0690974E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9497864E-01	 1.9723661E-03	 3.0220641E-02	 9.1328714E-04	 3.1825608E-05	 3.2194168E-07	 9.6179028E-07	 9.7292839E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6351259E+02	 8.7351259E+00	 3.2257197E-01	 3.2630755E-03	 1.0531083E-03	 1.0653039E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9474445E-01	 1.9700242E-03	 3.0747846E-02	 9.4543004E-04	 3.2341920E-05	 3.2716910E-07	 9.9444438E-07	 1.0059745E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6247544E+02	 8.7247544E+00	 3.2218454E-01	 3.2592012E-03	 1.0518434E-03	 1.0640391E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9577763E-01	 1.9803560E-03	 3.1279610E-02	 9.7841397E-04	 3.3075803E-05	 3.3457278E-07	 1.0345982E-06	 1.0465306E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6705112E+02	 8.7705112E+00	 3.2389382E-01	 3.2762940E-03	 1.0574238E-03	 1.0696194E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9576322E-01	 1.9802119E-03	 3.1815932E-02	 1.0122535E-03	 3.3640446E-05	 3.4028462E-07	 1.0703021E-06	 1.0826472E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6698730E+02	 8.7698730E+00	 3.2386998E-01	 3.2760556E-03	 1.0573459E-03	 1.0695416E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9579269E-01	 1.9805066E-03	 3.2356812E-02	 1.0469633E-03	 3.4217495E-05	 3.4612107E-07	 1.1071690E-06	 1.1199374E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6711784E+02	 8.7711784E+00	 3.2391874E-01	 3.2765432E-03	 1.0575051E-03	 1.0697008E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9623685E-01	 1.9849482E-03	 3.2902251E-02	 1.0825581E-03	 3.4873230E-05	 3.5274494E-07	 1.1474078E-06	 1.1606102E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6908489E+02	 8.7908489E+00	 3.2465355E-01	 3.2838913E-03	 1.0599041E-03	 1.0720997E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9671778E-01	 1.9897575E-03	 3.3452248E-02	 1.1190529E-03	 3.5543069E-05	 3.5951040E-07	 1.1889955E-06	 1.2026431E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7121481E+02	 8.8121481E+00	 3.2544920E-01	 3.2918478E-03	 1.0625017E-03	 1.0746973E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9840935E-01	 2.0066732E-03	 3.4006803E-02	 1.1564627E-03	 3.6442986E-05	 3.6857721E-07	 1.2393095E-06	 1.2534133E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7870638E+02	 8.8870638E+00	 3.2824773E-01	 3.3198331E-03	 1.0716381E-03	 1.0838337E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0012019E-01	 2.0237816E-03	 3.4565917E-02	 1.1948026E-03	 3.7361560E-05	 3.7783113E-07	 1.2914366E-06	 1.3060080E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8628327E+02	 8.9628327E+00	 3.3107814E-01	 3.3481372E-03	 1.0808786E-03	 1.0930742E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0348136E-01	 2.0573933E-03	 3.5129589E-02	 1.2340880E-03	 3.8608570E-05	 3.9036997E-07	 1.3563032E-06	 1.3713537E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0116906E+02	 9.1116906E+00	 3.3663885E-01	 3.4037443E-03	 1.0990328E-03	 1.1112284E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0762320E-01	 2.0988117E-03	 3.5697820E-02	 1.2743343E-03	 4.0031658E-05	 4.0467016E-07	 1.4290429E-06	 1.4445842E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1951225E+02	 9.2951225E+00	 3.4349109E-01	 3.4722667E-03	 1.1214034E-03	 1.1335991E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1605817E-01	 2.1831614E-03	 3.6270609E-02	 1.3155570E-03	 4.2326420E-05	 4.2768764E-07	 1.5352050E-06	 1.5512491E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5686866E+02	 9.6686866E+00	 3.5744587E-01	 3.6118145E-03	 1.1669620E-03	 1.1791576E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2750601E-01	 2.2976398E-03	 3.6847956E-02	 1.3577718E-03	 4.5278526E-05	 4.5727910E-07	 1.6684211E-06	 1.6849800E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0075684E+03	 1.0175684E+01	 3.7638515E-01	 3.8012072E-03	 1.2287934E-03	 1.2409891E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4432821E-01	 2.4658618E-03	 3.7429861E-02	 1.4009945E-03	 4.9394413E-05	 4.9850894E-07	 1.8488260E-06	 1.8659120E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0820697E+03	 1.0920697E+01	 4.0421573E-01	 4.0795130E-03	 1.3196526E-03	 1.3318482E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6567633E-01	 2.6793430E-03	 3.8016324E-02	 1.4452409E-03	 5.4551788E-05	 5.5015422E-07	 2.0738585E-06	 2.0914841E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1766153E+03	 1.1866153E+01	 4.3953398E-01	 4.4326956E-03	 1.4349569E-03	 1.4471526E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8695516E-01	 2.8921313E-03	 3.8607346E-02	 1.4905272E-03	 5.9837026E-05	 6.0307867E-07	 2.3101488E-06	 2.3283267E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2708541E+03	 1.2808541E+01	 4.7473761E-01	 4.7847319E-03	 1.5498870E-03	 1.5620827E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0223857E-01	 3.0449654E-03	 3.9202926E-02	 1.5368694E-03	 6.3996228E-05	 6.4474332E-07	 2.5088394E-06	 2.5275825E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3385405E+03	 1.3485405E+01	 5.0002242E-01	 5.0375800E-03	 1.6324350E-03	 1.6446306E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0785139E-01	 3.1010936E-03	 3.9803064E-02	 1.5842839E-03	 6.6182572E-05	 6.6667996E-07	 2.6342692E-06	 2.6535905E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3633984E+03	 1.3733984E+01	 5.0930827E-01	 5.1304384E-03	 1.6627507E-03	 1.6749463E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9788573E-01	 3.0014370E-03	 4.0407761E-02	 1.6327871E-03	 6.5013042E-05	 6.5505840E-07	 2.6270314E-06	 2.6469443E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3192629E+03	 1.3292629E+01	 4.9282110E-01	 4.9655668E-03	 1.6089246E-03	 1.6211203E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7723387E-01	 2.7949184E-03	 4.1017015E-02	 1.6823955E-03	 6.1418097E-05	 6.1918325E-07	 2.5191870E-06	 2.5397049E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2278009E+03	 1.2378009E+01	 4.5865474E-01	 4.6239032E-03	 1.4973809E-03	 1.5095766E-05	 2.8300000E+02
