# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0474.txt
# SPEC date/time stamp	Sat Apr 01 11:45:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367510.060
# Rayonix Save date/time stamp	04/01 11:45:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268350 410126 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2748 23.602 91.023 123.122 624.92 1525.82 2.4 3998.87 2122.03 99.924 98.695 98.7828 25.8846 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0474.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820252.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1859279E+01	 1.2924483E+00	 1.8418069E-05	 3.3922528E-10	 1.1541987E-07	 1.6239428E-09	 2.1258111E-12	 2.9909891E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1397279E+03	 7.2315316E+01	 1.9160209E+00	 2.6958169E-02	 6.2666648E-03	 8.8171173E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1601684E+01	 1.0350840E+00	 1.9991848E-05	 3.9967398E-10	 9.7653902E-08	 1.4116985E-09	 1.9522819E-12	 2.8222461E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0062711E+03	 5.7915215E+01	 1.4934835E+00	 2.1590007E-02	 4.8846862E-03	 7.0613706E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0911159E+01	 8.9372540E-01	 2.1630136E-05	 4.6786278E-10	 8.9881342E-08	 1.3187935E-09	 1.9441456E-12	 2.8525682E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4081128E+03	 5.0005895E+01	 1.2704983E+00	 1.8641519E-02	 4.1553757E-03	 6.0970188E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5825838E+01	 7.0724146E-01	 2.3332934E-05	 5.4442581E-10	 8.8862399E-08	 1.1257721E-09	 2.0734205E-12	 2.6267567E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1235780E+03	 3.9571710E+01	 1.1644275E+00	 1.4751797E-02	 3.8084537E-03	 4.8248203E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1108934E+01	 6.4663273E-01	 2.5100242E-05	 6.3002215E-10	 8.7516142E-08	 1.1072585E-09	 2.1966763E-12	 2.7792457E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8596568E+03	 3.6180518E+01	 1.0660413E+00	 1.3487607E-02	 3.4866653E-03	 4.4113459E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6246654E+01	 5.2673153E-01	 2.6932060E-05	 7.2533585E-10	 8.4969550E-08	 9.6777036E-10	 2.2884050E-12	 2.6064049E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5876016E+03	 2.9471783E+01	 9.6462280E-01	 1.0986681E-02	 3.1549592E-03	 3.5933767E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1920898E+01	 4.3739531E-01	 2.8828388E-05	 8.3107593E-10	 8.2445007E-08	 8.6021678E-10	 2.3767566E-12	 2.4798663E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3455661E+03	 2.4473226E+01	 8.7439524E-01	 9.1232869E-03	 2.8598550E-03	 2.9839226E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9751227E+01	 4.3190737E-01	 3.0789225E-05	 9.4797638E-10	 8.3495435E-08	 9.0719950E-10	 2.5707597E-12	 2.7931970E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2241683E+03	 2.4166164E+01	 8.2913977E-01	 9.0088181E-03	 2.7118394E-03	 2.9464837E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8537205E+01	 3.8715929E-01	 3.2814573E-05	 1.0767962E-09	 8.6270118E-08	 8.6670213E-10	 2.8309170E-12	 2.8440460E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1562410E+03	 2.1662410E+01	 8.0381743E-01	 8.0754529E-03	 2.6290185E-03	 2.6412111E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6121991E+01	 3.6300715E-01	 3.4904430E-05	 1.2183192E-09	 8.6013310E-08	 8.6438886E-10	 3.0022456E-12	 3.0171000E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0211046E+03	 2.0311046E+01	 7.5344038E-01	 7.5716824E-03	 2.4642520E-03	 2.4764446E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2248118E+01	 3.2426842E-01	 3.7058797E-05	 1.3733544E-09	 8.1528439E-08	 8.1980282E-10	 3.0213459E-12	 3.0380906E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8043529E+03	 1.8143529E+01	 6.7263829E-01	 6.7636615E-03	 2.1999753E-03	 2.2121679E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7538878E+01	 2.7717602E-01	 3.9277674E-05	 1.5427357E-09	 7.3791346E-08	 7.4270243E-10	 2.8983524E-12	 2.9171624E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5408606E+03	 1.5508606E+01	 5.7441193E-01	 5.7813979E-03	 1.8787097E-03	 1.8909023E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3785251E+01	 2.3963975E-01	 4.1561061E-05	 1.7273218E-09	 6.7438484E-08	 6.7945221E-10	 2.8028149E-12	 2.8238755E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3308369E+03	 1.3408369E+01	 4.9611796E-01	 4.9984583E-03	 1.6226363E-03	 1.6348289E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0461240E+01	 2.0639964E-01	 4.3908957E-05	 1.9279965E-09	 6.1291253E-08	 6.1826617E-10	 2.6912350E-12	 2.7147423E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1448512E+03	 1.1548512E+01	 4.2678500E-01	 4.3051287E-03	 1.3958713E-03	 1.4080639E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8055555E+01	 1.9888683E-01	 4.6321364E-05	 2.1456688E-09	 5.7056565E-08	 6.2849352E-10	 2.6429379E-12	 2.9112677E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0102479E+03	 1.1128154E+01	 3.7660671E-01	 4.1484250E-03	 1.2317549E-03	 1.3568113E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6687231E+01	 1.9369081E-01	 4.8798280E-05	 2.3812722E-09	 5.5552323E-08	 6.4480288E-10	 2.7108578E-12	 3.1465272E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3368714E+02	 1.0837425E+01	 3.4806590E-01	 4.0400452E-03	 1.1384074E-03	 1.3213639E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5643004E+01	 1.9540909E-01	 5.1339707E-05	 2.6357655E-09	 5.4788192E-08	 6.8440250E-10	 2.8128097E-12	 3.5137024E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7526035E+02	 1.0933567E+01	 3.2628519E-01	 4.0758855E-03	 1.0671699E-03	 1.3330861E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4472350E+01	 1.9427781E-01	 5.3945643E-05	 2.9101324E-09	 5.3260943E-08	 7.1497852E-10	 2.8731958E-12	 3.8569976E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0975967E+02	 1.0870269E+01	 3.0186743E-01	 4.0522889E-03	 9.8730759E-04	 1.3253684E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3198892E+01	 1.9117597E-01	 5.6616089E-05	 3.2053815E-09	 5.0978935E-08	 7.3839134E-10	 2.8862279E-12	 4.1804829E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3850690E+02	 1.0696714E+01	 2.7530536E-01	 3.9875901E-03	 9.0043194E-04	 1.3042076E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2055350E+01	 1.8291132E-01	 5.9351045E-05	 3.5225465E-09	 4.8811440E-08	 7.4059775E-10	 2.8970099E-12	 4.3955250E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7452324E+02	 1.0234289E+01	 2.5145312E-01	 3.8152043E-03	 8.2241922E-04	 1.2478260E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1148256E+01	 1.7724799E-01	 6.2150510E-05	 3.8626859E-09	 4.7267765E-08	 7.5151812E-10	 2.9377157E-12	 4.6707234E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2376936E+02	 9.9174135E+00	 2.3253276E-01	 3.6970773E-03	 7.6053704E-04	 1.2091906E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0418266E+01	 1.7503678E-01	 6.5014486E-05	 4.2268834E-09	 4.6208194E-08	 7.7634164E-10	 3.0042020E-12	 5.0473453E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8292480E+02	 9.7936914E+00	 2.1730646E-01	 3.6509554E-03	 7.1073690E-04	 1.1941056E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7138509E+00	 1.6956848E-01	 6.7942971E-05	 4.6162473E-09	 4.5024552E-08	 7.8596480E-10	 3.0591018E-12	 5.3400784E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4351124E+02	 9.4877281E+00	 2.0261362E-01	 3.5368964E-03	 6.6268153E-04	 1.1568007E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8867503E+00	 1.6445795E-01	 7.0935966E-05	 5.0319113E-09	 4.3005391E-08	 7.9585653E-10	 3.0506290E-12	 5.6454852E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9723315E+02	 9.2017825E+00	 1.8536178E-01	 3.4302997E-03	 6.0625650E-04	 1.1219365E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0597442E+00	 1.5899949E-01	 7.3993471E-05	 5.4750338E-09	 4.0684417E-08	 8.0260631E-10	 3.0103812E-12	 5.9387627E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5096035E+02	 8.8963699E+00	 1.6811190E-01	 3.3164461E-03	 5.4983792E-04	 1.0846988E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2758328E+00	 1.5459868E-01	 7.7115486E-05	 5.9467982E-09	 3.8276987E-08	 8.1331879E-10	 2.9517485E-12	 6.2719474E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0709879E+02	 8.6501347E+00	 1.5176091E-01	 3.2246529E-03	 4.9635928E-04	 1.0546763E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6768296E+00	 1.4601069E-01	 8.0302011E-05	 6.4484130E-09	 3.6577174E-08	 7.9987937E-10	 2.9372206E-12	 6.4231922E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7358325E+02	 8.1696178E+00	 1.3926677E-01	 3.0455228E-03	 4.5549512E-04	 9.9608884E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0498199E+00	 1.3510161E-01	 8.3553046E-05	 6.9811114E-09	 3.4484042E-08	 7.7008071E-10	 2.8812467E-12	 6.4342589E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3850068E+02	 7.5592312E+00	 1.2618846E-01	 2.8179789E-03	 4.1272035E-04	 9.2166684E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7286225E+00	 1.3439693E-01	 8.6868590E-05	 7.5461519E-09	 3.3948955E-08	 7.9646290E-10	 2.9490978E-12	 6.9187609E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2052898E+02	 7.5198027E+00	 1.1948886E-01	 2.8032805E-03	 3.9080817E-04	 9.1685948E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4533283E+00	 1.2855063E-01	 9.0248644E-05	 8.1448178E-09	 3.3574980E-08	 7.9145884E-10	 3.0300964E-12	 7.1428087E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0512567E+02	 7.1926896E+00	 1.1374671E-01	 2.6813371E-03	 3.7202753E-04	 8.7697588E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1746255E+00	 1.2416889E-01	 9.3693208E-05	 8.7784173E-09	 3.3075047E-08	 7.9365973E-10	 3.0989072E-12	 7.4360526E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8953163E+02	 6.9475215E+00	 1.0793347E-01	 2.5899418E-03	 3.5301434E-04	 8.4708352E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7856663E+00	 1.2089967E-01	 9.7202282E-05	 9.4482837E-09	 3.1734547E-08	 8.0170575E-10	 3.0846704E-12	 7.7927629E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6776851E+02	 6.7646013E+00	 9.9820472E-02	 2.5217516E-03	 3.2647944E-04	 8.2478079E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4898244E+00	 1.1429859E-01	 1.0077587E-04	 1.0155775E-08	 3.0867348E-08	 7.8579785E-10	 3.1106838E-12	 7.9189459E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5121551E+02	 6.3952565E+00	 9.3649736E-02	 2.3840649E-03	 3.0629703E-04	 7.7974805E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2414223E+00	 1.1289369E-01	 1.0441396E-04	 1.0902275E-08	 3.0212280E-08	 8.0415854E-10	 3.1545838E-12	 8.3965377E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3731687E+02	 6.3166495E+00	 8.8468511E-02	 2.3547613E-03	 2.8935097E-04	 7.7016382E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0762263E+00	 1.0787518E-01	 1.0811656E-04	 1.1689191E-08	 3.0065190E-08	 7.9565939E-10	 3.2505450E-12	 8.6023959E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2807379E+02	 6.0358527E+00	 8.5022818E-02	 2.2500840E-03	 2.7808126E-04	 7.3592738E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9230761E+00	 1.0727610E-01	 1.1188368E-04	 1.2517957E-08	 2.9943798E-08	 8.1880998E-10	 3.3502222E-12	 9.1611470E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1950470E+02	 6.0023327E+00	 8.1828377E-02	 2.2375883E-03	 2.6763331E-04	 7.3184043E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7021302E+00	 1.0693798E-01	 1.1571530E-04	 1.3390030E-08	 2.9225093E-08	 8.4418217E-10	 3.3817904E-12	 9.7684792E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0714230E+02	 5.9834141E+00	 7.7219839E-02	 2.2305356E-03	 2.5256032E-04	 7.2953376E-06	 1.2000000E+02
