# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0520.txt
# SPEC date/time stamp	Sat Apr 01 11:49:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367740.365
# Rayonix Save date/time stamp	04/01 11:48:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268094 410311 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.1118 23.599 90.538 123.114 624.9 1525.78 2.39 3998.86 2161.26 99.1677 98.0741 98.126 25.8694 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0520.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820622.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735514E-02	 4.4712244E-03	 7.2515864E+01	 1.0304669E+00	 1.9991848E-05	 3.9967398E-10	 9.8900706E-08	 1.4054014E-09	 1.9772079E-12	 2.8096572E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0592519E+03	 5.7682889E+01	 1.5146796E+00	 2.1523940E-02	 4.9470518E-03	 7.0298727E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1418631E+01	 9.0096349E-01	 2.1630136E-05	 4.6786278E-10	 9.0630174E-08	 1.3294741E-09	 1.9603430E-12	 2.8756705E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4380573E+03	 5.0433623E+01	 1.2828854E+00	 1.8818930E-02	 4.1899956E-03	 6.1463973E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5987786E+01	 7.2098018E-01	 2.3332934E-05	 5.4442581E-10	 8.9120185E-08	 1.1476412E-09	 2.0794354E-12	 2.6777835E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1340525E+03	 4.0358620E+01	 1.1694483E+00	 1.5059518E-02	 3.8195019E-03	 4.9185462E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1490300E+01	 6.5868813E-01	 2.5100242E-05	 6.3002215E-10	 8.8169172E-08	 1.1279015E-09	 2.2130675E-12	 2.8310601E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8822948E+03	 3.6871670E+01	 1.0755068E+00	 1.3758389E-02	 3.5126821E-03	 4.4935882E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6363058E+01	 5.2771698E-01	 2.6932060E-05	 7.2533585E-10	 8.5183421E-08	 9.6958094E-10	 2.2941650E-12	 2.6112812E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5952850E+03	 2.9540242E+01	 9.6841123E-01	 1.1022721E-02	 3.1629003E-03	 3.6000994E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2148638E+01	 4.4531208E-01	 2.8828388E-05	 8.3107593E-10	 8.2892899E-08	 8.7578652E-10	 2.3896686E-12	 2.5247513E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3593726E+03	 2.4927427E+01	 8.8038227E-01	 9.3014835E-03	 2.8753915E-03	 3.0379310E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9863712E+01	 4.4156242E-01	 3.0789225E-05	 9.4797638E-10	 8.3731704E-08	 9.2747945E-10	 2.5780343E-12	 2.8556374E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2314683E+03	 2.4717531E+01	 8.3265575E-01	 9.2231622E-03	 2.7195132E-03	 3.0123507E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8560337E+01	 3.8738980E-01	 3.2814573E-05	 1.0767962E-09	 8.6321902E-08	 8.6721816E-10	 2.8326163E-12	 2.8457393E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1585087E+03	 2.1685087E+01	 8.0543141E-01	 8.0916283E-03	 2.6305966E-03	 2.6427837E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6440660E+01	 3.6619303E-01	 3.4904430E-05	 1.2183192E-09	 8.6772120E-08	 8.7197504E-10	 3.0287314E-12	 3.0435792E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0398546E+03	 2.0498546E+01	 7.6115652E-01	 7.6488795E-03	 2.4859916E-03	 2.4981787E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2598348E+01	 3.2776991E-01	 3.7058797E-05	 1.3733544E-09	 8.2413875E-08	 8.2865515E-10	 3.0541591E-12	 3.0708963E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8247718E+03	 1.8347718E+01	 6.8090000E-01	 6.8463142E-03	 2.2238681E-03	 2.2360552E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7840470E+01	 2.8019114E-01	 3.9277674E-05	 1.5427357E-09	 7.4599473E-08	 7.5078154E-10	 2.9300938E-12	 2.9488952E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5584380E+03	 1.5684380E+01	 5.8151954E-01	 5.8525096E-03	 1.8992844E-03	 1.9114715E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3848431E+01	 2.4027074E-01	 4.1561061E-05	 1.7273218E-09	 6.7617617E-08	 6.8124125E-10	 2.8102599E-12	 2.8313109E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3349739E+03	 1.3449739E+01	 4.9813556E-01	 5.0186699E-03	 1.6269464E-03	 1.6391335E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0688939E+01	 2.0867583E-01	 4.3908957E-05	 1.9279965E-09	 6.1973323E-08	 6.2508446E-10	 2.7211840E-12	 2.7446807E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1581137E+03	 1.1681137E+01	 4.3214149E-01	 4.3587292E-03	 1.4114050E-03	 1.4235921E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8342060E+01	 1.9380121E-01	 4.6321364E-05	 2.1456688E-09	 5.7961934E-08	 6.1242265E-10	 2.6848759E-12	 2.8368253E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0267414E+03	 1.0848494E+01	 3.8312090E-01	 4.0480346E-03	 1.2513003E-03	 1.3221171E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6842355E+01	 1.9400416E-01	 4.8798280E-05	 2.3812722E-09	 5.6068736E-08	 6.4584603E-10	 2.7360579E-12	 3.1516175E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4279179E+02	 1.0859855E+01	 3.5179573E-01	 4.0522738E-03	 1.1489900E-03	 1.3235016E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5479361E+01	 1.9484628E-01	 5.1339707E-05	 2.6357655E-09	 5.4215049E-08	 6.8243131E-10	 2.7833847E-12	 3.5035823E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6649491E+02	 1.0906995E+01	 3.2332611E-01	 4.0698638E-03	 1.0560062E-03	 1.3292466E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4335640E+01	 1.9153448E-01	 5.3945643E-05	 2.9101324E-09	 5.2757825E-08	 7.0488257E-10	 2.8460548E-12	 3.8025343E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0247231E+02	 1.0721608E+01	 2.9943656E-01	 4.0006882E-03	 9.7798121E-04	 1.3066534E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3349096E+01	 1.9269374E-01	 5.6616089E-05	 3.2053815E-09	 5.1559080E-08	 7.4425351E-10	 2.9190734E-12	 4.2136723E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4724813E+02	 1.0786501E+01	 2.7883007E-01	 4.0249023E-03	 9.1067894E-04	 1.3145619E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1988977E+01	 1.8583445E-01	 5.9351045E-05	 3.5225465E-09	 4.8542698E-08	 7.5243335E-10	 2.8810598E-12	 4.4657705E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7111213E+02	 1.0402536E+01	 2.5042049E-01	 3.8816286E-03	 8.1789121E-04	 1.2677677E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1131383E+01	 1.8011781E-01	 6.2150510E-05	 3.8626859E-09	 4.7196224E-08	 7.6368594E-10	 2.9332694E-12	 4.7463471E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2310625E+02	 1.0082533E+01	 2.3250745E-01	 3.7622219E-03	 7.5938595E-04	 1.2287686E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0536677E+01	 1.8037337E-01	 6.5014486E-05	 4.2268834E-09	 4.6733383E-08	 8.0001104E-10	 3.0383469E-12	 5.2012307E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8981612E+02	 1.0096838E+01	 2.2008549E-01	 3.7675599E-03	 7.1881493E-04	 1.2305120E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7714377E+00	 1.7279213E-01	 6.7942971E-05	 4.6162473E-09	 4.5291472E-08	 8.0090670E-10	 3.0772372E-12	 5.4415981E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4698000E+02	 9.6724599E+00	 2.0410151E-01	 3.6092063E-03	 6.6661011E-04	 1.1787926E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0317933E+00	 1.6500547E-01	 7.0935966E-05	 5.0319113E-09	 4.3707293E-08	 7.9850615E-10	 3.1004191E-12	 5.6642805E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0557660E+02	 9.2365827E+00	 1.8865214E-01	 3.4465619E-03	 6.1615137E-04	 1.1256718E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3585410E+00	 1.6055353E-01	 7.3993471E-05	 5.4750338E-09	 4.2192699E-08	 8.1045089E-10	 3.1219843E-12	 5.9968075E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6788967E+02	 8.9873747E+00	 1.7458954E-01	 3.3535719E-03	 5.7022192E-04	 1.0953005E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5827265E+00	 1.5568385E-01	 7.7115486E-05	 5.9467982E-09	 3.9891505E-08	 8.1902770E-10	 3.0762528E-12	 6.3159720E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2446156E+02	 8.7147822E+00	 1.5838467E-01	 3.2518560E-03	 5.1729565E-04	 1.0620794E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.9537518E+00	 1.4730335E-01	 8.0302011E-05	 6.4484130E-09	 3.8094216E-08	 8.0696085E-10	 3.0590422E-12	 6.4800579E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8925318E+02	 8.2456631E+00	 1.4524692E-01	 3.0768077E-03	 4.7438683E-04	 1.0049074E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3148980E+00	 1.3669481E-01	 8.3553046E-05	 6.9811114E-09	 3.5994990E-08	 7.7916198E-10	 3.0074910E-12	 6.5101356E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5349178E+02	 7.6518247E+00	 1.3190282E-01	 2.8552213E-03	 4.3080404E-04	 9.3253570E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8925488E+00	 1.3574930E-01	 8.6868590E-05	 7.5461519E-09	 3.4920414E-08	 8.0447731E-10	 3.0334872E-12	 6.9883810E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2984975E+02	 7.5988973E+00	 1.2308098E-01	 2.8354718E-03	 4.0199127E-04	 9.2608538E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5288664E+00	 1.2858870E-01	 9.0248644E-05	 8.1448178E-09	 3.4040052E-08	 7.9169323E-10	 3.0720685E-12	 7.1449241E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0949175E+02	 7.1980655E+00	 1.1548454E-01	 2.6859045E-03	 3.7718076E-04	 8.7723560E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1939507E+00	 1.2517697E-01	 9.3693208E-05	 8.7784173E-09	 3.3198569E-08	 8.0010313E-10	 3.1104804E-12	 7.4964229E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9074403E+02	 7.0070853E+00	 1.0848897E-01	 2.6146416E-03	 3.5433272E-04	 8.5396065E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8978722E+00	 1.2293791E-01	 9.7202282E-05	 9.4482837E-09	 3.2478603E-08	 8.1522169E-10	 3.1569944E-12	 7.9241409E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7417031E+02	 6.8817487E+00	 1.0230461E-01	 2.5678732E-03	 3.3413416E-04	 8.3868575E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6785503E+00	 1.1676545E-01	 1.0077587E-04	 1.0155775E-08	 3.2164831E-08	 8.0275745E-10	 3.2414387E-12	 8.0898577E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6189323E+02	 6.5362304E+00	 9.7723508E-02	 2.4389456E-03	 3.1917196E-04	 7.9657708E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3725001E+00	 1.1558101E-01	 1.0441396E-04	 1.0902275E-08	 3.1145967E-08	 8.2330069E-10	 3.2520738E-12	 8.5964085E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4476133E+02	 6.4699282E+00	 9.1330865E-02	 2.4142055E-03	 2.9829313E-04	 7.8849677E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1443934E+00	 1.1031902E-01	 1.0811656E-04	 1.1689191E-08	 3.0567972E-08	 8.1368453E-10	 3.3049041E-12	 8.7972774E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3199250E+02	 6.1753755E+00	 8.6566272E-02	 2.3042953E-03	 2.8273163E-04	 7.5259933E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9545668E+00	 1.0778732E-01	 1.1188368E-04	 1.2517957E-08	 3.0184158E-08	 8.2271198E-10	 3.3771146E-12	 9.2048041E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2136649E+02	 6.0336573E+00	 8.2601257E-02	 2.2514142E-03	 2.6978161E-04	 7.3532798E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7281506E+00	 1.0599705E-01	 1.1571530E-04	 1.3390030E-08	 2.9430501E-08	 8.3675438E-10	 3.4055593E-12	 9.6825284E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0869230E+02	 5.9334428E+00	 7.7871975E-02	 2.2140199E-03	 2.5433544E-04	 7.2311474E-06	 1.2000000E+02
