# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0358.txt
# SPEC date/time stamp	Sat Apr 01 11:35:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366929.956
# Rayonix Save date/time stamp	04/01 11:35:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267138 407555 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8803 23.627 90.381 123.142 624.926 1525.82 2.39 3998.87 2150.41 99.3643 98.2238 98.2446 25.8476 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0358.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815110.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6535981E-01	 5.4937775E-02	 2.0583243E-01	 1.3289602E-02	 3.0181591E-03	 9.1092842E-06	 4.2380821E-08	 2.7363240E-09	 1.2791206E-10	 8.2586613E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1444572E+01	 7.3892050E-01	 4.2857450E-03	 2.7670977E-04	 1.4041944E-05	 9.0662022E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.0752586E-01	 1.3093276E-02	 3.0379245E-03	 9.2289853E-06	 4.3009324E-08	 2.7135556E-09	 1.3065908E-10	 8.2435771E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1538729E+01	 7.2800451E-01	 4.3210046E-03	 2.7262196E-04	 1.4157470E-05	 8.9322682E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.0257866E-01	 1.3240500E-02	 3.0577544E-03	 9.3498622E-06	 4.2258076E-08	 2.7619794E-09	 1.2921482E-10	 8.4454548E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1263657E+01	 7.3619039E-01	 4.2179964E-03	 2.7568740E-04	 1.3819971E-05	 9.0327051E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.0105904E-01	 1.2997892E-02	 3.0776489E-03	 9.4719227E-06	 4.2213961E-08	 2.7290119E-09	 1.2991975E-10	 8.3989405E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1179165E+01	 7.2270103E-01	 4.1863556E-03	 2.7063592E-04	 1.3716302E-05	 8.8671970E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.0152971E-01	 1.3025898E-02	 3.0976078E-03	 9.5951743E-06	 4.2587186E-08	 2.7526282E-09	 1.3191840E-10	 8.5265626E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1205335E+01	 7.2425822E-01	 4.1961557E-03	 2.7121906E-04	 1.3748411E-05	 8.8863030E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.0618516E-01	 1.3217482E-02	 3.1176313E-03	 9.7196249E-06	 4.3852624E-08	 2.8111688E-09	 1.3671631E-10	 8.7641878E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1464184E+01	 7.3491056E-01	 4.2930892E-03	 2.7520813E-04	 1.4066007E-05	 9.0170021E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.0760222E-01	 1.3040647E-02	 3.1377193E-03	 9.8452822E-06	 4.4438511E-08	 2.7914295E-09	 1.3943557E-10	 8.7587220E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1542974E+01	 7.2507827E-01	 4.3225946E-03	 2.7152615E-04	 1.4162679E-05	 8.8963646E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.0540235E-01	 1.3142903E-02	 3.1578718E-03	 9.9721540E-06	 4.4250005E-08	 2.8313870E-09	 1.3973584E-10	 8.9411569E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1420659E+01	 7.3076385E-01	 4.2767900E-03	 2.7365528E-04	 1.4012604E-05	 8.9661240E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.0396349E-01	 1.2911560E-02	 3.1780887E-03	 1.0100248E-05	 4.4221340E-08	 2.7993562E-09	 1.4053934E-10	 8.8966026E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1340656E+01	 7.1790085E-01	 4.2468308E-03	 2.6883836E-04	 1.3914445E-05	 8.8083011E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.0770648E-01	 1.3057159E-02	 3.1983702E-03	 1.0229572E-05	 4.5320242E-08	 2.8489895E-09	 1.4495091E-10	 9.1121231E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1548772E+01	 7.2599633E-01	 4.3247655E-03	 2.7186994E-04	 1.4169792E-05	 8.9076287E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.0842231E-01	 1.3002747E-02	 3.2187162E-03	 1.0360134E-05	 4.5765724E-08	 2.8551652E-09	 1.4730688E-10	 9.1899665E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1588573E+01	 7.2297097E-01	 4.3396703E-03	 2.7073701E-04	 1.4218626E-05	 8.8705091E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.0373923E-01	 1.2923634E-02	 3.2391268E-03	 1.0491942E-05	 4.5021092E-08	 2.8557885E-09	 1.4582902E-10	 9.2502610E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1328187E+01	 7.1857220E-01	 4.2421612E-03	 2.6908977E-04	 1.3899145E-05	 8.8165383E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.0412797E-01	 1.2950511E-02	 3.2596018E-03	 1.0625004E-05	 4.5392124E-08	 2.8798168E-09	 1.4796025E-10	 9.3870561E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1349802E+01	 7.2006655E-01	 4.2502555E-03	 2.6964937E-04	 1.3925665E-05	 8.8348732E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 1.9894967E-01	 1.2751803E-02	 3.2801413E-03	 1.0759327E-05	 4.4519389E-08	 2.8534980E-09	 1.4602989E-10	 9.3598765E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1061880E+01	 7.0901811E-01	 4.1424353E-03	 2.6551197E-04	 1.3572400E-05	 8.6993141E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 2.0003968E-01	 1.2841037E-02	 3.3007453E-03	 1.0894920E-05	 4.5044482E-08	 2.8915156E-09	 1.4868036E-10	 9.5441565E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1122487E+01	 7.1397964E-01	 4.1651309E-03	 2.6736995E-04	 1.3646761E-05	 8.7601897E-07	 6.6600000E+02
 3.8327570E-01	 5.7631709E-02	 2.0637825E-01	 1.2874664E-02	 3.3214139E-03	 1.1031790E-05	 4.6762784E-08	 2.9172411E-09	 1.5531856E-10	 9.6893651E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1474920E+01	 7.1584935E-01	 4.2971098E-03	 2.6807012E-04	 1.4079180E-05	 8.7831302E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.0453163E-01	 1.2851000E-02	 3.3421470E-03	 1.1169946E-05	 4.6633654E-08	 2.9300558E-09	 1.5585652E-10	 9.7926770E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1372245E+01	 7.1453361E-01	 4.2586602E-03	 2.6757740E-04	 1.3953203E-05	 8.7669867E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.0574230E-01	 1.2938447E-02	 3.3629445E-03	 1.1309396E-05	 4.7201601E-08	 2.9683512E-09	 1.5873637E-10	 9.9824004E-12	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1439561E+01	 7.1939580E-01	 4.2838684E-03	 2.6939819E-04	 1.4035795E-05	 8.8266434E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.0221266E-01	 1.2707276E-02	 3.3838066E-03	 1.1450147E-05	 4.6679620E-08	 2.9334009E-09	 1.5795481E-10	 9.9260614E-12	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1243308E+01	 7.0654237E-01	 4.2103759E-03	 2.6458486E-04	 1.3795002E-05	 8.6689380E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.0492684E-01	 1.2832274E-02	 3.4047332E-03	 1.1592208E-05	 4.7598729E-08	 2.9805756E-09	 1.6206097E-10	 1.0148065E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1394220E+01	 7.1349245E-01	 4.2668891E-03	 2.6718751E-04	 1.3980164E-05	 8.7542121E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.0177817E-01	 1.2694902E-02	 3.4257243E-03	 1.1735587E-05	 4.7156332E-08	 2.9668471E-09	 1.6154459E-10	 1.0163600E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1219149E+01	 7.0585433E-01	 4.2013290E-03	 2.6432720E-04	 1.3765361E-05	 8.6604960E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.0864667E-01	 1.2902261E-02	 3.4467799E-03	 1.1880291E-05	 4.9061231E-08	 3.0338408E-09	 1.6910326E-10	 1.0456982E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1601048E+01	 7.1738380E-01	 4.3443417E-03	 2.6864474E-04	 1.4233932E-05	 8.8019571E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 2.0678151E-01	 1.2877493E-02	 3.4679000E-03	 1.2026330E-05	 4.8920590E-08	 3.0465711E-09	 1.6965171E-10	 1.0565204E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1497342E+01	 7.1600667E-01	 4.3055062E-03	 2.6812903E-04	 1.4106690E-05	 8.7850605E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 2.0104770E-01	 1.2589731E-02	 3.4890846E-03	 1.2173711E-05	 4.7854638E-08	 2.9966869E-09	 1.6696888E-10	 1.0455694E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1178534E+01	 7.0000669E-01	 4.1861195E-03	 2.6213739E-04	 1.3715528E-05	 8.5887483E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 2.0488387E-01	 1.2887135E-02	 3.5103337E-03	 1.2322443E-05	 4.9064750E-08	 3.0861585E-09	 1.7223365E-10	 1.0833446E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1391830E+01	 7.1654280E-01	 4.2659944E-03	 2.6832980E-04	 1.3977233E-05	 8.7916385E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 2.0405004E-01	 1.2686043E-02	 3.5316473E-03	 1.2472533E-05	 4.9161763E-08	 3.0564475E-09	 1.7362201E-10	 1.0794295E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1345469E+01	 7.0536178E-01	 4.2486329E-03	 2.6414275E-04	 1.3920349E-05	 8.6544526E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.0667654E-01	 1.2852582E-02	 3.5530255E-03	 1.2623990E-05	 5.0095986E-08	 3.1153162E-09	 1.7799231E-10	 1.1068798E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1491505E+01	 7.1462159E-01	 4.3033205E-03	 2.6761035E-04	 1.4099529E-05	 8.7680661E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.0690110E-01	 1.2703319E-02	 3.5744681E-03	 1.2776822E-05	 5.0453078E-08	 3.0977194E-09	 1.8034292E-10	 1.1072699E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1503991E+01	 7.0632237E-01	 4.3079963E-03	 2.6450247E-04	 1.4114849E-05	 8.6662386E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 2.0623144E-01	 1.2663847E-02	 3.5959753E-03	 1.2931038E-05	 5.0592367E-08	 3.1066747E-09	 1.8192890E-10	 1.1171525E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.1466757E+01	 7.0412765E-01	 4.2940529E-03	 2.6368060E-04	 1.4069164E-05	 8.6393105E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 2.0846617E-01	 1.2638870E-02	 3.6175469E-03	 1.3086646E-05	 5.1447371E-08	 3.1191470E-09	 1.8611328E-10	 1.1283661E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1591011E+01	 7.0273889E-01	 4.3405834E-03	 2.6316053E-04	 1.4221618E-05	 8.6222711E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 2.0421901E-01	 1.2568651E-02	 3.6391831E-03	 1.3243654E-05	 5.0700649E-08	 3.1203693E-09	 1.8450894E-10	 1.1355595E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.1354864E+01	 6.9883461E-01	 4.2521512E-03	 2.6169846E-04	 1.3931876E-05	 8.5743674E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 2.0760799E-01	 1.2675315E-02	 3.6608838E-03	 1.3402070E-05	 5.1849366E-08	 3.1656152E-09	 1.8981450E-10	 1.1588949E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.1543296E+01	 7.0476527E-01	 4.3227149E-03	 2.6391937E-04	 1.4163073E-05	 8.6471338E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 2.0318110E-01	 1.2513049E-02	 3.6826490E-03	 1.3561904E-05	 5.1045453E-08	 3.1436698E-09	 1.8798249E-10	 1.1577032E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.1297154E+01	 6.9574310E-01	 4.2305402E-03	 2.6054076E-04	 1.3861069E-05	 8.5364361E-07	 7.1300000E+02
 4.0477477E-01	 6.0864429E-02	 2.0667166E-01	 1.2671929E-02	 3.7044787E-03	 1.3723162E-05	 5.2230174E-08	 3.2024566E-09	 1.9348556E-10	 1.1863432E-11	 6.0864429E-02	 6.0864429E-01	 1.0323247E+02	 1.0323247E+01	 9.6868747E-03	 9.6868747E-02	 1.1491234E+01	 7.0457700E-01	 4.3032191E-03	 2.6384887E-04	 1.4099197E-05	 8.6448238E-07	 7.0000000E+02
 4.0596916E-01	 6.1044024E-02	 2.0913224E-01	 1.2643299E-02	 3.7263729E-03	 1.3885855E-05	 5.3164378E-08	 3.2141056E-09	 1.9811030E-10	 1.1976956E-11	 6.1044024E-02	 6.1044024E-01	 1.0292875E+02	 1.0292875E+01	 9.7154582E-03	 9.7154582E-02	 1.1628046E+01	 7.0298515E-01	 4.3544521E-03	 2.6325275E-04	 1.4267058E-05	 8.6252925E-07	 7.1000000E+02
 4.0716355E-01	 6.1223620E-02	 2.1151906E-01	 1.2655163E-02	 3.7483316E-03	 1.4049990E-05	 5.4088002E-08	 3.2360794E-09	 2.0273977E-10	 1.2129899E-11	 6.1223620E-02	 6.1223620E-01	 1.0262682E+02	 1.0262682E+01	 9.7440417E-03	 9.7440417E-02	 1.1760756E+01	 7.0364480E-01	 4.4041492E-03	 2.6349978E-04	 1.4429887E-05	 8.6333861E-07	 7.1500000E+02
 4.0835794E-01	 6.1403215E-02	 2.0485094E-01	 1.2519777E-02	 3.7703548E-03	 1.4215576E-05	 5.2690658E-08	 3.2202698E-09	 1.9866248E-10	 1.2141560E-11	 6.1403215E-02	 6.1403215E-01	 1.0232665E+02	 1.0232665E+01	 9.7726252E-03	 9.7726252E-02	 1.1390000E+01	 6.9611717E-01	 4.2653089E-03	 2.6068084E-04	 1.3974987E-05	 8.5410257E-07	 7.1000000E+02
 4.0955234E-01	 6.1582811E-02	 2.0661620E-01	 1.2490501E-02	 3.7924426E-03	 1.4382621E-05	 5.3456043E-08	 3.2315606E-09	 2.0272897E-10	 1.2255508E-11	 6.1582811E-02	 6.1582811E-01	 1.0202823E+02	 1.0202823E+01	 9.8012087E-03	 9.8012087E-02	 1.1488150E+01	 6.9448938E-01	 4.3020641E-03	 2.6007127E-04	 1.4095413E-05	 8.5210535E-07	 7.2100000E+02
 4.1074673E-01	 6.1762406E-02	 2.0068113E-01	 1.2424249E-02	 3.8145948E-03	 1.4551133E-05	 5.2223791E-08	 3.2331958E-09	 1.9921260E-10	 1.2333332E-11	 6.1762406E-02	 6.1762406E-01	 1.0173155E+02	 1.0173155E+01	 9.8297922E-03	 9.8297922E-02	 1.1158153E+01	 6.9080569E-01	 4.1784871E-03	 2.5869181E-04	 1.3690521E-05	 8.4758564E-07	 7.1400000E+02
 4.1194112E-01	 6.1942001E-02	 2.0100335E-01	 1.2395464E-02	 3.8368115E-03	 1.4721123E-05	 5.2612288E-08	 3.2444918E-09	 2.0186343E-10	 1.2448504E-11	 6.1942001E-02	 6.1942001E-01	 1.0143659E+02	 1.0143659E+01	 9.8583757E-03	 9.8583757E-02	 1.1176068E+01	 6.8920517E-01	 4.1851960E-03	 2.5809245E-04	 1.3712502E-05	 8.4562188E-07	 7.2100000E+02
 4.1313551E-01	 6.2121597E-02	 2.0304896E-01	 1.2312881E-02	 3.8590928E-03	 1.4892597E-05	 5.3456366E-08	 3.2415918E-09	 2.0629308E-10	 1.2509604E-11	 6.2121597E-02	 6.2121597E-01	 1.0114333E+02	 1.0114333E+01	 9.8869592E-03	 9.8869592E-02	 1.1289807E+01	 6.8461344E-01	 4.2277889E-03	 2.5637294E-04	 1.3852055E-05	 8.3998804E-07	 7.2800000E+02
 4.1432991E-01	 6.2301192E-02	 2.0218955E-01	 1.2383997E-02	 3.8814386E-03	 1.5065565E-05	 5.3538335E-08	 3.2791932E-09	 2.0780576E-10	 1.2727987E-11	 6.2301192E-02	 6.2301192E-01	 1.0085177E+02	 1.0085177E+01	 9.9155427E-03	 9.9155427E-02	 1.1242023E+01	 6.8856762E-01	 4.2098947E-03	 2.5785370E-04	 1.3793426E-05	 8.4483964E-07	 7.2300000E+02
 4.1552430E-01	 6.2480788E-02	 2.0658798E-01	 1.2349440E-02	 3.9038488E-03	 1.5240036E-05	 5.5018844E-08	 3.2889228E-09	 2.1478525E-10	 1.2839457E-11	 6.2480788E-02	 6.2480788E-01	 1.0056188E+02	 1.0056188E+01	 9.9441262E-03	 9.9441262E-02	 1.1486581E+01	 6.8664617E-01	 4.3014765E-03	 2.5713416E-04	 1.4093487E-05	 8.4248211E-07	 7.4000000E+02
 4.1671869E-01	 6.2660383E-02	 2.0297534E-01	 1.2415026E-02	 3.9263236E-03	 1.5416017E-05	 5.4367929E-08	 3.3254251E-09	 2.1346609E-10	 1.3056695E-11	 6.2660383E-02	 6.2660383E-01	 1.0027365E+02	 1.0027365E+01	 9.9727097E-03	 9.9727097E-02	 1.1285713E+01	 6.9029289E-01	 4.2262559E-03	 2.5849977E-04	 1.3847032E-05	 8.4695645E-07	 7.2100000E+02
 4.1791308E-01	 6.2839979E-02	 2.0251750E-01	 1.2275816E-02	 3.9488629E-03	 1.5593518E-05	 5.4556694E-08	 3.3070127E-09	 2.1543691E-10	 1.3058940E-11	 6.2839979E-02	 6.2839979E-01	 9.9987070E+01	 9.9987070E+00	 1.0001293E-02	 1.0001293E-01	 1.1260257E+01	 6.8255261E-01	 4.2167231E-03	 2.5560121E-04	 1.3815799E-05	 8.3745950E-07	 7.3800000E+02
 4.1910748E-01	 6.3019574E-02	 2.0177976E-01	 1.2301093E-02	 3.9714667E-03	 1.5772548E-05	 5.4669103E-08	 3.3327908E-09	 2.1711652E-10	 1.3236068E-11	 6.3019574E-02	 6.3019574E-01	 9.9702123E+01	 9.9702123E+00	 1.0029877E-02	 1.0029877E-01	 1.1219237E+01	 6.8395801E-01	 4.2013621E-03	 2.5612750E-04	 1.3765469E-05	 8.3918387E-07	 7.3000000E+02
 4.2030187E-01	 6.3199169E-02	 1.9931205E-01	 1.2221956E-02	 3.9941350E-03	 1.5953114E-05	 5.4308741E-08	 3.3302503E-09	 2.1691644E-10	 1.3301469E-11	 6.3199169E-02	 6.3199169E-01	 9.9418796E+01	 9.9418796E+00	 1.0058460E-02	 1.0058460E-01	 1.1082030E+01	 6.7955787E-01	 4.1499807E-03	 2.5447974E-04	 1.3597122E-05	 8.3378511E-07	 7.3200000E+02
 4.2149626E-01	 6.3378765E-02	 2.0275753E-01	 1.2185856E-02	 4.0168678E-03	 1.6135227E-05	 5.5562012E-08	 3.3393121E-09	 2.2318526E-10	 1.3413575E-11	 6.3378765E-02	 6.3378765E-01	 9.9137074E+01	 9.9137074E+00	 1.0087044E-02	 1.0087044E-01	 1.1273603E+01	 6.7755068E-01	 4.2217208E-03	 2.5372809E-04	 1.3832173E-05	 8.3132237E-07	 7.4600000E+02
 4.2269065E-01	 6.3558360E-02	 2.0408666E-01	 1.2267938E-02	 4.0396651E-03	 1.6318894E-05	 5.6243639E-08	 3.3808849E-09	 2.2720547E-10	 1.3657643E-11	 6.3558360E-02	 6.3558360E-01	 9.8856945E+01	 9.8856945E+00	 1.0115627E-02	 1.0115627E-01	 1.1347505E+01	 6.8211458E-01	 4.2493953E-03	 2.5543718E-04	 1.3922847E-05	 8.3692206E-07	 7.3700000E+02
 4.2388505E-01	 6.3737955E-02	 1.9962134E-01	 1.2121051E-02	 4.0625270E-03	 1.6504125E-05	 5.5324394E-08	 3.3593090E-09	 2.2475684E-10	 1.3647283E-11	 6.3737955E-02	 6.3737955E-01	 9.8578394E+01	 9.8578394E+00	 1.0144211E-02	 1.0144211E-01	 1.1099227E+01	 6.7394742E-01	 4.1564206E-03	 2.5237875E-04	 1.3618222E-05	 8.2690134E-07	 7.4700000E+02
 4.2507944E-01	 6.3917551E-02	 1.9915705E-01	 1.2065212E-02	 4.0854533E-03	 1.6690929E-05	 5.5507207E-08	 3.3627040E-09	 2.2677210E-10	 1.3738170E-11	 6.3917551E-02	 6.3917551E-01	 9.8301409E+01	 9.8301409E+00	 1.0172794E-02	 1.0172794E-01	 1.1073412E+01	 6.7084272E-01	 4.1467534E-03	 2.5121611E-04	 1.3586548E-05	 8.2309203E-07	 7.5100000E+02
 4.2627383E-01	 6.4097146E-02	 1.9883630E-01	 1.2174105E-02	 4.1084441E-03	 1.6879313E-05	 5.5729671E-08	 3.4121480E-09	 2.2896224E-10	 1.4018620E-11	 6.4097146E-02	 6.4097146E-01	 9.8025976E+01	 9.8025976E+00	 1.0201378E-02	 1.0201378E-01	 1.1055577E+01	 6.7689732E-01	 4.1400747E-03	 2.5348342E-04	 1.3564666E-05	 8.3052073E-07	 7.4000000E+02
 4.2746822E-01	 6.4276742E-02	 2.0285866E-01	 1.2103341E-02	 4.1314995E-03	 1.7069288E-05	 5.7176120E-08	 3.4113510E-09	 2.3622311E-10	 1.4093995E-11	 6.4276742E-02	 6.4276742E-01	 9.7752082E+01	 9.7752082E+00	 1.0229961E-02	 1.0229961E-01	 1.1279226E+01	 6.7296274E-01	 4.2238265E-03	 2.5201001E-04	 1.3839072E-05	 8.2569319E-07	 7.6000000E+02
 4.2866262E-01	 6.4456337E-02	 2.0385233E-01	 1.2249312E-02	 4.1546194E-03	 1.7260862E-05	 5.7777714E-08	 3.4718132E-09	 2.4004441E-10	 1.4424062E-11	 6.4456337E-02	 6.4456337E-01	 9.7479714E+01	 9.7479714E+00	 1.0258545E-02	 1.0258545E-01	 1.1334475E+01	 6.8107890E-01	 4.2445162E-03	 2.5504934E-04	 1.3906861E-05	 8.3565134E-07	 7.4500000E+02
