# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0276.txt
# SPEC date/time stamp	Sat Apr 01 11:28:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366520.797
# Rayonix Save date/time stamp	04/01 11:28:38.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268072 409544 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6467 23.636 90.805 123.14 624.925 1525.81 2.4 3998.87 2139.46 99.1788 98.3286 98.5802 25.8264 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0276.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819088.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7650911E-01	 1.7799626E-03	 5.3513400E-01	 2.8636840E-01	 7.7551051E-04	 7.8204446E-06	 4.1500204E-04	 4.1849858E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1868942E+03	 1.1968942E+01	 4.4291709E-01	 4.4664882E-03	 1.4491894E-03	 1.4613993E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7715745E-01	 1.7864460E-03	 5.4072575E-01	 2.9238434E-01	 7.8649232E-04	 7.9309454E-06	 4.2527665E-04	 4.2884665E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1912538E+03	 1.2012538E+01	 4.4454397E-01	 4.4827570E-03	 1.4545124E-03	 1.4667223E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7762269E-01	 1.7910984E-03	 5.4634652E-01	 2.9849452E-01	 7.9675473E-04	 8.0342558E-06	 4.3530418E-04	 4.3894877E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1943823E+03	 1.2043823E+01	 4.4571142E-01	 4.4944315E-03	 1.4583322E-03	 1.4705421E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7869049E-01	 1.8017764E-03	 5.5199630E-01	 3.0469991E-01	 8.0983328E-04	 8.1657311E-06	 4.4702497E-04	 4.5074533E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2015624E+03	 1.2115624E+01	 4.4839085E-01	 4.5212259E-03	 1.4670991E-03	 1.4793090E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7940291E-01	 1.8089006E-03	 5.5767508E-01	 3.1100149E-01	 8.2142653E-04	 8.2823571E-06	 4.5808911E-04	 4.6188641E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2063529E+03	 1.2163529E+01	 4.5017853E-01	 4.5391026E-03	 1.4729483E-03	 1.4851582E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8027921E-01	 1.8176636E-03	 5.6338287E-01	 3.1740026E-01	 8.3388717E-04	 8.4076604E-06	 4.6979775E-04	 4.7367318E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2122454E+03	 1.2222454E+01	 4.5237745E-01	 4.5610918E-03	 1.4801429E-03	 1.4923529E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8128604E-01	 1.8277319E-03	 5.6911966E-01	 3.2389719E-01	 8.4708301E-04	 8.5403192E-06	 4.8209160E-04	 4.8604636E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2190156E+03	 1.2290156E+01	 4.5490391E-01	 4.5863564E-03	 1.4884093E-03	 1.5006192E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8228572E-01	 1.8377287E-03	 5.7488546E-01	 3.3049329E-01	 8.6038335E-04	 8.6740266E-06	 4.9462188E-04	 4.9865718E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2257377E+03	 1.2357377E+01	 4.5741243E-01	 4.6114416E-03	 1.4966170E-03	 1.5088269E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8302776E-01	 1.8451491E-03	 5.8068026E-01	 3.3718957E-01	 8.7259366E-04	 8.7968372E-06	 5.0669791E-04	 5.1081497E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2307274E+03	 1.2407274E+01	 4.5927444E-01	 4.6300617E-03	 1.5027093E-03	 1.5149193E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8351483E-01	 1.8500198E-03	 5.8650407E-01	 3.4398702E-01	 8.8369056E-04	 8.9085173E-06	 5.1828811E-04	 5.2248816E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2340025E+03	 1.2440025E+01	 4.6049665E-01	 4.6422838E-03	 1.5067083E-03	 1.5189182E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8434034E-01	 1.8582749E-03	 5.9235687E-01	 3.5088667E-01	 8.9652382E-04	 9.0375645E-06	 5.3106205E-04	 5.3534635E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2395535E+03	 1.2495535E+01	 4.6256811E-01	 4.6629985E-03	 1.5134860E-03	 1.5256959E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8487666E-01	 1.8636381E-03	 5.9823868E-01	 3.5788952E-01	 9.0806010E-04	 9.1536455E-06	 5.4323667E-04	 5.4760648E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2431598E+03	 1.2531598E+01	 4.6391391E-01	 4.6764564E-03	 1.5178893E-03	 1.5300992E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8634098E-01	 1.8782813E-03	 6.0414948E-01	 3.6499660E-01	 9.2429544E-04	 9.3167206E-06	 5.5841261E-04	 5.6286919E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2530064E+03	 1.2630064E+01	 4.6758836E-01	 4.7132009E-03	 1.5299118E-03	 1.5421218E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8756210E-01	 1.8904926E-03	 6.1008928E-01	 3.7220893E-01	 9.3949941E-04	 9.4694856E-06	 5.7317852E-04	 5.7772317E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2612175E+03	 1.2712175E+01	 4.7065254E-01	 4.7438427E-03	 1.5399376E-03	 1.5521475E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8848595E-01	 1.8997310E-03	 6.1605808E-01	 3.7952756E-01	 9.5336381E-04	 9.6088584E-06	 5.8732748E-04	 5.9196149E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2674297E+03	 1.2774297E+01	 4.7297076E-01	 4.7670249E-03	 1.5475226E-03	 1.5597325E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8934309E-01	 1.9083024E-03	 6.2205587E-01	 3.8695351E-01	 9.6702317E-04	 9.7461843E-06	 6.0154244E-04	 6.0626712E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2731933E+03	 1.2831933E+01	 4.7512160E-01	 4.7885333E-03	 1.5545600E-03	 1.5667699E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9001304E-01	 1.9150019E-03	 6.2808266E-01	 3.9448783E-01	 9.7984689E-04	 9.8751574E-06	 6.1542484E-04	 6.2024151E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2776982E+03	 1.2876982E+01	 4.7680270E-01	 4.8053443E-03	 1.5600604E-03	 1.5722703E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9098304E-01	 1.9247019E-03	 6.3413844E-01	 4.0213156E-01	 9.9434454E-04	 1.0020873E-05	 6.3055210E-04	 6.3546209E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2842208E+03	 1.2942208E+01	 4.7923674E-01	 4.8296847E-03	 1.5680244E-03	 1.5802343E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9213167E-01	 1.9361882E-03	 6.4022321E-01	 4.0988576E-01	 1.0099233E-03	 1.0177404E-05	 6.4657633E-04	 6.5158101E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2919445E+03	 1.3019445E+01	 4.8211902E-01	 4.8585075E-03	 1.5774550E-03	 1.5896649E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9376152E-01	 1.9524867E-03	 6.4633697E-01	 4.1775148E-01	 1.0282164E-03	 1.0361082E-05	 6.6457430E-04	 6.6967502E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3029040E+03	 1.3129040E+01	 4.8620882E-01	 4.8994056E-03	 1.5908365E-03	 1.6030464E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9450915E-01	 1.9599630E-03	 6.5247972E-01	 4.2572979E-01	 1.0419937E-03	 1.0499604E-05	 6.7987973E-04	 6.8507786E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3079313E+03	 1.3179313E+01	 4.8808487E-01	 4.9181660E-03	 1.5969748E-03	 1.6091847E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9554873E-01	 1.9703588E-03	 6.5865146E-01	 4.3382175E-01	 1.0574715E-03	 1.0655136E-05	 6.9650515E-04	 7.0180209E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3149217E+03	 1.3249217E+01	 4.9069350E-01	 4.9442523E-03	 1.6055100E-03	 1.6177199E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9635345E-01	 1.9784060E-03	 6.6485219E-01	 4.4202843E-01	 1.0718195E-03	 1.0799373E-05	 7.1260153E-04	 7.1799867E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3203328E+03	 1.3303328E+01	 4.9271279E-01	 4.9644453E-03	 1.6121170E-03	 1.6243269E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9736590E-01	 1.9885305E-03	 6.7108190E-01	 4.5035092E-01	 1.0874409E-03	 1.0956347E-05	 7.2976189E-04	 7.3526064E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3271408E+03	 1.3371408E+01	 4.9525335E-01	 4.9898508E-03	 1.6204295E-03	 1.6326394E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9798589E-01	 1.9947304E-03	 6.7734059E-01	 4.5879028E-01	 1.1010305E-03	 1.1093008E-05	 7.4577268E-04	 7.5137447E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3313098E+03	 1.3413098E+01	 4.9680911E-01	 5.0054084E-03	 1.6255198E-03	 1.6377297E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9893813E-01	 2.0042528E-03	 6.8362827E-01	 4.6734762E-01	 1.1165960E-03	 1.1249431E-05	 7.6333660E-04	 7.6904288E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3377129E+03	 1.3477129E+01	 4.9919858E-01	 5.0293032E-03	 1.6333380E-03	 1.6455479E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0007833E-01	 2.0156548E-03	 6.8994493E-01	 4.7602401E-01	 1.1333720E-03	 1.1417962E-05	 7.8196430E-04	 7.8777652E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3453799E+03	 1.3553799E+01	 5.0205969E-01	 5.0579143E-03	 1.6426993E-03	 1.6549092E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0123221E-01	 2.0271936E-03	 6.9629057E-01	 4.8482056E-01	 1.1503925E-03	 1.1588941E-05	 8.0100744E-04	 8.0692706E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3531389E+03	 1.3631389E+01	 5.0495515E-01	 5.0868688E-03	 1.6521730E-03	 1.6643829E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0252053E-01	 2.0400768E-03	 7.0266520E-01	 4.9373838E-01	 1.1683569E-03	 1.1769364E-05	 8.2096371E-04	 8.2699222E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3618019E+03	 1.3718019E+01	 5.0818795E-01	 5.1191969E-03	 1.6627505E-03	 1.6749604E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0361764E-01	 2.0510479E-03	 7.0906879E-01	 5.0277855E-01	 1.1853914E-03	 1.1940491E-05	 8.4052407E-04	 8.4666296E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3691792E+03	 1.3791792E+01	 5.1094094E-01	 5.1467267E-03	 1.6717580E-03	 1.6839679E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0483767E-01	 2.0632482E-03	 7.1550137E-01	 5.1194221E-01	 1.2033122E-03	 1.2120484E-05	 8.6097153E-04	 8.6722231E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3773830E+03	 1.3873830E+01	 5.1400240E-01	 5.1773413E-03	 1.6817748E-03	 1.6939848E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0651409E-01	 2.0800124E-03	 7.2196292E-01	 5.2123046E-01	 1.2241161E-03	 1.2329312E-05	 8.8376642E-04	 8.9013061E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3886557E+03	 1.3986557E+01	 5.1820906E-01	 5.2194079E-03	 1.6955387E-03	 1.7077486E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0816898E-01	 2.0965613E-03	 7.2845345E-01	 5.3064442E-01	 1.2450186E-03	 1.2539129E-05	 9.0693807E-04	 9.1341720E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3997836E+03	 1.4097836E+01	 5.2236169E-01	 5.2609342E-03	 1.7091258E-03	 1.7213357E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0944515E-01	 2.1093230E-03	 7.3497294E-01	 5.4018523E-01	 1.2638621E-03	 1.2728360E-05	 9.2890443E-04	 9.3550006E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4083649E+03	 1.4183649E+01	 5.2556402E-01	 5.2929575E-03	 1.7196035E-03	 1.7318135E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1094131E-01	 2.1242847E-03	 7.4152142E-01	 5.4985401E-01	 1.2842316E-03	 1.2932856E-05	 9.5228526E-04	 9.5899894E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4184255E+03	 1.4284255E+01	 5.2931836E-01	 5.3305009E-03	 1.7318875E-03	 1.7440974E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1261988E-01	 2.1410703E-03	 7.4809886E-01	 5.5965190E-01	 1.3059329E-03	 1.3150672E-05	 9.7696693E-04	 9.8380023E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4297126E+03	 1.4397126E+01	 5.3353040E-01	 5.3726213E-03	 1.7456689E-03	 1.7578788E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1436547E-01	 2.1585262E-03	 7.5470527E-01	 5.6958004E-01	 1.3282818E-03	 1.3374967E-05	 1.0024613E-03	 1.0094158E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4414505E+03	 1.4514505E+01	 5.3791065E-01	 5.4164238E-03	 1.7600007E-03	 1.7722107E-05	 4.7500000E+02
