# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0411.txt
# SPEC date/time stamp	Sat Apr 01 11:39:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367194.852
# Rayonix Save date/time stamp	04/01 11:39:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266793 407280 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.5082 23.606 90.336 123.117 624.924 1525.83 2.39 3998.87 2132.97 99.2844 98.1481 98.187 25.8682 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0411.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814560.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9933971E+01	 1.2894409E+00	 1.8418069E-05	 3.3922528E-10	 1.1300075E-07	 1.6201640E-09	 2.0812556E-12	 2.9840294E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9970805E+03	 7.1646343E+01	 1.8737195E+00	 2.6864716E-02	 6.1353198E-03	 8.7966009E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0915982E+01	 1.0168064E+00	 1.9991848E-05	 3.9967398E-10	 9.6718708E-08	 1.3867707E-09	 1.9335857E-12	 2.7724108E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9403672E+03	 5.6497712E+01	 1.4774913E+00	 2.1184542E-02	 4.8379074E-03	 6.9366809E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0904903E+01	 8.9600617E-01	 2.1630136E-05	 4.6786278E-10	 8.9872110E-08	 1.3221590E-09	 1.9439460E-12	 2.8598479E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3841128E+03	 4.9785580E+01	 1.2689165E+00	 1.8667742E-02	 4.1549489E-03	 6.1125782E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6096098E+01	 7.3877463E-01	 2.3332934E-05	 5.4442581E-10	 8.9292594E-08	 1.1759660E-09	 2.0834582E-12	 2.7438737E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1169169E+03	 4.1049186E+01	 1.1687280E+00	 1.5391919E-02	 3.8268909E-03	 5.0399404E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1795027E+01	 6.5775931E-01	 2.5100242E-05	 6.3002215E-10	 8.8690969E-08	 1.1263110E-09	 2.2261648E-12	 2.8270680E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8779327E+03	 3.6547660E+01	 1.0791178E+00	 1.3704014E-02	 3.5334707E-03	 4.4872517E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6024831E+01	 5.1402879E-01	 2.6932060E-05	 7.2533585E-10	 8.4561993E-08	 9.4443146E-10	 2.2774287E-12	 2.5435485E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5573183E+03	 2.8561435E+01	 9.5889930E-01	 1.0709476E-02	 3.1398264E-03	 3.5067182E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1665816E+01	 4.3184630E-01	 2.8828388E-05	 8.3107593E-10	 8.1943343E-08	 8.4930363E-10	 2.3622944E-12	 2.4484054E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3151145E+03	 2.3995056E+01	 8.6808188E-01	 8.9972543E-03	 2.8424532E-03	 2.9460671E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9218251E+01	 4.2536700E-01	 3.0789225E-05	 9.4797638E-10	 8.2375945E-08	 8.9346180E-10	 2.5362915E-12	 2.7508996E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1791182E+03	 2.3635042E+01	 8.1708835E-01	 8.8622622E-03	 2.6754797E-03	 2.9018652E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7870916E+01	 3.8050889E-01	 3.2814573E-05	 1.0767962E-09	 8.4778552E-08	 8.5181443E-10	 2.7819719E-12	 2.7951926E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1042551E+03	 2.1142551E+01	 7.8901745E-01	 7.9276708E-03	 2.5835641E-03	 2.5958419E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5434600E+01	 3.5614573E-01	 3.4904430E-05	 1.2183192E-09	 8.4376502E-08	 8.4805052E-10	 2.9451137E-12	 2.9600720E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9688839E+03	 1.9788839E+01	 7.3825830E-01	 7.4200792E-03	 2.4173580E-03	 2.4296358E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1589428E+01	 3.1769401E-01	 3.7058797E-05	 1.3733544E-09	 7.9863163E-08	 8.0318164E-10	 2.9596327E-12	 2.9764945E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7552312E+03	 1.7652312E+01	 6.5814647E-01	 6.6189610E-03	 2.1550393E-03	 2.1673171E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7139958E+01	 2.7319931E-01	 3.9277674E-05	 1.5427357E-09	 7.2722426E-08	 7.3204670E-10	 2.8563677E-12	 2.8753091E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5080014E+03	 1.5180014E+01	 5.6544447E-01	 5.6919410E-03	 1.8514952E-03	 1.8637730E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3213832E+01	 2.3393805E-01	 4.1561061E-05	 1.7273218E-09	 6.5818334E-08	 6.6328613E-10	 2.7354798E-12	 2.7566875E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2898506E+03	 1.2998506E+01	 4.8364603E-01	 4.8739566E-03	 1.5836539E-03	 1.5959317E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9921910E+01	 2.2190017E-01	 4.3908957E-05	 1.9279965E-09	 5.9675702E-08	 6.6469774E-10	 2.6202979E-12	 2.9186185E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1069387E+03	 1.2329635E+01	 4.1506085E-01	 4.6231548E-03	 1.3590781E-03	 1.5138090E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7778784E+01	 2.0123632E-01	 4.6321364E-05	 2.1456688E-09	 5.6181953E-08	 6.3591804E-10	 2.6024247E-12	 2.9456591E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8785826E+02	 1.1181471E+01	 3.7041013E-01	 4.1926361E-03	 1.2128734E-03	 1.3728396E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6251165E+01	 1.9852095E-01	 4.8798280E-05	 2.3812722E-09	 5.4100646E-08	 6.6088257E-10	 2.6400185E-12	 3.2249933E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0297780E+02	 1.1030595E+01	 3.3858311E-01	 4.1360630E-03	 1.1086589E-03	 1.3543153E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5055540E+01	 1.9998718E-01	 5.1339707E-05	 2.6357655E-09	 5.2730654E-08	 7.0043681E-10	 2.7071763E-12	 3.5960220E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3654426E+02	 1.1112064E+01	 3.1367300E-01	 4.1666109E-03	 1.0270930E-03	 1.3643179E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4095216E+01	 1.9613538E-01	 5.3945643E-05	 2.9101324E-09	 5.1873022E-08	 7.2181475E-10	 2.7983235E-12	 3.8938761E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8318493E+02	 1.0898043E+01	 2.9366524E-01	 4.0863611E-03	 9.6157946E-04	 1.3380409E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3104808E+01	 1.8872180E-01	 5.6616089E-05	 3.2053815E-09	 5.0615549E-08	 7.2891246E-10	 2.8656544E-12	 4.1268173E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2815400E+02	 1.0486116E+01	 2.7303068E-01	 3.9319037E-03	 8.9401353E-04	 1.2874652E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2002419E+01	 1.8652392E-01	 5.9351045E-05	 3.5225465E-09	 4.8597127E-08	 7.5522497E-10	 2.8842903E-12	 4.4823391E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6690101E+02	 1.0363993E+01	 2.5006309E-01	 3.8861122E-03	 8.1880829E-04	 1.2724712E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0951469E+01	 1.7707081E-01	 6.2150510E-05	 3.8626859E-09	 4.6433404E-08	 7.5076688E-10	 2.8858598E-12	 4.6660545E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0850615E+02	 9.8387416E+00	 2.2816719E-01	 3.6891624E-03	 7.4711219E-04	 1.2079818E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0148538E+01	 1.7755182E-01	 6.5014486E-05	 4.2268834E-09	 4.5011869E-08	 7.8749660E-10	 2.9264235E-12	 5.1198687E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6389217E+02	 9.8654682E+00	 2.1143860E-01	 3.6991839E-03	 6.9233601E-04	 1.2112633E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4952789E+00	 1.7159652E-01	 6.7942971E-05	 4.6162473E-09	 4.4011452E-08	 7.9536492E-10	 2.9902688E-12	 5.4039455E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2759455E+02	 9.5345684E+00	 1.9782835E-01	 3.5751088E-03	 6.4777049E-04	 1.1706361E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6470815E+00	 1.6484766E-01	 7.0935966E-05	 5.0319113E-09	 4.1845569E-08	 7.9774245E-10	 2.9683559E-12	 5.6588631E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8046541E+02	 9.1595757E+00	 1.8015667E-01	 3.4345004E-03	 5.8990623E-04	 1.1245952E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8415660E+00	 1.5896154E-01	 7.3993471E-05	 5.4750338E-09	 3.9583085E-08	 8.0241472E-10	 2.9288898E-12	 5.9373451E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3570784E+02	 8.8325200E+00	 1.6337425E-01	 3.3118667E-03	 5.3495374E-04	 1.0844399E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1985816E+00	 1.5193623E-01	 7.7115486E-05	 5.9467982E-09	 3.7870581E-08	 7.9931206E-10	 2.9204082E-12	 6.1639338E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9998113E+02	 8.4421664E+00	 1.4997806E-01	 3.1654986E-03	 4.9108918E-04	 1.0365130E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6228456E+00	 1.4574305E-01	 8.0302011E-05	 6.4484130E-09	 3.6281437E-08	 7.9841319E-10	 2.9134724E-12	 6.4114184E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6799101E+02	 8.0980495E+00	 1.3798295E-01	 3.0364676E-03	 4.5181231E-04	 9.9426300E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9987381E+00	 1.3547359E-01	 8.3553046E-05	 6.9811114E-09	 3.4192875E-08	 7.7220097E-10	 2.8569188E-12	 6.4519743E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3331317E+02	 7.5274383E+00	 1.2498005E-01	 2.8225096E-03	 4.0923553E-04	 9.2420445E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6180568E+00	 1.3383756E-01	 8.6868590E-05	 7.5461519E-09	 3.3293721E-08	 7.9314794E-10	 2.8921786E-12	 6.8899643E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1216104E+02	 7.4365341E+00	 1.1704879E-01	 2.7884239E-03	 3.8326535E-04	 9.1304341E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3262492E+00	 1.2905090E-01	 9.0248644E-05	 8.1448178E-09	 3.2792581E-08	 7.9453889E-10	 2.9594860E-12	 7.1706057E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9594708E+02	 7.1705689E+00	 1.1096916E-01	 2.6886968E-03	 3.6335816E-04	 8.8038872E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0615539E+00	 1.2425638E-01	 9.3693208E-05	 8.7784173E-09	 3.2352319E-08	 7.9421893E-10	 3.0311925E-12	 7.4412919E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8123958E+02	 6.9041667E+00	 1.0545439E-01	 2.5888059E-03	 3.4530057E-04	 8.4768036E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7755639E+00	 1.2240552E-01	 9.7202282E-05	 9.4482837E-09	 3.1667557E-08	 8.1169128E-10	 3.0781588E-12	 7.8898245E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6534887E+02	 6.8013255E+00	 9.9495963E-02	 2.5502443E-03	 3.2579026E-04	 8.3505373E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5042455E+00	 1.1561997E-01	 1.0077587E-04	 1.0155775E-08	 3.0966493E-08	 7.9488231E-10	 3.1206751E-12	 8.0104953E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5027336E+02	 6.4242944E+00	 9.3843208E-02	 2.4088716E-03	 3.0728084E-04	 7.8876257E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2041504E+00	 1.1353638E-01	 1.0441396E-04	 1.0902275E-08	 2.9946787E-08	 8.0873646E-10	 3.1268626E-12	 8.4443376E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3359891E+02	 6.3085217E+00	 8.7590910E-02	 2.3654612E-03	 2.8680827E-04	 7.7454821E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0062399E+00	 1.0900918E-01	 1.0811656E-04	 1.1689191E-08	 2.9548988E-08	 8.0402351E-10	 3.1947350E-12	 8.6928259E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2260224E+02	 6.0569734E+00	 8.3467565E-02	 2.2711399E-03	 2.7330676E-04	 7.4366359E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8091476E+00	 1.0641036E-01	 1.1188368E-04	 1.2517957E-08	 2.9074213E-08	 8.1220204E-10	 3.2529298E-12	 9.0872150E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1165103E+02	 5.9125727E+00	 7.9361268E-02	 2.2169950E-03	 2.5986108E-04	 7.2593435E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5981218E+00	 1.0385275E-01	 1.1571530E-04	 1.3390030E-08	 2.8404037E-08	 8.1982698E-10	 3.2867817E-12	 9.4866525E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9992561E+02	 5.7704618E+00	 7.4964674E-02	 2.1637087E-03	 2.4546484E-04	 7.0848625E-06	 1.2000000E+02
