# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0071.txt
# SPEC date/time stamp	Sat Apr 01 11:11:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365492.858
# Rayonix Save date/time stamp	04/01 11:11:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266253 407644 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8635 23.645 89.899 123.178 624.953 1525.83 2.4 3998.88 2102.75 99.6655 99.0133 99.0891 25.9187 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815288.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4133509E+01	 1.3102822E+00	 1.8418069E-05	 3.3922528E-10	 1.0571255E-07	 1.6463508E-09	 1.9470210E-12	 3.0322602E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6789628E+03	 7.2869437E+01	 1.7579967E+00	 2.7378767E-02	 5.7396107E-03	 8.9387803E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0177318E+01	 1.0761227E+00	 1.9991848E-05	 3.9967398E-10	 9.5711283E-08	 1.4676691E-09	 1.9134454E-12	 2.9341418E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9028095E+03	 5.9846999E+01	 1.4663776E+00	 2.2485930E-02	 4.7875156E-03	 7.3413381E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2996608E+01	 9.4136919E-01	 2.1630136E-05	 4.6786278E-10	 9.2958658E-08	 1.3890973E-09	 2.0107084E-12	 3.0046363E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5034647E+03	 5.2352878E+01	 1.3163344E+00	 1.9670212E-02	 4.2976456E-03	 6.4220460E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9515772E+01	 7.8390104E-01	 2.3332934E-05	 5.4442581E-10	 9.4735960E-08	 1.2477972E-09	 2.2104679E-12	 2.9114771E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3098831E+03	 4.3595516E+01	 1.2436012E+00	 1.6379864E-02	 4.0601820E-03	 5.3477940E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4782331E+01	 7.0823244E-01	 2.5100242E-05	 6.3002215E-10	 9.3806267E-08	 1.2127385E-09	 2.3545600E-12	 3.0440029E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0466397E+03	 3.9387317E+01	 1.1446944E+00	 1.4798745E-02	 3.7372654E-03	 4.8315808E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7584959E+01	 5.2600862E-01	 2.6932060E-05	 7.2533585E-10	 8.7428435E-08	 9.6644215E-10	 2.3546279E-12	 2.6028278E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6463683E+03	 2.9253204E+01	 9.9430302E-01	 1.0991119E-02	 3.2462588E-03	 3.5884450E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0124274E+01	 4.0304086E-01	 2.8828388E-05	 8.3107593E-10	 7.8911621E-08	 7.9265255E-10	 2.2748948E-12	 2.2850895E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2314531E+03	 2.2414531E+01	 8.3840959E-01	 8.4216683E-03	 2.7372888E-03	 2.7495556E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4550059E+01	 3.4729871E-01	 3.0789225E-05	 9.4797638E-10	 7.2570645E-08	 7.2948332E-10	 2.2343939E-12	 2.2460226E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9214513E+03	 1.9314513E+01	 7.2193459E-01	 7.2569183E-03	 2.3570143E-03	 2.3692812E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0942934E+01	 3.1122747E-01	 3.2814573E-05	 1.0767962E-09	 6.9269440E-08	 6.9671971E-10	 2.2730471E-12	 2.2862560E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7208463E+03	 1.7308463E+01	 6.4656256E-01	 6.5031979E-03	 2.1109353E-03	 2.1232022E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8252768E+01	 2.8432580E-01	 3.4904430E-05	 1.2183192E-09	 6.7275198E-08	 6.7703365E-10	 2.3482024E-12	 2.3631473E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5712366E+03	 1.5812366E+01	 5.9035067E-01	 5.9410790E-03	 1.9274114E-03	 1.9396783E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5733108E+01	 2.5912920E-01	 3.7058797E-05	 1.3733544E-09	 6.5057442E-08	 6.5512037E-10	 2.4109506E-12	 2.4277973E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4311094E+03	 1.4411094E+01	 5.3770156E-01	 5.4145879E-03	 1.7555195E-03	 1.7677864E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2690309E+01	 2.2870121E-01	 3.9277674E-05	 1.5427357E-09	 6.0799443E-08	 6.1281256E-10	 2.3880607E-12	 2.4069852E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2618885E+03	 1.2718885E+01	 4.7412130E-01	 4.7787853E-03	 1.5479390E-03	 1.5602058E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9786517E+01	 2.0022442E-01	 4.1561061E-05	 1.7273218E-09	 5.6100846E-08	 5.6769766E-10	 2.3316107E-12	 2.3594117E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1003984E+03	 1.1135190E+01	 4.1344564E-01	 4.1837537E-03	 1.3498415E-03	 1.3659364E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7274362E+01	 2.0377775E-01	 4.3908957E-05	 1.9279965E-09	 5.1745022E-08	 6.1041237E-10	 2.2720700E-12	 2.6802571E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6068853E+02	 1.1332803E+01	 3.6095335E-01	 4.2580017E-03	 1.1784616E-03	 1.3901773E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5604457E+01	 1.9515636E-01	 4.6321364E-05	 2.1456688E-09	 4.9310957E-08	 6.1670501E-10	 2.2841508E-12	 2.8566617E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.6781918E+02	 1.0853337E+01	 3.2606015E-01	 4.0778548E-03	 1.0645403E-03	 1.3313619E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4364093E+01	 1.9418995E-01	 4.8798280E-05	 2.3812722E-09	 4.7818525E-08	 6.4646451E-10	 2.3334618E-12	 3.1546357E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.9883817E+02	 1.0799591E+01	 3.0014235E-01	 4.0576613E-03	 9.7992233E-04	 1.3247690E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3372281E+01	 1.9536805E-01	 5.1339707E-05	 2.6357655E-09	 4.6835193E-08	 6.8425874E-10	 2.4045051E-12	 3.5129643E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4367997E+02	 1.0865110E+01	 2.7941811E-01	 4.0822782E-03	 9.1226062E-04	 1.3328061E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2263423E+01	 1.8631679E-01	 5.3945643E-05	 2.9101324E-09	 4.5131680E-08	 6.8568048E-10	 2.4346575E-12	 3.6989474E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.8201241E+02	 1.0361737E+01	 2.5624816E-01	 3.8931491E-03	 8.3661399E-04	 1.2710581E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1130609E+01	 1.8395308E-01	 5.6616089E-05	 3.2053815E-09	 4.2990474E-08	 7.1049392E-10	 2.4339525E-12	 4.0225387E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1901265E+02	 1.0230283E+01	 2.3257766E-01	 3.8437588E-03	 7.5933317E-04	 1.2549329E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9614155E+00	 1.7677651E-01	 5.9351045E-05	 3.5225465E-09	 4.0333216E-08	 7.1575824E-10	 2.3938185E-12	 4.2480999E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5398964E+02	 9.8311686E+00	 2.0814698E-01	 3.6938020E-03	 6.7957045E-04	 1.2059741E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.1197146E+00	 1.6990380E-01	 6.2150510E-05	 3.8626859E-09	 3.8666902E-08	 7.2037930E-10	 2.4031677E-12	 4.4771941E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0717966E+02	 9.4489528E+00	 1.9055937E-01	 3.5501945E-03	 6.2214939E-04	 1.1590883E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.2604334E+00	 1.6464251E-01	 6.5014486E-05	 4.2268834E-09	 3.6637548E-08	 7.3023989E-10	 2.3819713E-12	 4.7476171E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5939199E+02	 9.1563540E+00	 1.7260441E-01	 3.4402582E-03	 5.6352899E-04	 1.1231957E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5699227E+00	 1.5654983E-01	 6.7942971E-05	 4.6162473E-09	 3.5087256E-08	 7.2562222E-10	 2.3839325E-12	 4.9300929E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2099024E+02	 8.7062912E+00	 1.5817597E-01	 3.2711591E-03	 5.1642217E-04	 1.0679872E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.0740828E+00	 1.5043298E-01	 7.0935966E-05	 5.0319113E-09	 3.4233402E-08	 7.2798592E-10	 2.4283794E-12	 5.1640384E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9341483E+02	 8.3661114E+00	 1.4781523E-01	 3.1433455E-03	 4.8259583E-04	 1.0262578E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7654958E+00	 1.4937220E-01	 7.3993471E-05	 5.4750338E-09	 3.4151239E-08	 7.5400915E-10	 2.5269687E-12	 5.5791754E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7625321E+02	 8.3071178E+00	 1.4136721E-01	 3.1211802E-03	 4.6154395E-04	 1.0190212E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2338578E+00	 1.4277345E-01	 7.7115486E-05	 5.9467982E-09	 3.2795324E-08	 7.5110817E-10	 2.5290273E-12	 5.7922072E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4668693E+02	 7.9401378E+00	 1.3025846E-01	 2.9832971E-03	 4.2527546E-04	 9.7400432E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6620041E+00	 1.3658677E-01	 8.0302011E-05	 6.4484130E-09	 3.1017732E-08	 7.4825303E-10	 2.4907862E-12	 6.0086223E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1488413E+02	 7.5960745E+00	 1.1830940E-01	 2.8540244E-03	 3.8626345E-04	 9.3179862E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2649795E+00	 1.2789652E-01	 8.3553046E-05	 6.9811114E-09	 3.0010442E-08	 7.2901162E-10	 2.5074639E-12	 6.0911141E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9280418E+02	 7.1127791E+00	 1.1001344E-01	 2.6724389E-03	 3.5917832E-04	 8.7251352E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9099046E+00	 1.2616848E-01	 8.6868590E-05	 7.5461519E-09	 2.9097070E-08	 7.4769947E-10	 2.5276214E-12	 6.4951598E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7305720E+02	 7.0166765E+00	 1.0259403E-01	 2.6363309E-03	 3.3495501E-04	 8.6072477E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5251800E+00	 1.2075169E-01	 9.0248644E-05	 8.1448178E-09	 2.7860569E-08	 7.4344239E-10	 2.5143785E-12	 6.7094668E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5166130E+02	 6.7154294E+00	 9.4555091E-02	 2.5231453E-03	 3.0870900E-04	 8.2377125E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2706323E+00	 1.1664471E-01	 9.3693208E-05	 8.7784173E-09	 2.7296925E-08	 7.4556685E-10	 2.5575365E-12	 6.9854550E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3750501E+02	 6.4870259E+00	 8.9236235E-02	 2.4373287E-03	 2.9134369E-04	 7.9575335E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0862451E+00	 1.1414234E-01	 9.7202282E-05	 9.4482837E-09	 2.7096569E-08	 7.5689681E-10	 2.6338484E-12	 7.3572098E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2725058E+02	 6.3478604E+00	 8.5383405E-02	 2.3850410E-03	 2.7876474E-04	 7.7868214E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7748793E+00	 1.0656240E-01	 1.0077587E-04	 1.0155775E-08	 2.5952132E-08	 7.3261188E-10	 2.6153485E-12	 7.3829597E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0993442E+02	 5.9263128E+00	 7.8877316E-02	 2.2266556E-03	 2.5752328E-04	 7.2697156E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4418016E+00	 1.0368342E-01	 1.0441396E-04	 1.0902275E-08	 2.4516464E-08	 7.3855240E-10	 2.5598611E-12	 7.7115181E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9141079E+02	 5.7662027E+00	 7.1917551E-02	 2.1664984E-03	 2.3480063E-04	 7.0733110E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1916049E+00	 9.8452939E-02	 1.0811656E-04	 1.1689191E-08	 2.3540451E-08	 7.2616338E-10	 2.5451127E-12	 7.8510289E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7749646E+02	 5.4753170E+00	 6.6689610E-02	 2.0572058E-03	 2.1773215E-04	 6.7164860E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0446850E+00	 9.5745533E-02	 1.1188368E-04	 1.2517957E-08	 2.3239272E-08	 7.3080024E-10	 2.6000952E-12	 8.1764617E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6932573E+02	 5.3247486E+00	 6.3619672E-02	 2.0006337E-03	 2.0770923E-04	 6.5317861E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8749085E+00	 9.4020702E-02	 1.1571530E-04	 1.3390030E-08	 2.2694898E-08	 7.4221154E-10	 2.6261469E-12	 8.5885230E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5988385E+02	 5.2288246E+00	 6.0072137E-02	 1.9645928E-03	 1.9612703E-04	 6.4141176E-06	 1.2000000E+02
