# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0390.txt
# SPEC date/time stamp	Sat Apr 01 11:38:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367090.087
# Rayonix Save date/time stamp	04/01 11:38:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267296 407987 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2304 23.614 90.216 123.136 624.922 1525.83 2.4 3998.87 2119.95 99.8395 99.0825 99.2169 25.858 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0390.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815974.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9964464E+01	 1.2874765E+00	 1.8418069E-05	 3.3922528E-10	 1.1303906E-07	 1.6176957E-09	 2.0819612E-12	 2.9794832E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0074531E+03	 7.1661384E+01	 1.8740742E+00	 2.6819772E-02	 6.1374000E-03	 8.7831991E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1274710E+01	 1.0501410E+00	 1.9991848E-05	 3.9967398E-10	 9.7207959E-08	 1.4322340E-09	 1.9433667E-12	 2.8633003E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9671749E+03	 5.8451209E+01	 1.4847428E+00	 2.1875772E-02	 4.8623799E-03	 7.1640900E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1483061E+01	 9.0779437E-01	 2.1630136E-05	 4.6786278E-10	 9.0725248E-08	 1.3395538E-09	 1.9623995E-12	 2.8974731E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4221684E+03	 5.0528148E+01	 1.2807703E+00	 1.8910511E-02	 4.1943910E-03	 6.1929977E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6212037E+01	 7.3152399E-01	 2.3332934E-05	 5.4442581E-10	 8.9477143E-08	 1.1644246E-09	 2.0877643E-12	 2.7169442E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1287814E+03	 4.0716878E+01	 1.1709682E+00	 1.5238575E-02	 3.8348003E-03	 4.9904764E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1705262E+01	 6.5161787E-01	 2.5100242E-05	 6.3002215E-10	 8.8537261E-08	 1.1157948E-09	 2.2223067E-12	 2.8006719E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8779327E+03	 3.6269275E+01	 1.0770863E+00	 1.3574029E-02	 3.5273469E-03	 4.4453547E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6071728E+01	 5.2149280E-01	 2.6932060E-05	 7.2533585E-10	 8.4648157E-08	 9.5814519E-10	 2.2797492E-12	 2.5804824E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5643683E+03	 2.9026469E+01	 9.5973268E-01	 1.0863358E-02	 3.1430257E-03	 3.5576380E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1899320E+01	 4.3884315E-01	 2.8828388E-05	 8.3107593E-10	 8.2402570E-08	 8.6306422E-10	 2.3755332E-12	 2.4880750E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3321306E+03	 2.4426161E+01	 8.7281611E-01	 9.1416609E-03	 2.8583829E-03	 2.9937998E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9517391E+01	 4.2392361E-01	 3.0789225E-05	 9.4797638E-10	 8.3004273E-08	 8.9043001E-10	 2.5556372E-12	 2.7415650E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1995516E+03	 2.3595734E+01	 8.2319749E-01	 8.8308677E-03	 2.6958870E-03	 2.8920183E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7780738E+01	 3.7960399E-01	 3.2814573E-05	 1.0767962E-09	 8.4576677E-08	 8.4978870E-10	 2.7753475E-12	 2.7885453E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1028889E+03	 2.1128889E+01	 7.8702081E-01	 7.9076338E-03	 2.5774121E-03	 2.5896687E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5291021E+01	 3.5470682E-01	 3.4904430E-05	 1.2183192E-09	 8.4034613E-08	 8.4462420E-10	 2.9331802E-12	 2.9481126E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9643104E+03	 1.9743104E+01	 7.3515684E-01	 7.3889941E-03	 2.4075630E-03	 2.4198195E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1294081E+01	 3.1473742E-01	 3.7058797E-05	 1.3733544E-09	 7.9116478E-08	 7.9570690E-10	 2.9319615E-12	 2.9487940E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7418393E+03	 1.7518393E+01	 6.5189549E-01	 6.5563806E-03	 2.1348906E-03	 2.1471471E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6714874E+01	 2.6894535E-01	 3.9277674E-05	 1.5427357E-09	 7.1583401E-08	 7.2064809E-10	 2.8116295E-12	 2.8305381E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4869591E+03	 1.4969591E+01	 5.5650480E-01	 5.6024737E-03	 1.8224959E-03	 1.8347525E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2899186E+01	 2.3078847E-01	 4.1561061E-05	 1.7273218E-09	 6.4926218E-08	 6.5435612E-10	 2.6984025E-12	 2.7195735E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2745766E+03	 1.2845766E+01	 4.7701917E-01	 4.8076173E-03	 1.5621887E-03	 1.5744452E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9810354E+01	 2.0844587E-01	 4.3908957E-05	 1.9279965E-09	 5.9341538E-08	 6.2439563E-10	 2.6056251E-12	 2.7416561E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1026512E+03	 1.1602169E+01	 4.1267487E-01	 4.3421925E-03	 1.3514677E-03	 1.4220234E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7444648E+01	 1.9575614E-01	 4.6321364E-05	 2.1456688E-09	 5.5126063E-08	 6.1860034E-10	 2.5535145E-12	 2.8654412E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7097512E+02	 1.0895854E+01	 3.6339420E-01	 4.0778492E-03	 1.1900786E-03	 1.3354536E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6271049E+01	 1.9148289E-01	 4.8798280E-05	 2.3812722E-09	 5.4166842E-08	 6.3745263E-10	 2.6432487E-12	 3.1106592E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0565222E+02	 1.0658004E+01	 3.3894665E-01	 3.9888320E-03	 1.1100154E-03	 1.3063014E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5207335E+01	 1.9603711E-01	 5.1339707E-05	 2.6357655E-09	 5.3262301E-08	 6.8660205E-10	 2.7344709E-12	 3.5249948E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4644550E+02	 1.0911493E+01	 3.1678812E-01	 4.0837022E-03	 1.0374485E-03	 1.3373704E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4200681E+01	 1.9442202E-01	 5.3945643E-05	 2.9101324E-09	 5.2261153E-08	 7.1550926E-10	 2.8192615E-12	 3.8598607E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9041482E+02	 1.0821597E+01	 2.9581825E-01	 4.0500579E-03	 9.6877431E-04	 1.3263523E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2834375E+01	 1.9511441E-01	 5.6616089E-05	 3.2053815E-09	 4.9571039E-08	 7.5360305E-10	 2.8065184E-12	 4.2666057E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1436574E+02	 1.0860135E+01	 2.6735635E-01	 4.0644813E-03	 8.7556453E-04	 1.3310758E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1765226E+01	 1.8669096E-01	 5.9351045E-05	 3.5225465E-09	 4.7636745E-08	 7.5590128E-10	 2.8272906E-12	 4.4863530E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5485655E+02	 1.0391283E+01	 2.4508462E-01	 3.8890100E-03	 8.0262691E-04	 1.2736107E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0734863E+01	 1.8043751E-01	 6.2150510E-05	 3.8626859E-09	 4.5515009E-08	 7.6504142E-10	 2.8287810E-12	 4.7547715E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9750617E+02	 1.0043214E+01	 2.2362084E-01	 3.7587427E-03	 7.3233524E-04	 1.2309495E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9715974E+00	 1.7724628E-01	 6.5014486E-05	 4.2268834E-09	 4.4227083E-08	 7.8614144E-10	 2.8754011E-12	 5.1110581E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5502255E+02	 9.8655890E+00	 2.0772105E-01	 3.6922654E-03	 6.8026506E-04	 1.2091789E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.2344086E+00	 1.7100537E-01	 6.7942971E-05	 4.6162473E-09	 4.2802295E-08	 7.9262489E-10	 2.9081151E-12	 5.3853290E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1399037E+02	 9.5182176E+00	 1.9236447E-01	 3.5622592E-03	 6.2997385E-04	 1.1666032E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6658501E+00	 1.6401591E-01	 7.0935966E-05	 5.0319113E-09	 4.1936395E-08	 7.9371741E-10	 2.9747987E-12	 5.6303111E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8234420E+02	 9.1291822E+00	 1.8052068E-01	 3.4166600E-03	 5.9118663E-04	 1.1189210E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9354091E+00	 1.5769895E-01	 7.3993471E-05	 5.4750338E-09	 4.0056791E-08	 7.9604135E-10	 2.9639410E-12	 5.8901863E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4168761E+02	 8.7775778E+00	 1.6530466E-01	 3.2850696E-03	 5.4135575E-04	 1.0758265E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1674352E+00	 1.5153993E-01	 7.7115486E-05	 5.9467982E-09	 3.7706725E-08	 7.9722719E-10	 2.9077724E-12	 6.1478562E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9894192E+02	 8.4347645E+00	 1.4930679E-01	 3.1567693E-03	 4.8896436E-04	 1.0338095E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5937504E+00	 1.4383081E-01	 8.0302011E-05	 6.4484130E-09	 3.6122047E-08	 7.8793752E-10	 2.9006730E-12	 6.3272967E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6701042E+02	 8.0056725E+00	 1.3735620E-01	 2.9961786E-03	 4.4982743E-04	 9.8121766E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0088746E+00	 1.3463549E-01	 8.3553046E-05	 6.9811114E-09	 3.4250653E-08	 7.6742379E-10	 2.8617464E-12	 6.4120595E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3445603E+02	 7.4938576E+00	 1.2517250E-01	 2.8046284E-03	 4.0992704E-04	 9.1848692E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5537439E+00	 1.3256689E-01	 8.6868590E-05	 7.5461519E-09	 3.2912590E-08	 7.8561771E-10	 2.8590702E-12	 6.8245503E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0912330E+02	 7.3787187E+00	 1.1569155E-01	 2.7615368E-03	 3.7887791E-04	 9.0437489E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2711406E+00	 1.2769875E-01	 9.0248644E-05	 8.1448178E-09	 3.2453289E-08	 7.8621401E-10	 2.9288653E-12	 7.0954748E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9339350E+02	 7.1077567E+00	 1.0980456E-01	 2.6601274E-03	 3.5959863E-04	 8.7116434E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0203474E+00	 1.2595322E-01	 9.3693208E-05	 8.7784173E-09	 3.2088936E-08	 8.0506474E-10	 3.0065154E-12	 7.5429098E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7943427E+02	 7.0105995E+00	 1.0458022E-01	 2.6237656E-03	 3.4248946E-04	 8.5925624E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7021602E+00	 1.2050391E-01	 9.7202282E-05	 9.4482837E-09	 3.1180805E-08	 7.9908142E-10	 3.0308454E-12	 7.7672538E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6172386E+02	 6.7072892E+00	 9.7951976E-02	 2.5102497E-03	 3.2078264E-04	 8.2208092E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3518192E+00	 1.1302874E-01	 1.0077587E-04	 1.0155775E-08	 2.9918569E-08	 7.7706770E-10	 3.0150697E-12	 7.8309670E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4222376E+02	 6.2912187E+00	 9.0653927E-02	 2.3545324E-03	 2.9688228E-04	 7.7108511E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1406625E+00	 1.1248168E-01	 1.0441396E-04	 1.0902275E-08	 2.9494553E-08	 8.0122374E-10	 3.0796431E-12	 8.3658943E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3047070E+02	 6.2607693E+00	 8.6255264E-02	 2.3431365E-03	 2.8247711E-04	 7.6735308E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8988034E+00	 1.0670721E-01	 1.0811656E-04	 1.1689191E-08	 2.8756565E-08	 7.8704474E-10	 3.1090609E-12	 8.5092572E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1700874E+02	 5.9393601E+00	 8.1217033E-02	 2.2228468E-03	 2.6597742E-04	 7.2795946E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7385690E+00	 1.0512786E-01	 1.1188368E-04	 1.2517957E-08	 2.8535505E-08	 8.0241303E-10	 3.1926572E-12	 8.9776919E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0809004E+02	 5.8514528E+00	 7.7879147E-02	 2.1899469E-03	 2.5504619E-04	 7.1718507E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5237643E+00	 1.0232926E-01	 1.1571530E-04	 1.3390030E-08	 2.7817050E-08	 8.0780037E-10	 3.2188582E-12	 9.3474862E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9613394E+02	 5.6956819E+00	 7.3404491E-02	 2.1316486E-03	 2.4039215E-04	 6.9809298E-06	 1.2000000E+02
