# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0020.txt
# SPEC date/time stamp	Sat Apr 01 11:07:16 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365236.868
# Rayonix Save date/time stamp	04/01 11:07:16.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268699 411562 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.421 23.656 90.167 123.156 624.965 1525.84 2.39 3998.86 2175.75 99.7497 98.8026 98.7254 25.8671 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.99000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823124.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6988608E-01	 1.7136593E-03	 5.3513400E-01	 2.8636840E-01	 7.4641154E-04	 7.5291345E-06	 3.9943019E-04	 4.0290958E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1479886E+03	 1.1579886E+01	 4.2739854E-01	 4.3112156E-03	 1.3948124E-03	 1.4069625E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7039570E-01	 1.7187556E-03	 5.4072575E-01	 2.9238434E-01	 7.5647346E-04	 7.6304331E-06	 4.0904468E-04	 4.1259717E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1514324E+03	 1.1614324E+01	 4.2868064E-01	 4.3240367E-03	 1.3989965E-03	 1.4111466E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7100394E-01	 1.7248380E-03	 5.4634652E-01	 2.9849452E-01	 7.6706525E-04	 7.7370339E-06	 4.1908343E-04	 4.2271016E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1555425E+03	 1.1655425E+01	 4.3021085E-01	 4.3393387E-03	 1.4039904E-03	 1.4161404E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7201601E-01	 1.7349587E-03	 5.5199630E-01	 3.0469991E-01	 7.7958424E-04	 7.8629103E-06	 4.3032761E-04	 4.3402973E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1623815E+03	 1.1723815E+01	 4.3275702E-01	 4.3648004E-03	 1.4122998E-03	 1.4244498E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7246289E-01	 1.7394275E-03	 5.5767508E-01	 3.1100149E-01	 7.8965050E-04	 7.9642629E-06	 4.4036841E-04	 4.4414709E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1654012E+03	 1.1754012E+01	 4.3388128E-01	 4.3760430E-03	 1.4159688E-03	 1.4281188E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7294870E-01	 1.7442856E-03	 5.6338287E-01	 3.1740026E-01	 7.9997969E-04	 8.0682483E-06	 4.5069485E-04	 4.5455128E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1686840E+03	 1.1786840E+01	 4.3510348E-01	 4.3882650E-03	 1.4199574E-03	 1.4321075E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7372027E-01	 1.7520013E-03	 5.6911966E-01	 3.2389719E-01	 8.1173095E-04	 8.1864578E-06	 4.6197204E-04	 4.6590741E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1738978E+03	 1.1838978E+01	 4.3704459E-01	 4.4076761E-03	 1.4262922E-03	 1.4384423E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7449532E-01	 1.7597518E-03	 5.7488546E-01	 3.3049329E-01	 8.2361286E-04	 8.3059775E-06	 4.7348306E-04	 4.7749857E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1791351E+03	 1.1891351E+01	 4.3899445E-01	 4.4271747E-03	 1.4326556E-03	 1.4448056E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7534174E-01	 1.7682160E-03	 5.8068026E-01	 3.3718957E-01	 8.3595020E-04	 8.4300550E-06	 4.8541978E-04	 4.8951665E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1848548E+03	 1.1948548E+01	 4.4112388E-01	 4.4484691E-03	 1.4396050E-03	 1.4517550E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7584690E-01	 1.7732676E-03	 5.8650407E-01	 3.4398702E-01	 8.4676669E-04	 8.5389275E-06	 4.9663211E-04	 5.0081157E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1882683E+03	 1.1982683E+01	 4.4239476E-01	 4.4611778E-03	 1.4437525E-03	 1.4559025E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7649496E-01	 1.7797481E-03	 5.9235687E-01	 3.5088667E-01	 8.5836845E-04	 8.6556562E-06	 5.0846045E-04	 5.1272375E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1926475E+03	 1.2026475E+01	 4.4402513E-01	 4.4774815E-03	 1.4490732E-03	 1.4612232E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7748204E-01	 1.7896190E-03	 5.9823868E-01	 3.5788952E-01	 8.7173991E-04	 8.7900854E-06	 5.2150853E-04	 5.2585691E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1993177E+03	 1.2093177E+01	 4.4650844E-01	 4.5023146E-03	 1.4571774E-03	 1.4693275E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7855629E-01	 1.8003615E-03	 6.0414948E-01	 3.6499660E-01	 8.8568152E-04	 8.9302196E-06	 5.3508403E-04	 5.3951876E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2065768E+03	 1.2165768E+01	 4.4921102E-01	 4.5293405E-03	 1.4659973E-03	 1.4781474E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7900892E-01	 1.8048878E-03	 6.1008928E-01	 3.7220893E-01	 8.9665649E-04	 9.0406910E-06	 5.4704051E-04	 5.5156287E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2096354E+03	 1.2196354E+01	 4.5034976E-01	 4.5407278E-03	 1.4697135E-03	 1.4818636E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7972404E-01	 1.8120389E-03	 6.1605808E-01	 3.7952756E-01	 9.0904595E-04	 9.1653109E-06	 5.6002511E-04	 5.6463639E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2144677E+03	 1.2244677E+01	 4.5214883E-01	 4.5587185E-03	 1.4755848E-03	 1.4877349E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8086960E-01	 1.8234945E-03	 6.2205587E-01	 3.8695351E-01	 9.2374687E-04	 9.3130489E-06	 5.7462217E-04	 5.7932368E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2222087E+03	 1.2322087E+01	 4.5503083E-01	 4.5875385E-03	 1.4849902E-03	 1.4971402E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8157141E-01	 1.8305126E-03	 6.2808266E-01	 3.9448783E-01	 9.3631564E-04	 9.4394688E-06	 5.8808362E-04	 5.9287667E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2269511E+03	 1.2369511E+01	 4.5679644E-01	 4.6051946E-03	 1.4907523E-03	 1.5029023E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8247048E-01	 1.8395034E-03	 6.3413844E-01	 4.0213156E-01	 9.5002432E-04	 9.5772914E-06	 6.0244694E-04	 6.0733286E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2330266E+03	 1.2430266E+01	 4.5905833E-01	 4.6278135E-03	 1.4981339E-03	 1.5102840E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8289255E-01	 1.8437241E-03	 6.4022321E-01	 4.0988576E-01	 9.6135866E-04	 9.6913741E-06	 6.1548413E-04	 6.2046427E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2358786E+03	 1.2458786E+01	 4.6012016E-01	 4.6384318E-03	 1.5015992E-03	 1.5137493E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8426498E-01	 1.8574483E-03	 6.4633697E-01	 4.1775148E-01	 9.7782202E-04	 9.8567505E-06	 6.3200253E-04	 6.3707823E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2451527E+03	 1.2551527E+01	 4.6357291E-01	 4.6729593E-03	 1.5128672E-03	 1.5250173E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8507722E-01	 1.8655707E-03	 6.5247972E-01	 4.2572979E-01	 9.9146639E-04	 9.9939406E-06	 6.4691172E-04	 6.5208436E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2506413E+03	 1.2606413E+01	 4.6561634E-01	 4.6933936E-03	 1.5195359E-03	 1.5316860E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8571738E-01	 1.8719724E-03	 6.5865146E-01	 4.3382175E-01	 1.0043064E-03	 1.0123090E-05	 6.6148787E-04	 6.6675883E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2549671E+03	 1.2649671E+01	 4.6722685E-01	 4.7094988E-03	 1.5247919E-03	 1.5369419E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8650129E-01	 1.8798115E-03	 6.6485219E-01	 4.4202843E-01	 1.0180403E-03	 1.0261183E-05	 6.7684631E-04	 6.8221698E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2602643E+03	 1.2702643E+01	 4.6919902E-01	 4.7292204E-03	 1.5312280E-03	 1.5433781E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8720984E-01	 1.8868970E-03	 6.7108190E-01	 4.5035092E-01	 1.0314833E-03	 1.0396370E-05	 6.9220980E-04	 6.9768159E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2650523E+03	 1.2750523E+01	 4.7098159E-01	 4.7470461E-03	 1.5370454E-03	 1.5491955E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8841408E-01	 1.8989394E-03	 6.7734059E-01	 4.5879028E-01	 1.0478002E-03	 1.0560299E-05	 7.0971763E-04	 7.1529195E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2731899E+03	 1.2831899E+01	 4.7401121E-01	 4.7773423E-03	 1.5469326E-03	 1.5590826E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8914603E-01	 1.9062589E-03	 6.8362827E-01	 4.6734762E-01	 1.0616351E-03	 1.0699412E-05	 7.2576377E-04	 7.3144207E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2781359E+03	 1.2881359E+01	 4.7585264E-01	 4.7957567E-03	 1.5529421E-03	 1.5650921E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9048594E-01	 1.9196580E-03	 6.8994493E-01	 4.7602401E-01	 1.0790346E-03	 1.0874175E-05	 7.4447447E-04	 7.5025819E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2871902E+03	 1.2971902E+01	 4.7922359E-01	 4.8294661E-03	 1.5639431E-03	 1.5760932E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9135307E-01	 1.9283293E-03	 6.9629057E-01	 4.8482056E-01	 1.0939160E-03	 1.1023759E-05	 7.6168338E-04	 7.6757398E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2930497E+03	 1.3030497E+01	 4.8140509E-01	 4.8512811E-03	 1.5710624E-03	 1.5832125E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9225024E-01	 1.9373010E-03	 7.0266520E-01	 4.9373838E-01	 1.1091068E-03	 1.1176442E-05	 7.7933074E-04	 7.8532968E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2991123E+03	 1.3091123E+01	 4.8366221E-01	 4.8738523E-03	 1.5784285E-03	 1.5905786E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9327645E-01	 1.9475631E-03	 7.0906879E-01	 5.0277855E-01	 1.1251886E-03	 1.1338038E-05	 7.9783613E-04	 8.0394491E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3060468E+03	 1.3160468E+01	 4.8624392E-01	 4.8996694E-03	 1.5868539E-03	 1.5990040E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9424456E-01	 1.9572442E-03	 7.1550137E-01	 5.1194221E-01	 1.1410833E-03	 1.1497767E-05	 8.1644667E-04	 8.2266679E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3125887E+03	 1.3225887E+01	 4.8867949E-01	 4.9240251E-03	 1.5948024E-03	 1.6069525E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9536573E-01	 1.9684559E-03	 7.2196292E-01	 5.2123046E-01	 1.1580339E-03	 1.1668058E-05	 8.3605757E-04	 8.4239055E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3201649E+03	 1.3301649E+01	 4.9150012E-01	 4.9522315E-03	 1.6040075E-03	 1.6161576E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9641730E-01	 1.9789716E-03	 7.2845345E-01	 5.3064442E-01	 1.1747340E-03	 1.1835848E-05	 8.5573906E-04	 8.6218642E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3272708E+03	 1.3372708E+01	 4.9414566E-01	 4.9786868E-03	 1.6126412E-03	 1.6247913E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9777899E-01	 1.9925885E-03	 7.3497294E-01	 5.4018523E-01	 1.1934645E-03	 1.2023945E-05	 8.7716415E-04	 8.8372743E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3364723E+03	 1.3464723E+01	 4.9757139E-01	 5.0129441E-03	 1.6238211E-03	 1.6359711E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9884875E-01	 2.0032860E-03	 7.4152142E-01	 5.4985401E-01	 1.2106109E-03	 1.2196204E-05	 8.9769389E-04	 9.0437465E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3437011E+03	 1.3537011E+01	 5.0026268E-01	 5.0398570E-03	 1.6326041E-03	 1.6447541E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0033694E-01	 2.0181680E-03	 7.4809886E-01	 5.5965190E-01	 1.2304899E-03	 1.2395793E-05	 9.2052805E-04	 9.2732786E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3537574E+03	 1.3637574E+01	 5.0400667E-01	 5.0772969E-03	 1.6448225E-03	 1.6569726E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0135350E-01	 2.0283336E-03	 7.5470527E-01	 5.6958004E-01	 1.2476552E-03	 1.2568249E-05	 9.4161196E-04	 9.4853239E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3606267E+03	 1.3706267E+01	 5.0656413E-01	 5.1028715E-03	 1.6531688E-03	 1.6653189E-05	 4.7500000E+02
