# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0377.txt
# SPEC date/time stamp	Sat Apr 01 11:37:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367024.887
# Rayonix Save date/time stamp	04/01 11:37:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267423 408715 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6631 23.631 90.798 123.152 624.926 1525.83 2.4 3998.87 2187.1 99.1977 98.0243 98.1582 25.8156 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0377.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817430.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0357348E+01	 1.3035010E+00	 1.8418069E-05	 3.3922528E-10	 1.1353271E-07	 1.6378303E-09	 2.0910534E-12	 3.0165671E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0382962E+03	 7.2682788E+01	 1.8847216E+00	 2.7189116E-02	 6.1642026E-03	 8.8925187E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1208788E+01	 1.0502484E+00	 1.9991848E-05	 3.9967398E-10	 9.7118051E-08	 1.4323805E-09	 1.9415693E-12	 2.8635933E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9705788E+03	 5.8561508E+01	 1.4853108E+00	 2.1906640E-02	 4.8578827E-03	 7.1648229E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0642556E+01	 8.9336957E-01	 2.1630136E-05	 4.6786278E-10	 8.9484987E-08	 1.3182684E-09	 1.9355724E-12	 2.8514324E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3814091E+03	 4.9813996E+01	 1.2649147E+00	 1.8634378E-02	 4.1370515E-03	 6.0945913E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6404015E+01	 7.3983090E-01	 2.3332934E-05	 5.4442581E-10	 8.9782730E-08	 1.1776473E-09	 2.0948945E-12	 2.7477968E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1450695E+03	 4.1252730E+01	 1.1765049E+00	 1.5431786E-02	 3.8478971E-03	 5.0471464E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2100160E+01	 6.6330663E-01	 2.5100242E-05	 6.3002215E-10	 8.9213463E-08	 1.1358100E-09	 2.2392795E-12	 2.8509105E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9050879E+03	 3.6985761E+01	 1.0867328E+00	 1.3835602E-02	 3.5542869E-03	 4.5250957E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6816121E+01	 5.3198385E-01	 2.6932060E-05	 7.2533585E-10	 8.6015839E-08	 9.7742051E-10	 2.3165837E-12	 2.6323948E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6104516E+03	 2.9663246E+01	 9.7651555E-01	 1.1096402E-02	 3.1938084E-03	 3.6292082E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2389606E+01	 4.3940202E-01	 2.8828388E-05	 8.3107593E-10	 8.3366807E-08	 8.6416333E-10	 2.4033306E-12	 2.4912435E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3636306E+03	 2.4500913E+01	 8.8418495E-01	 9.1652810E-03	 2.8918304E-03	 2.9976124E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9468217E+01	 4.2468790E-01	 3.0789225E-05	 9.4797638E-10	 8.2900987E-08	 8.9203537E-10	 2.5524572E-12	 2.7465078E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2007349E+03	 2.3680459E+01	 8.2324907E-01	 8.8583660E-03	 2.6925324E-03	 2.8972323E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7536368E+01	 3.7715710E-01	 3.2814573E-05	 1.0767962E-09	 8.4029627E-08	 8.4431103E-10	 2.7573963E-12	 2.7705706E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0930157E+03	 2.1030157E+01	 7.8295353E-01	 7.8669432E-03	 2.5607412E-03	 2.5729759E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5173825E+01	 3.5353166E-01	 3.4904430E-05	 1.2183192E-09	 8.3755546E-08	 8.4182591E-10	 2.9234396E-12	 2.9383453E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9612810E+03	 1.9712810E+01	 7.3367434E-01	 7.3741513E-03	 2.3995678E-03	 2.4118025E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1261600E+01	 3.1440941E-01	 3.7058797E-05	 1.3733544E-09	 7.9034362E-08	 7.9487765E-10	 2.9289184E-12	 2.9457209E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7431366E+03	 1.7531366E+01	 6.5207108E-01	 6.5581187E-03	 2.1326748E-03	 2.1449095E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6618282E+01	 2.6797623E-01	 3.9277674E-05	 1.5427357E-09	 7.1324579E-08	 7.1805129E-10	 2.8014636E-12	 2.8203385E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4842267E+03	 1.4942267E+01	 5.5521828E-01	 5.5895907E-03	 1.8159064E-03	 1.8281411E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2751772E+01	 2.2931113E-01	 4.1561061E-05	 1.7273218E-09	 6.4508254E-08	 6.5016741E-10	 2.6810315E-12	 2.7021647E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2686314E+03	 1.2786314E+01	 4.7456856E-01	 4.7830935E-03	 1.5521320E-03	 1.5643667E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9775289E+01	 2.0680203E-01	 4.3908957E-05	 1.9279965E-09	 5.9236501E-08	 6.1947152E-10	 2.6010130E-12	 2.7200349E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1026637E+03	 1.1531213E+01	 4.1248349E-01	 4.3135866E-03	 1.3490755E-03	 1.4108090E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7676063E+01	 2.0797141E-01	 4.6321364E-05	 2.1456688E-09	 5.5857348E-08	 6.5720128E-10	 2.5873885E-12	 3.0442460E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8561150E+02	 1.1596418E+01	 3.6869672E-01	 4.3379782E-03	 1.2058658E-03	 1.4187865E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6173039E+01	 1.9714072E-01	 4.8798280E-05	 2.3812722E-09	 5.3840562E-08	 6.5628773E-10	 2.6273269E-12	 3.2025713E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0180338E+02	 1.0992502E+01	 3.3734585E-01	 4.1120659E-03	 1.1033291E-03	 1.3448993E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5209250E+01	 1.9289946E-01	 5.1339707E-05	 2.6357655E-09	 5.3269007E-08	 6.7561275E-10	 2.7348152E-12	 3.4685760E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4806279E+02	 1.0756011E+01	 3.1724261E-01	 4.0235996E-03	 1.0375791E-03	 1.3159653E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4195586E+01	 1.9572501E-01	 5.3945643E-05	 2.9101324E-09	 5.2242402E-08	 7.2030450E-10	 2.8182500E-12	 3.8857289E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9154126E+02	 1.0913563E+01	 2.9609909E-01	 4.0825363E-03	 9.6842673E-04	 1.3352413E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2885570E+01	 1.9099076E-01	 5.6616089E-05	 3.2053815E-09	 4.9768771E-08	 7.3767601E-10	 2.8177132E-12	 4.1764331E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1849516E+02	 1.0649583E+01	 2.6877406E-01	 3.9837869E-03	 8.7905704E-04	 1.3029441E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1670937E+01	 1.8275027E-01	 5.9351045E-05	 3.5225465E-09	 4.7254975E-08	 7.3994567E-10	 2.8046321E-12	 4.3916548E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5076766E+02	 1.0190096E+01	 2.4343862E-01	 3.8119024E-03	 7.9619449E-04	 1.2467273E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0863932E+01	 1.7546982E-01	 6.2150510E-05	 3.8626859E-09	 4.6062252E-08	 7.4397880E-10	 2.8627925E-12	 4.6238662E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0576930E+02	 9.7841399E+00	 2.2660567E-01	 3.6600428E-03	 7.4114037E-04	 1.1970598E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0058710E+01	 1.7366027E-01	 6.5014486E-05	 4.2268834E-09	 4.4613454E-08	 7.7023640E-10	 2.9005208E-12	 5.0076524E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6087038E+02	 9.6832401E+00	 2.0980992E-01	 3.6222983E-03	 6.8620790E-04	 1.1847151E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3986077E+00	 1.6818050E-01	 6.7942971E-05	 4.6162473E-09	 4.3563372E-08	 7.7953136E-10	 2.9598249E-12	 5.2963677E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2406330E+02	 9.3776895E+00	 1.9604116E-01	 3.5079982E-03	 6.4117555E-04	 1.1473319E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6313919E+00	 1.6248167E-01	 7.0935966E-05	 5.0319113E-09	 4.1769642E-08	 7.8629278E-10	 2.9629699E-12	 5.5776438E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8128360E+02	 9.0599247E+00	 1.8003816E-01	 3.3891290E-03	 5.8883588E-04	 1.1084543E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9634825E+00	 1.5964514E-01	 7.3993471E-05	 5.4750338E-09	 4.0198502E-08	 8.0586545E-10	 2.9744267E-12	 5.9628782E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4404119E+02	 8.9017609E+00	 1.6610655E-01	 3.3299632E-03	 5.4327093E-04	 1.0891035E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2497886E+00	 1.5324063E-01	 7.7115486E-05	 5.9467982E-09	 3.8139972E-08	 8.0617431E-10	 2.9411825E-12	 6.2168524E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0424585E+02	 8.5446474E+00	 1.5121995E-01	 3.1963745E-03	 4.9458253E-04	 1.0454117E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5604139E+00	 1.4587699E-01	 8.0302011E-05	 6.4484130E-09	 3.5939422E-08	 7.9914697E-10	 2.8860079E-12	 6.4173108E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6580654E+02	 8.1340535E+00	 1.3684060E-01	 3.0427799E-03	 4.4755320E-04	 9.9517678E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0207483E+00	 1.3414402E-01	 8.3553046E-05	 6.9811114E-09	 3.4318334E-08	 7.6462243E-10	 2.8674013E-12	 6.3886532E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3571496E+02	 7.4798267E+00	 1.2558397E-01	 2.7980473E-03	 4.1073708E-04	 9.1513412E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5787038E+00	 1.3373283E-01	 8.6868590E-05	 7.5461519E-09	 3.3060507E-08	 7.9252733E-10	 2.8719196E-12	 6.8845732E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1106670E+02	 7.4568991E+00	 1.1636357E-01	 2.7894705E-03	 3.8058067E-04	 9.1232899E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2687963E+00	 1.2805120E-01	 9.0248644E-05	 8.1448178E-09	 3.2438856E-08	 7.8838395E-10	 2.9275628E-12	 7.1150583E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9378636E+02	 7.1400932E+00	 1.0989935E-01	 2.6709600E-03	 3.5943870E-04	 8.7356875E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9649025E+00	 1.2259853E-01	 9.3693208E-05	 8.7784173E-09	 3.1734544E-08	 7.8362231E-10	 2.9733113E-12	 7.3420089E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7684134E+02	 6.8360539E+00	 1.0356058E-01	 2.5572253E-03	 3.3870699E-04	 8.3637046E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6559941E+00	 1.2077557E-01	 9.7202282E-05	 9.4482837E-09	 3.0874670E-08	 8.0088286E-10	 3.0010883E-12	 7.7847642E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5961671E+02	 6.7344065E+00	 9.7117201E-02	 2.5192011E-03	 3.1763318E-04	 8.2393421E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4006855E+00	 1.1375725E-01	 1.0077587E-04	 1.0155775E-08	 3.0254523E-08	 7.8207619E-10	 3.0489257E-12	 7.8814405E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4538079E+02	 6.3430672E+00	 9.1791839E-02	 2.3728093E-03	 3.0021595E-04	 7.7605504E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1518337E+00	 1.1275789E-01	 1.0441396E-04	 1.0902275E-08	 2.9574128E-08	 8.0319116E-10	 3.0879518E-12	 8.3864369E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3150489E+02	 6.2873429E+00	 8.6601155E-02	 2.3519639E-03	 2.8323921E-04	 7.6923734E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8869008E+00	 1.0708702E-01	 1.0811656E-04	 1.1689191E-08	 2.8668774E-08	 7.8984615E-10	 3.0995693E-12	 8.5395451E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1673232E+02	 5.9711374E+00	 8.1075044E-02	 2.2336781E-03	 2.6516542E-04	 7.3055055E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7419699E+00	 1.0505272E-01	 1.1188368E-04	 1.2517957E-08	 2.8561463E-08	 8.0183955E-10	 3.1955615E-12	 8.9712757E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0865102E+02	 5.8577056E+00	 7.8051998E-02	 2.1912456E-03	 2.5527819E-04	 7.1667251E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5799578E+00	 1.0401212E-01	 1.1571530E-04	 1.3390030E-08	 2.8260648E-08	 8.2108506E-10	 3.2701894E-12	 9.5012103E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9961728E+02	 5.7996817E+00	 7.4672663E-02	 2.1695400E-03	 2.4422569E-04	 7.0957346E-06	 1.2000000E+02
