# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0482.txt
# SPEC date/time stamp	Sat Apr 01 11:45:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367550.183
# Rayonix Save date/time stamp	04/01 11:45:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265736 405255 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8558 23.605 90.43 123.111 624.91 1525.8 2.4 3998.87 2102.39 99.6936 98.5138 98.5348 25.8877 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0482.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810510.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1730372E+01	 1.3042146E+00	 1.8418069E-05	 3.3922528E-10	 1.1525790E-07	 1.6387270E-09	 2.1228279E-12	 3.0182187E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0715511E+03	 7.2106882E+01	 1.9092101E+00	 2.7144986E-02	 6.2578707E-03	 8.8973873E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1952125E+01	 1.0373302E+00	 1.9991848E-05	 3.9967398E-10	 9.8131851E-08	 1.4147620E-09	 1.9618370E-12	 2.8283706E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9780595E+03	 5.7351485E+01	 1.4975598E+00	 2.1590245E-02	 4.9085934E-03	 7.0766945E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0942983E+01	 9.0473564E-01	 2.1630136E-05	 4.6786278E-10	 8.9928301E-08	 1.3350403E-09	 1.9451614E-12	 2.8877104E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3693906E+03	 5.0020653E+01	 1.2684235E+00	 1.8830518E-02	 4.1575467E-03	 6.1721309E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5589788E+01	 7.0672179E-01	 2.3332934E-05	 5.4442581E-10	 8.8486661E-08	 1.1249449E-09	 2.0646534E-12	 2.6248266E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0734254E+03	 3.9072944E+01	 1.1570059E+00	 1.4709200E-02	 3.7923504E-03	 4.8212751E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0907196E+01	 6.3150541E-01	 2.5100242E-05	 6.3002215E-10	 8.7170696E-08	 1.0813553E-09	 2.1880056E-12	 2.7142280E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8145361E+03	 3.4914412E+01	 1.0595458E+00	 1.3143700E-02	 3.4729026E-03	 4.3081469E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5813204E+01	 5.0504006E-01	 2.6932060E-05	 7.2533585E-10	 8.4173167E-08	 9.2791635E-10	 2.2669568E-12	 2.4990699E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5329016E+03	 2.7922447E+01	 9.5352311E-01	 1.0511541E-02	 3.1253891E-03	 3.4453969E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1991311E+01	 4.3363275E-01	 2.8828388E-05	 8.3107593E-10	 8.2583486E-08	 8.5281702E-10	 2.3807488E-12	 2.4585339E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3215983E+03	 2.3974509E+01	 8.7397697E-01	 9.0253205E-03	 2.8646585E-03	 2.9582543E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9727148E+01	 4.2957288E-01	 3.0789225E-05	 9.4797638E-10	 8.3444858E-08	 9.0229603E-10	 2.5692025E-12	 2.7780996E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1964183E+03	 2.3750049E+01	 8.2685232E-01	 8.9408213E-03	 2.7101968E-03	 2.9305578E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8160288E+01	 3.8341160E-01	 3.2814573E-05	 1.0767962E-09	 8.5426344E-08	 8.5831249E-10	 2.8032290E-12	 2.8165157E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1097903E+03	 2.1197903E+01	 7.9424081E-01	 7.9800536E-03	 2.6033051E-03	 2.6156443E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5903736E+01	 3.6084608E-01	 3.4904430E-05	 1.2183192E-09	 8.5493603E-08	 8.5924294E-10	 2.9841055E-12	 2.9991385E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9850310E+03	 1.9950310E+01	 7.4727456E-01	 7.5103911E-03	 2.4493625E-03	 2.4617017E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1959450E+01	 3.2140323E-01	 3.7058797E-05	 1.3733544E-09	 8.0798640E-08	 8.1255914E-10	 2.9943004E-12	 3.0112464E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7669610E+03	 1.7769610E+01	 6.6518104E-01	 6.6894558E-03	 2.1802823E-03	 2.1926215E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7289852E+01	 2.7470724E-01	 3.9277674E-05	 1.5427357E-09	 7.3124072E-08	 7.3608726E-10	 2.8721435E-12	 2.8911795E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5087901E+03	 1.5187901E+01	 5.6799137E-01	 5.7175592E-03	 1.8617211E-03	 1.8740602E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3380633E+01	 2.3561505E-01	 4.1561061E-05	 1.7273218E-09	 6.6291266E-08	 6.6804095E-10	 2.7551353E-12	 2.7764490E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2926588E+03	 1.3026588E+01	 4.8662769E-01	 4.9039224E-03	 1.5950331E-03	 1.6073722E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0362186E+01	 2.0543058E-01	 4.3908957E-05	 1.9279965E-09	 6.0994539E-08	 6.1536339E-10	 2.6782066E-12	 2.7019965E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1257762E+03	 1.1357762E+01	 4.2380391E-01	 4.2756846E-03	 1.3891138E-03	 1.4014530E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8233605E+01	 1.9202685E-01	 4.6321364E-05	 2.1456688E-09	 5.7619210E-08	 6.0681559E-10	 2.6690004E-12	 2.8108526E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0080920E+03	 1.0616702E+01	 3.7950114E-01	 3.9967089E-03	 1.2439014E-03	 1.3100123E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6839031E+01	 1.9792239E-01	 4.8798280E-05	 2.3812722E-09	 5.6057672E-08	 6.5888994E-10	 2.7355180E-12	 3.2152696E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3098946E+02	 1.0942652E+01	 3.5047550E-01	 4.1194144E-03	 1.1487633E-03	 1.3502319E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5613105E+01	 1.9516692E-01	 5.1339707E-05	 2.6357655E-09	 5.4683475E-08	 6.8355431E-10	 2.8074336E-12	 3.5093478E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6321095E+02	 1.0790309E+01	 3.2495996E-01	 4.0620641E-03	 1.0651303E-03	 1.3314340E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4214720E+01	 1.9758102E-01	 5.3945643E-05	 2.9101324E-09	 5.2312816E-08	 7.2713497E-10	 2.8220485E-12	 3.9225764E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8589758E+02	 1.0923778E+01	 2.9585496E-01	 4.1123095E-03	 9.6973200E-04	 1.3479031E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2883455E+01	 1.9706067E-01	 5.6616089E-05	 3.2053815E-09	 4.9760603E-08	 7.6112021E-10	 2.8172507E-12	 4.3091649E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1229515E+02	 1.0895009E+01	 2.6814697E-01	 4.1014792E-03	 8.7891275E-04	 1.3443532E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1858416E+01	 1.8719568E-01	 5.9351045E-05	 3.5225465E-09	 4.8014064E-08	 7.5794489E-10	 2.8496849E-12	 4.4984821E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5562322E+02	 1.0349598E+01	 2.4681255E-01	 3.8961565E-03	 8.0898432E-04	 1.2770540E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1030188E+01	 1.7843287E-01	 6.2150510E-05	 3.8626859E-09	 4.6767165E-08	 7.5654193E-10	 2.9066032E-12	 4.7019467E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0983250E+02	 9.8651235E+00	 2.2957441E-01	 3.7137737E-03	 7.5248240E-04	 1.2172739E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0317608E+01	 1.7669911E-01	 6.5014486E-05	 4.2268834E-09	 4.5761745E-08	 7.8371458E-10	 2.9751763E-12	 5.0952800E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7043566E+02	 9.7692679E+00	 2.1474327E-01	 3.6776883E-03	 7.0386998E-04	 1.2054461E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6842255E+00	 1.7231119E-01	 6.7942971E-05	 4.6162473E-09	 4.4887235E-08	 7.9867751E-10	 3.0497721E-12	 5.4264523E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3541748E+02	 9.5266704E+00	 2.0156051E-01	 3.5863614E-03	 6.6066047E-04	 1.1755116E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1874206E+00	 1.6813129E-01	 7.0935966E-05	 5.0319113E-09	 4.4460416E-08	 8.1363285E-10	 3.1538426E-12	 5.7715832E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0795034E+02	 9.2955739E+00	 1.9122037E-01	 3.4993639E-03	 6.2676831E-04	 1.1469962E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3247126E+00	 1.6361131E-01	 7.3993471E-05	 5.4750338E-09	 4.2021939E-08	 8.2588608E-10	 3.1093491E-12	 6.1110178E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6025329E+02	 9.0456747E+00	 1.7326459E-01	 3.4052882E-03	 5.6791414E-04	 1.1161607E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5099430E+00	 1.5403220E-01	 7.7115486E-05	 5.9467982E-09	 3.9508603E-08	 8.1033864E-10	 3.0467251E-12	 6.2489658E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1520665E+02	 8.5160689E+00	 1.5630656E-01	 3.2059155E-03	 5.1233034E-04	 1.0508118E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6842147E+00	 1.4774149E-01	 8.0302011E-05	 6.4484130E-09	 3.6617631E-08	 8.0936112E-10	 2.9404694E-12	 6.4993325E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6955412E+02	 8.1682710E+00	 1.3912044E-01	 3.0749853E-03	 4.5599893E-04	 1.0078964E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1438608E+00	 1.3676415E-01	 8.3553046E-05	 6.9811114E-09	 3.5020076E-08	 7.7955718E-10	 2.9260340E-12	 6.5134376E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3967925E+02	 7.5613600E+00	 1.2787391E-01	 2.8465107E-03	 4.1913584E-04	 9.3300869E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7811043E+00	 1.3639950E-01	 8.6868590E-05	 7.5461519E-09	 3.4259972E-08	 8.0833055E-10	 2.9761155E-12	 7.0218535E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1962332E+02	 7.5411997E+00	 1.2032375E-01	 2.8389213E-03	 3.9438849E-04	 9.3052109E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4615516E+00	 1.3111030E-01	 9.0248644E-05	 8.1448178E-09	 3.3625609E-08	 8.0721815E-10	 3.0346656E-12	 7.2850343E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0195602E+02	 7.2487722E+00	 1.1367281E-01	 2.7288355E-03	 3.7258852E-04	 8.9443798E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0994934E+00	 1.2635012E-01	 9.3693208E-05	 8.7784173E-09	 3.2594819E-08	 8.0760163E-10	 3.0539132E-12	 7.5666788E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8193870E+02	 6.9855933E+00	 1.0613719E-01	 2.6297605E-03	 3.4788882E-04	 8.6196390E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8307589E+00	 1.2338683E-01	 9.7202282E-05	 9.4482837E-09	 3.2033564E-08	 8.1819853E-10	 3.1137355E-12	 7.9530764E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6708101E+02	 6.8217603E+00	 1.0054394E-01	 2.5680848E-03	 3.2955567E-04	 8.4174827E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4995491E+00	 1.1540230E-01	 1.0077587E-04	 1.0155775E-08	 3.0934206E-08	 7.9338585E-10	 3.1174214E-12	 7.9954146E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4876923E+02	 6.3803152E+00	 9.3650383E-02	 2.4019006E-03	 3.0696046E-04	 7.8727763E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2852967E+00	 1.1493651E-01	 1.0441396E-04	 1.0902275E-08	 3.0524804E-08	 8.1870979E-10	 3.1872157E-12	 8.5484731E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3692372E+02	 6.3545623E+00	 8.9191086E-02	 2.3922058E-03	 2.9234409E-04	 7.8409994E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1378722E+00	 1.1039262E-01	 1.0811656E-04	 1.1689191E-08	 3.0519874E-08	 8.1422739E-10	 3.2997039E-12	 8.8031467E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2877298E+02	 6.1033419E+00	 8.6122700E-02	 2.2976327E-03	 2.8228676E-04	 7.5310144E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9350891E+00	 1.0767112E-01	 1.1188368E-04	 1.2517957E-08	 3.0035491E-08	 8.2182511E-10	 3.3604811E-12	 9.1948814E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1756159E+02	 5.9528769E+00	 8.1902118E-02	 2.2409894E-03	 2.6845284E-04	 7.3453531E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6980986E+00	 1.0643048E-01	 1.1571530E-04	 1.3390030E-08	 2.9193267E-08	 8.4017594E-10	 3.3781076E-12	 9.7221211E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0445896E+02	 5.8842848E+00	 7.6969567E-02	 2.2151676E-03	 2.5228528E-04	 7.2607162E-06	 1.2000000E+02
