# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0123.txt
# SPEC date/time stamp	Sat Apr 01 11:15:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365752.958
# Rayonix Save date/time stamp	04/01 11:15:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267048 407936 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4647 23.655 90.994 123.151 624.926 1525.8 2.4 3998.87 2130.93 99.5536 98.9463 99.089 25.8833 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815872.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3945388E+01	 1.2811694E+00	 1.8418069E-05	 3.3922528E-10	 1.0547618E-07	 1.6097710E-09	 1.9426675E-12	 2.9648873E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6718451E+03	 7.1301415E+01	 1.7500949E+00	 2.6709842E-02	 5.7267770E-03	 8.7401721E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9699641E+01	 1.0752657E+00	 1.9991848E-05	 3.9967398E-10	 9.5059802E-08	 1.4665004E-09	 1.9004211E-12	 2.9318052E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8790210E+03	 5.9842180E+01	 1.4530993E+00	 2.2417159E-02	 4.7549283E-03	 7.3354918E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2561530E+01	 9.4743762E-01	 2.1630136E-05	 4.6786278E-10	 9.2316652E-08	 1.3980519E-09	 1.9968217E-12	 3.0240054E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4817610E+03	 5.2728112E+01	 1.3042839E+00	 1.9752196E-02	 4.2679645E-03	 6.4634450E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9351956E+01	 7.8689801E-01	 2.3332934E-05	 5.4442581E-10	 9.4475201E-08	 1.2525678E-09	 2.2043836E-12	 2.9226081E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3031374E+03	 4.3793539E+01	 1.2373706E+00	 1.6405264E-02	 4.0490065E-03	 5.3682395E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4585117E+01	 6.8016920E-01	 2.5100242E-05	 6.3002215E-10	 9.3468567E-08	 1.1646845E-09	 2.3460836E-12	 2.9233863E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0378466E+03	 3.7853719E+01	 1.1379915E+00	 1.4180179E-02	 3.7238114E-03	 4.6401326E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7738964E+01	 5.0003637E-01	 2.6932060E-05	 7.2533585E-10	 8.7711389E-08	 9.1872302E-10	 2.3622484E-12	 2.4743103E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6568350E+03	 2.7828718E+01	 9.9526275E-01	 1.0424767E-02	 3.2567650E-03	 3.4112616E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0705605E+01	 4.0885288E-01	 2.8828388E-05	 8.3107593E-10	 8.0054914E-08	 8.0408294E-10	 2.3078541E-12	 2.3180415E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2654048E+03	 2.2754048E+01	 8.4863116E-01	 8.5237721E-03	 2.7769473E-03	 2.7892054E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5815754E+01	 3.5995438E-01	 3.0789225E-05	 9.4797638E-10	 7.5229173E-08	 7.5606590E-10	 2.3162480E-12	 2.3278683E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9932680E+03	 2.0032680E+01	 7.4668747E-01	 7.5043351E-03	 2.4433604E-03	 2.4556185E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2958042E+01	 3.3137726E-01	 3.2814573E-05	 1.0767962E-09	 7.3780498E-08	 7.4182742E-10	 2.4210755E-12	 2.4342750E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8342266E+03	 1.8442266E+01	 6.8710983E-01	 6.9085588E-03	 2.2484065E-03	 2.2606646E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0211968E+01	 3.0391652E-01	 3.4904430E-05	 1.2183192E-09	 7.1940424E-08	 7.2368285E-10	 2.5110395E-12	 2.5259737E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6813983E+03	 1.6913983E+01	 6.2985964E-01	 6.3360568E-03	 2.0610686E-03	 2.0733267E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6997968E+01	 2.7177651E-01	 3.7058797E-05	 1.3733544E-09	 6.8255213E-08	 6.8709482E-10	 2.5294561E-12	 2.5462907E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5025283E+03	 1.5125283E+01	 5.6285410E-01	 5.6660015E-03	 1.8418086E-03	 1.8540667E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3409756E+01	 2.3589440E-01	 3.9277674E-05	 1.5427357E-09	 6.2727227E-08	 6.3208695E-10	 2.4637796E-12	 2.4826905E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3028322E+03	 1.3128322E+01	 4.8804701E-01	 4.9179306E-03	 1.5970199E-03	 1.6092780E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0476565E+01	 2.0795889E-01	 4.1561061E-05	 1.7273218E-09	 5.8057344E-08	 5.8962726E-10	 2.4129248E-12	 2.4505534E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1395902E+03	 1.1573617E+01	 4.2689579E-01	 4.3355306E-03	 1.3969168E-03	 1.4187012E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7727377E+01	 2.0481276E-01	 4.3908957E-05	 1.9279965E-09	 5.3102019E-08	 6.1351271E-10	 2.3316543E-12	 2.6938703E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8658856E+02	 1.1398524E+01	 3.6958066E-01	 4.2699400E-03	 1.2093664E-03	 1.3972382E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5980190E+01	 1.9884211E-01	 4.6321364E-05	 2.1456688E-09	 5.0498293E-08	 6.2835218E-10	 2.3391498E-12	 2.9106130E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8935167E+02	 1.1066237E+01	 3.3315527E-01	 4.1454637E-03	 1.0901728E-03	 1.3565062E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4737206E+01	 1.9975863E-01	 4.8798280E-05	 2.3812722E-09	 4.9060627E-08	 6.6500283E-10	 2.3940742E-12	 3.2450995E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2017540E+02	 1.1117244E+01	 3.0724152E-01	 4.1645713E-03	 1.0053761E-03	 1.3627587E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3667283E+01	 1.9322867E-01	 5.1339707E-05	 2.6357655E-09	 4.7868411E-08	 6.7676577E-10	 2.4575502E-12	 3.4744956E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6063060E+02	 1.0753830E+01	 2.8493576E-01	 4.0284347E-03	 9.3238576E-04	 1.3182112E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2756519E+01	 1.8791205E-01	 5.3945643E-05	 2.9101324E-09	 4.6946366E-08	 6.9155136E-10	 2.5325519E-12	 3.7306182E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0994347E+02	 1.0457942E+01	 2.6594813E-01	 3.9175937E-03	 8.7025316E-04	 1.2819411E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1646896E+01	 1.8434160E-01	 5.6616089E-05	 3.2053815E-09	 4.4984561E-08	 7.1199450E-10	 2.5468499E-12	 4.0310344E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4818920E+02	 1.0259234E+01	 2.4281469E-01	 3.8431568E-03	 7.9455438E-04	 1.2575833E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0501522E+01	 1.7974507E-01	 5.9351045E-05	 3.5225465E-09	 4.2520078E-08	 7.2777776E-10	 2.5236110E-12	 4.3194370E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8444527E+02	 1.0003422E+01	 2.1893592E-01	 3.7473283E-03	 7.1641667E-04	 1.2262257E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.3647434E+00	 1.7252510E-01	 6.2150510E-05	 3.8626859E-09	 3.9705805E-08	 7.3149343E-10	 2.4677361E-12	 4.5462690E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2117968E+02	 9.6016063E+00	 1.9523633E-01	 3.5968064E-03	 6.3886532E-04	 1.1769709E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5115460E+00	 1.6653869E-01	 6.5014486E-05	 4.2268834E-09	 3.7751309E-08	 7.3865001E-10	 2.4543819E-12	 4.8022951E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7369636E+02	 9.2684421E+00	 1.7744886E-01	 3.4720015E-03	 5.8065996E-04	 1.1361314E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.9356638E+00	 1.6007805E-01	 6.7942971E-05	 4.6162473E-09	 3.6782498E-08	 7.4197581E-10	 2.4991122E-12	 5.0412041E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4164656E+02	 8.9088855E+00	 1.6544286E-01	 3.3373099E-03	 5.4137312E-04	 1.0920568E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3452598E+00	 1.5320141E-01	 7.0935966E-05	 5.0319113E-09	 3.5545701E-08	 7.4138311E-10	 2.5214687E-12	 5.2590727E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0878858E+02	 8.5261774E+00	 1.5313411E-01	 3.1939457E-03	 5.0109561E-04	 1.0451442E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8421455E+00	 1.5007168E-01	 7.3993471E-05	 5.4750338E-09	 3.4538156E-08	 7.5754003E-10	 2.5555980E-12	 5.6053017E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8078857E+02	 8.3519974E+00	 1.4264517E-01	 3.1286971E-03	 4.6677301E-04	 1.0237931E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3491844E+00	 1.4342719E-01	 7.7115486E-05	 5.9467982E-09	 3.3402038E-08	 7.5454737E-10	 2.5758144E-12	 5.8187288E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5335361E+02	 7.9822086E+00	 1.3236791E-01	 2.9901725E-03	 4.3314307E-04	 9.7846413E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8486251E+00	 1.3885522E-01	 8.0302011E-05	 6.4484130E-09	 3.2040083E-08	 7.6068009E-10	 2.5728831E-12	 6.1084141E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2549579E+02	 7.7277630E+00	 1.2193224E-01	 2.8948560E-03	 3.9899478E-04	 9.4727402E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3938877E+00	 1.2953151E-01	 8.3553046E-05	 6.9811114E-09	 3.0745221E-08	 7.3833109E-10	 2.5688568E-12	 6.1689812E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0018812E+02	 7.2088674E+00	 1.1245187E-01	 2.7004753E-03	 3.6797247E-04	 8.8366748E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0557307E+00	 1.2842813E-01	 8.6868590E-05	 7.5461519E-09	 2.9961265E-08	 7.6109064E-10	 2.6026928E-12	 6.6114870E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8136854E+02	 7.1474606E+00	 1.0540196E-01	 2.6774720E-03	 3.4490331E-04	 8.7614020E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7321065E+00	 1.2075819E-01	 9.0248644E-05	 8.1448178E-09	 2.9134571E-08	 7.4348246E-10	 2.6293556E-12	 6.7098284E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6335775E+02	 6.7206025E+00	 9.8655040E-02	 2.5175690E-03	 3.2282558E-04	 8.2381566E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4839909E+00	 1.1778233E-01	 9.3693208E-05	 8.7784173E-09	 2.8660665E-08	 7.5283827E-10	 2.6853096E-12	 7.0535833E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4954928E+02	 6.5549856E+00	 9.3482320E-02	 2.4555281E-03	 3.0589907E-04	 8.0351424E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2269066E+00	 1.1759775E-01	 9.7202282E-05	 9.4482837E-09	 2.8029319E-08	 7.7981021E-10	 2.7245138E-12	 7.5799332E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3524167E+02	 6.5447132E+00	 8.8122623E-02	 2.4516800E-03	 2.8836071E-04	 8.0225504E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8542972E+00	 1.0872190E-01	 1.0077587E-04	 1.0155775E-08	 2.6498127E-08	 7.4745838E-10	 2.6703717E-12	 7.5325765E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1450469E+02	 6.0507421E+00	 8.0354456E-02	 2.2666361E-03	 2.6294120E-04	 7.4170375E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5892279E+00	 1.0585358E-01	 1.0441396E-04	 1.0902275E-08	 2.5566603E-08	 7.5401073E-10	 2.6695103E-12	 7.8729246E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9975269E+02	 5.8911099E+00	 7.4828286E-02	 2.2068372E-03	 2.4485810E-04	 7.2213595E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3289769E+00	 9.9578870E-02	 1.0811656E-04	 1.1689191E-08	 2.4553672E-08	 7.3446796E-10	 2.6546586E-12	 7.9408152E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8526884E+02	 5.5419013E+00	 6.9402569E-02	 2.0760220E-03	 2.2710370E-04	 6.7932974E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1443263E+00	 9.7309184E-02	 1.1188368E-04	 1.2517957E-08	 2.3999808E-08	 7.4273517E-10	 2.6851868E-12	 8.3099942E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7499241E+02	 5.4155856E+00	 6.5552970E-02	 2.0287036E-03	 2.1450679E-04	 6.6384588E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0207902E+00	 9.6442775E-02	 1.1571530E-04	 1.3390030E-08	 2.3846508E-08	 7.6133170E-10	 2.7594058E-12	 8.8097725E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6811721E+02	 5.3673670E+00	 6.2977488E-02	 2.0106407E-03	 2.0607912E-04	 6.5793521E-06	 1.2000000E+02
