# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0023.txt
# SPEC date/time stamp	Sat Apr 01 11:07:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365252.559
# Rayonix Save date/time stamp	04/01 11:07:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266987 408307 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2981 23.669 90.213 123.16 624.963 1525.84 2.4 3998.88 2169.99 100.028 99.033 99.0745 25.884 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816614.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9737582E-01	 1.9964329E-03	 2.1955611E-02	 4.8204887E-04	 2.3405908E-05	 2.3674797E-07	 5.1389102E-07	 5.1979464E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7046830E+02	 8.8046830E+00	 3.2615600E-01	 3.2990291E-03	 1.0660559E-03	 1.0783028E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9655519E-01	 1.9882266E-03	 2.2405321E-02	 5.0199839E-04	 2.3786015E-05	 2.4060412E-07	 5.3293330E-07	 5.3908123E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6684915E+02	 8.7684915E+00	 3.2479995E-01	 3.2854685E-03	 1.0616235E-03	 1.0738704E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9625869E-01	 1.9852616E-03	 2.2859588E-02	 5.2256078E-04	 2.4231668E-05	 2.4511628E-07	 5.5392596E-07	 5.6032572E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6554152E+02	 8.7554152E+00	 3.2430999E-01	 3.2805689E-03	 1.0600221E-03	 1.0722690E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9620530E-01	 1.9847277E-03	 2.3318415E-02	 5.4374848E-04	 2.4711310E-05	 2.4996889E-07	 5.7622859E-07	 5.8288783E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6530606E+02	 8.7530606E+00	 3.2422176E-01	 3.2796866E-03	 1.0597337E-03	 1.0719806E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9617695E-01	 1.9844441E-03	 2.3781800E-02	 5.6557402E-04	 2.5198733E-05	 2.5489987E-07	 5.9927124E-07	 6.0619778E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6518101E+02	 8.7518101E+00	 3.2417491E-01	 3.2792181E-03	 1.0595806E-03	 1.0718275E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9646917E-01	 1.9873664E-03	 2.4249744E-02	 5.8805009E-04	 2.5732832E-05	 2.6029817E-07	 6.2401460E-07	 6.3121641E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6646980E+02	 8.7646980E+00	 3.2465780E-01	 3.2840471E-03	 1.0611589E-03	 1.0734058E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9649367E-01	 1.9876114E-03	 2.4722247E-02	 6.1118948E-04	 2.6237503E-05	 2.6540275E-07	 6.4865003E-07	 6.5613523E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6657782E+02	 8.7657782E+00	 3.2469828E-01	 3.2844518E-03	 1.0612912E-03	 1.0735381E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9565088E-01	 1.9791835E-03	 2.5199308E-02	 6.3500512E-04	 2.6629097E-05	 2.6937711E-07	 6.7103481E-07	 6.7881167E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6286097E+02	 8.7286097E+00	 3.2330561E-01	 3.2705251E-03	 1.0567392E-03	 1.0689861E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9523152E-01	 1.9749899E-03	 2.5680928E-02	 6.5951005E-04	 2.7079875E-05	 2.7394387E-07	 6.9543630E-07	 7.0351327E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6101148E+02	 8.7101148E+00	 3.2261262E-01	 3.2635953E-03	 1.0544742E-03	 1.0667211E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9429236E-01	 1.9655983E-03	 2.6167106E-02	 6.8471744E-04	 2.7459804E-05	 2.7780270E-07	 7.1854360E-07	 7.2692928E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5686959E+02	 8.6686959E+00	 3.2106070E-01	 3.2480760E-03	 1.0494016E-03	 1.0616486E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9393125E-01	 1.9619872E-03	 2.6657843E-02	 7.1064060E-04	 2.7922790E-05	 2.8249267E-07	 7.4436136E-07	 7.5306452E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5527702E+02	 8.6527702E+00	 3.2046398E-01	 3.2421088E-03	 1.0474512E-03	 1.0596981E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9437612E-01	 1.9664359E-03	 2.7153139E-02	 7.3729294E-04	 2.8506832E-05	 2.8839375E-07	 7.7404997E-07	 7.8307954E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5723901E+02	 8.6723901E+00	 3.2119912E-01	 3.2494602E-03	 1.0498540E-03	 1.0621010E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9548383E-01	 1.9775129E-03	 2.7652993E-02	 7.6468800E-04	 2.9197051E-05	 2.9535715E-07	 8.0738583E-07	 8.1675090E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6212421E+02	 8.7212421E+00	 3.2302955E-01	 3.2677646E-03	 1.0558369E-03	 1.0680838E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9568924E-01	 1.9795671E-03	 2.8157405E-02	 7.9283947E-04	 2.9760868E-05	 3.0105710E-07	 8.3798883E-07	 8.4769868E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6303014E+02	 8.7303014E+00	 3.2336900E-01	 3.2711590E-03	 1.0569464E-03	 1.0691933E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9570783E-01	 1.9797530E-03	 2.8666376E-02	 8.2176114E-04	 3.0301702E-05	 3.0652777E-07	 8.6864000E-07	 8.7870404E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6311213E+02	 8.7311213E+00	 3.2339972E-01	 3.2714662E-03	 1.0570468E-03	 1.0692937E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9497506E-01	 1.9724252E-03	 2.9179906E-02	 8.5146692E-04	 3.0729038E-05	 3.1086402E-07	 8.9667043E-07	 9.0709828E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5988043E+02	 8.6988043E+00	 3.2218883E-01	 3.2593573E-03	 1.0530890E-03	 1.0653359E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9475120E-01	 1.9701866E-03	 2.9697994E-02	 8.8197087E-04	 3.1238723E-05	 3.1602432E-07	 9.2772741E-07	 9.3852884E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5889316E+02	 8.6889316E+00	 3.2181891E-01	 3.2556582E-03	 1.0518799E-03	 1.0641268E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9410090E-01	 1.9636837E-03	 3.0220641E-02	 9.1328714E-04	 3.1682339E-05	 3.2052449E-07	 9.5746060E-07	 9.6864556E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5602523E+02	 8.6602523E+00	 3.2074433E-01	 3.2449123E-03	 1.0483675E-03	 1.0606145E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9437674E-01	 1.9664421E-03	 3.0747846E-02	 9.4543004E-04	 3.2280853E-05	 3.2657420E-07	 9.9256670E-07	 1.0041453E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5724173E+02	 8.6724173E+00	 3.2120014E-01	 3.2494704E-03	 1.0498574E-03	 1.0621043E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9563752E-01	 1.9790499E-03	 3.1279610E-02	 9.7841397E-04	 3.3052133E-05	 3.3435212E-07	 1.0338578E-06	 1.0458404E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6280204E+02	 8.7280204E+00	 3.2328353E-01	 3.2703043E-03	 1.0566670E-03	 1.0689140E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9591847E-01	 1.9818594E-03	 3.1815932E-02	 1.0122535E-03	 3.3667126E-05	 3.4056773E-07	 1.0711510E-06	 1.0835480E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6404109E+02	 8.7404109E+00	 3.2374779E-01	 3.2749469E-03	 1.0581845E-03	 1.0704314E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9478204E-01	 1.9704951E-03	 3.2356812E-02	 1.0469633E-03	 3.4040869E-05	 3.4437141E-07	 1.1014540E-06	 1.1142761E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5902918E+02	 8.6902918E+00	 3.2186988E-01	 3.2561678E-03	 1.0520465E-03	 1.0642934E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9606978E-01	 1.9833725E-03	 3.2902251E-02	 1.0825581E-03	 3.4843541E-05	 3.5246492E-07	 1.1464309E-06	 1.1596889E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6470838E+02	 8.7470838E+00	 3.2399782E-01	 3.2774472E-03	 1.0590017E-03	 1.0712487E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9698246E-01	 1.9924993E-03	 3.3452248E-02	 1.1190529E-03	 3.5590892E-05	 3.6000579E-07	 1.1905953E-06	 1.2043003E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6873349E+02	 8.7873349E+00	 3.2550599E-01	 3.2925289E-03	 1.0639313E-03	 1.0761782E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9810878E-01	 2.0037625E-03	 3.4006803E-02	 1.1564627E-03	 3.6387778E-05	 3.6804257E-07	 1.2374320E-06	 1.2515951E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7370079E+02	 8.8370079E+00	 3.2736719E-01	 3.3111409E-03	 1.0700147E-03	 1.0822616E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0049649E-01	 2.0276395E-03	 3.4565917E-02	 1.1948026E-03	 3.7431813E-05	 3.7855139E-07	 1.2938649E-06	 1.3084976E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8423108E+02	 8.9423108E+00	 3.3131278E-01	 3.3505969E-03	 1.0829110E-03	 1.0951580E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0411258E-01	 2.0638005E-03	 3.5129589E-02	 1.2340880E-03	 3.8728338E-05	 3.9158567E-07	 1.3605106E-06	 1.3756244E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0017880E+02	 9.1017880E+00	 3.3728824E-01	 3.4103514E-03	 1.1024421E-03	 1.1146890E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0806980E-01	 2.1033727E-03	 3.5697820E-02	 1.2743343E-03	 4.0117768E-05	 4.0554956E-07	 1.4321169E-06	 1.4477235E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1763098E+02	 9.2763098E+00	 3.4382740E-01	 3.4757430E-03	 1.1238156E-03	 1.1360626E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1599093E-01	 2.1825840E-03	 3.6270609E-02	 1.3155570E-03	 4.2313249E-05	 4.2757452E-07	 1.5347273E-06	 1.5508388E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5256480E+02	 9.6256480E+00	 3.5691676E-01	 3.6066367E-03	 1.1665988E-03	 1.1788457E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2811926E-01	 2.3038672E-03	 3.6847956E-02	 1.3577718E-03	 4.5400575E-05	 4.5851849E-07	 1.6729184E-06	 1.6895469E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0060532E+03	 1.0160532E+01	 3.7695835E-01	 3.8070526E-03	 1.2321057E-03	 1.2443526E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4354023E-01	 2.4580770E-03	 3.7429861E-02	 1.4009945E-03	 4.9235113E-05	 4.9693514E-07	 1.8428634E-06	 1.8600213E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0740629E+03	 1.0840629E+01	 4.0244093E-01	 4.0618783E-03	 1.3153966E-03	 1.3276436E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6225035E-01	 2.6451781E-03	 3.8016324E-02	 1.4452409E-03	 5.3848326E-05	 5.4313909E-07	 2.0471154E-06	 2.0648152E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1565784E+03	 1.1665784E+01	 4.3335868E-01	 4.3710558E-03	 1.4164527E-03	 1.4286996E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8132439E-01	 2.8359185E-03	 3.8607346E-02	 1.4905272E-03	 5.8662875E-05	 5.9135696E-07	 2.2648179E-06	 2.2830723E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2406989E+03	 1.2506989E+01	 4.6487780E-01	 4.6862470E-03	 1.5194744E-03	 1.5317213E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9568855E-01	 2.9795602E-03	 3.9202926E-02	 1.5368694E-03	 6.2609323E-05	 6.3089438E-07	 2.4544687E-06	 2.4732906E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3040478E+03	 1.3140478E+01	 4.8861403E-01	 4.9236093E-03	 1.5970574E-03	 1.6093043E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.9894495E-01	 3.0121242E-03	 3.9803064E-02	 1.5842839E-03	 6.4267846E-05	 6.4755311E-07	 2.5580572E-06	 2.5774598E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3184092E+03	 1.3284092E+01	 4.9399511E-01	 4.9774201E-03	 1.6146457E-03	 1.6268926E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.8850979E-01	 2.9077726E-03	 4.0407761E-02	 1.6327871E-03	 6.2966760E-05	 6.3461631E-07	 2.5443458E-06	 2.5643424E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2723880E+03	 1.2823880E+01	 4.7675140E-01	 4.8049831E-03	 1.5582838E-03	 1.5705308E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7051367E-01	 2.7278114E-03	 4.1017015E-02	 1.6823955E-03	 5.9929310E-05	 6.0431643E-07	 2.4581214E-06	 2.4787256E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1930214E+03	 1.2030214E+01	 4.4701350E-01	 4.5076041E-03	 1.4610841E-03	 1.4733311E-05	 2.8300000E+02
