# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0513.txt
# SPEC date/time stamp	Sat Apr 01 11:48:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367705.457
# Rayonix Save date/time stamp	04/01 11:48:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266423 405416 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6098 23.601 90.785 123.115 624.896 1525.77 2.4 3998.87 2184.6 99.0579 98.2326 98.5006 25.8835 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0513.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810832.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2063402E+00	 1.8138978E-01	 1.8796765E-01	 1.9025129E-03	 3.2902251E-02	 1.0825581E-03	 3.3403713E-05	 3.3809538E-07	 1.0990573E-06	 1.1124099E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.2310621E+02	 8.3310621E+00	 3.0906302E-01	 3.1281785E-03	 1.0152410E-03	 1.0275752E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8819988E-01	 1.9048352E-03	 3.3452248E-02	 1.1190529E-03	 3.4004052E-05	 3.4416661E-07	 1.1375120E-06	 1.1513147E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.2412314E+02	 8.3412314E+00	 3.0944486E-01	 3.1319970E-03	 1.0164953E-03	 1.0288295E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9030301E-01	 1.9258665E-03	 3.4006803E-02	 1.1564627E-03	 3.4954048E-05	 3.5373497E-07	 1.1886754E-06	 1.2029396E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.3333268E+02	 8.4333268E+00	 3.1290289E-01	 3.1665773E-03	 1.0278546E-03	 1.0401888E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9228886E-01	 1.9457249E-03	 3.4565917E-02	 1.1948026E-03	 3.5899484E-05	 3.6325830E-07	 1.2408986E-06	 1.2556356E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.4202865E+02	 8.5202865E+00	 3.1616809E-01	 3.1992293E-03	 1.0385804E-03	 1.0509147E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9608054E-01	 1.9836418E-03	 3.5129589E-02	 1.2340880E-03	 3.7204338E-05	 3.7637636E-07	 1.3069731E-06	 1.3221947E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.5863236E+02	 8.6863236E+00	 3.2240251E-01	 3.2615735E-03	 1.0590599E-03	 1.0713941E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0093573E-01	 2.0321937E-03	 3.5697820E-02	 1.2743343E-03	 3.8742253E-05	 3.9182560E-07	 1.3830140E-06	 1.3987320E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.7989313E+02	 8.8989313E+00	 3.3038558E-01	 3.3414042E-03	 1.0852835E-03	 1.0976177E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0856362E-01	 2.1084726E-03	 3.6270609E-02	 1.3155570E-03	 4.0858216E-05	 4.1305588E-07	 1.4819524E-06	 1.4981788E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.1329547E+02	 9.2329547E+00	 3.4292762E-01	 3.4668246E-03	 1.1264828E-03	 1.1388171E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2165999E-01	 2.2394363E-03	 3.6847956E-02	 1.3577718E-03	 4.4115045E-05	 4.4569537E-07	 1.6255492E-06	 1.6422963E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7064422E+02	 9.8064422E+00	 3.6446114E-01	 3.6821598E-03	 1.1972183E-03	 1.2095525E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3996871E-01	 2.4225235E-03	 3.7429861E-02	 1.4009945E-03	 4.8513080E-05	 4.8974749E-07	 1.8158378E-06	 1.8331181E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0508177E+03	 1.0608177E+01	 3.9456498E-01	 3.9831982E-03	 1.2961063E-03	 1.3084406E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6565025E-01	 2.6793389E-03	 3.8016324E-02	 1.4452409E-03	 5.4546434E-05	 5.5015337E-07	 2.0736549E-06	 2.0914809E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1632766E+03	 1.1732766E+01	 4.3679146E-01	 4.4054630E-03	 1.4348161E-03	 1.4471504E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9262223E-01	 2.9490587E-03	 3.8607346E-02	 1.4905272E-03	 6.1018746E-05	 6.1494939E-07	 2.3557718E-06	 2.3741564E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2813863E+03	 1.2913863E+01	 4.8113974E-01	 4.8489458E-03	 1.5804957E-03	 1.5928300E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1739547E-01	 3.1967911E-03	 3.9202926E-02	 1.5368694E-03	 6.7205563E-05	 6.7689102E-07	 2.6346547E-06	 2.6536109E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3898678E+03	 1.3998678E+01	 5.2187278E-01	 5.2562761E-03	 1.7142996E-03	 1.7266339E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2583229E-01	 3.2811593E-03	 3.9803064E-02	 1.5842839E-03	 7.0048145E-05	 7.0539087E-07	 2.7881308E-06	 2.8076718E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4268124E+03	 1.4368124E+01	 5.3574489E-01	 5.3949973E-03	 1.7598681E-03	 1.7722024E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1689266E-01	 3.1917630E-03	 4.0407761E-02	 1.6327871E-03	 6.9161272E-05	 6.9659672E-07	 2.7946521E-06	 2.8147914E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3876660E+03	 1.3976660E+01	 5.2104604E-01	 5.2480087E-03	 1.7115839E-03	 1.7239182E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9365974E-01	 2.9594338E-03	 4.1017015E-02	 1.6823955E-03	 6.5057065E-05	 6.5562980E-07	 2.6684466E-06	 2.6891977E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2859295E+03	 1.2959295E+01	 4.8284565E-01	 4.8660049E-03	 1.5860995E-03	 1.5984337E-05	 2.8300000E+02
