# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0286.txt
# SPEC date/time stamp	Sat Apr 01 11:29:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366568.749
# Rayonix Save date/time stamp	04/01 11:29:28.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267376 408714 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8841 23.627 90.724 123.13 624.927 1525.82 2.4 3998.87 2103.72 99.6509 98.6135 98.6354 25.8604 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0286.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817428.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9276493E-01	 1.9503014E-03	 2.1955611E-02	 4.8204887E-04	 2.2859123E-05	 2.3127744E-07	 5.0188602E-07	 5.0778376E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5098080E+02	 8.6098080E+00	 3.1839016E-01	 3.2213161E-03	 1.0411518E-03	 1.0533865E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9244275E-01	 1.9470796E-03	 2.2405321E-02	 5.0199839E-04	 2.3288350E-05	 2.3562473E-07	 5.2178295E-07	 5.2792477E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4955851E+02	 8.5955851E+00	 3.1785802E-01	 3.2159947E-03	 1.0394116E-03	 1.0516463E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9197298E-01	 1.9423819E-03	 2.2859588E-02	 5.2256078E-04	 2.3702521E-05	 2.3982201E-07	 5.4182986E-07	 5.4822325E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4748467E+02	 8.5748467E+00	 3.1708210E-01	 3.2082355E-03	 1.0368743E-03	 1.0491091E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9175754E-01	 1.9402275E-03	 2.3318415E-02	 5.4374848E-04	 2.4151131E-05	 2.4436426E-07	 5.6316610E-07	 5.6981872E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4653356E+02	 8.5653356E+00	 3.1672625E-01	 3.2046770E-03	 1.0357107E-03	 1.0479454E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9214497E-01	 1.9441018E-03	 2.3781800E-02	 5.6557402E-04	 2.4680830E-05	 2.4971794E-07	 5.8695456E-07	 5.9387421E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4824392E+02	 8.5824392E+00	 3.1736617E-01	 3.2110762E-03	 1.0378033E-03	 1.0500380E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9180819E-01	 1.9407340E-03	 2.4249744E-02	 5.8805009E-04	 2.5122353E-05	 2.5419042E-07	 6.0921064E-07	 6.1640527E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4675718E+02	 8.5675718E+00	 3.1680991E-01	 3.2055136E-03	 1.0359843E-03	 1.0482190E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9203972E-01	 1.9430493E-03	 2.4722247E-02	 6.1118948E-04	 2.5642774E-05	 2.5945244E-07	 6.3394698E-07	 6.4142472E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4777928E+02	 8.5777928E+00	 3.1719233E-01	 3.2093378E-03	 1.0372348E-03	 1.0494695E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9184887E-01	 1.9411408E-03	 2.5199308E-02	 6.3500512E-04	 2.6111623E-05	 2.6419929E-07	 6.5799482E-07	 6.6576394E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4693675E+02	 8.5693675E+00	 3.1687710E-01	 3.2061855E-03	 1.0362040E-03	 1.0484387E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9191638E-01	 1.9418159E-03	 2.5680928E-02	 6.5951005E-04	 2.6620044E-05	 2.6934243E-07	 6.8362743E-07	 6.9169635E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4723481E+02	 8.5723481E+00	 3.1698862E-01	 3.2073007E-03	 1.0365686E-03	 1.0488034E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9161097E-01	 1.9387618E-03	 2.6167106E-02	 6.8471744E-04	 2.7080837E-05	 2.7400985E-07	 7.0862714E-07	 7.1700447E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4588655E+02	 8.5588655E+00	 3.1648417E-01	 3.2022562E-03	 1.0349191E-03	 1.0471538E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9243339E-01	 1.9469860E-03	 2.6657843E-02	 7.1064060E-04	 2.7707124E-05	 2.8033276E-07	 7.3861217E-07	 7.4730667E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4951720E+02	 8.5951720E+00	 3.1784256E-01	 3.2158401E-03	 1.0393611E-03	 1.0515958E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9213422E-01	 1.9439943E-03	 2.7153139E-02	 7.3729294E-04	 2.8178039E-05	 2.8510250E-07	 7.6512220E-07	 7.7414278E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4819647E+02	 8.5819647E+00	 3.1734842E-01	 3.2108987E-03	 1.0377452E-03	 1.0499799E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9215221E-01	 1.9441742E-03	 2.7652993E-02	 7.6468800E-04	 2.8699447E-05	 2.9037774E-07	 7.9362561E-07	 8.0298135E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4827589E+02	 8.5827589E+00	 3.1737813E-01	 3.2111958E-03	 1.0378424E-03	 1.0500771E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9172776E-01	 1.9399297E-03	 2.8157405E-02	 7.9283947E-04	 2.9158396E-05	 2.9502895E-07	 8.2102478E-07	 8.3072496E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4640210E+02	 8.5640210E+00	 3.1667706E-01	 3.2041851E-03	 1.0355498E-03	 1.0477846E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9187753E-01	 1.9414274E-03	 2.8666376E-02	 8.2176114E-04	 2.9708651E-05	 3.0059377E-07	 8.5163939E-07	 8.6169341E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4706330E+02	 8.5706330E+00	 3.1692445E-01	 3.2066590E-03	 1.0363588E-03	 1.0485935E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9089010E-01	 1.9315531E-03	 2.9179906E-02	 8.5146692E-04	 3.0085228E-05	 3.0442236E-07	 8.7788413E-07	 8.8830159E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4270417E+02	 8.5270417E+00	 3.1529350E-01	 3.1903495E-03	 1.0310255E-03	 1.0432602E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9186738E-01	 1.9413259E-03	 2.9697994E-02	 8.8197087E-04	 3.0776149E-05	 3.1139496E-07	 9.1398991E-07	 9.2478058E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4701849E+02	 8.5701849E+00	 3.1690768E-01	 3.2064913E-03	 1.0363040E-03	 1.0485387E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9285446E-01	 1.9511967E-03	 3.0220641E-02	 9.1328714E-04	 3.1478887E-05	 3.1848628E-07	 9.5131214E-07	 9.6248596E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5137605E+02	 8.6137605E+00	 3.1853804E-01	 3.2227949E-03	 1.0416353E-03	 1.0538700E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9206047E-01	 1.9432567E-03	 3.0747846E-02	 9.4543004E-04	 3.1896181E-05	 3.2272372E-07	 9.8073886E-07	 9.9230594E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4787088E+02	 8.5787088E+00	 3.1722660E-01	 3.2096805E-03	 1.0373468E-03	 1.0495816E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9131823E-01	 1.9358344E-03	 3.1279610E-02	 9.7841397E-04	 3.2322407E-05	 3.2705105E-07	 1.0110323E-06	 1.0230029E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4459422E+02	 8.5459422E+00	 3.1600065E-01	 3.1974210E-03	 1.0333379E-03	 1.0455727E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9344288E-01	 1.9570809E-03	 3.1815932E-02	 1.0122535E-03	 3.3241714E-05	 3.3630973E-07	 1.0576161E-06	 1.0700007E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5397369E+02	 8.6397369E+00	 3.1950993E-01	 3.2325138E-03	 1.0448135E-03	 1.0570482E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9371454E-01	 1.9597975E-03	 3.2356812E-02	 1.0469633E-03	 3.3854309E-05	 3.4250186E-07	 1.0954175E-06	 1.1082268E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5517297E+02	 8.6517297E+00	 3.1995864E-01	 3.2370009E-03	 1.0462808E-03	 1.0585155E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9325585E-01	 1.9552106E-03	 3.2902251E-02	 1.0825581E-03	 3.4343477E-05	 3.4746027E-07	 1.1299777E-06	 1.1432225E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5314801E+02	 8.6314801E+00	 3.1920101E-01	 3.2294246E-03	 1.0438033E-03	 1.0560380E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9491168E-01	 1.9717689E-03	 3.3452248E-02	 1.1190529E-03	 3.5216742E-05	 3.5626021E-07	 1.1780792E-06	 1.1917705E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6045785E+02	 8.7045785E+00	 3.2193595E-01	 3.2567740E-03	 1.0527467E-03	 1.0649814E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9563576E-01	 1.9790097E-03	 3.4006803E-02	 1.1564627E-03	 3.5933545E-05	 3.6349609E-07	 1.2219850E-06	 1.2361340E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6365440E+02	 8.7365440E+00	 3.2313192E-01	 3.2687337E-03	 1.0566575E-03	 1.0688923E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9720781E-01	 1.9947302E-03	 3.4565917E-02	 1.1948026E-03	 3.6817831E-05	 3.7240736E-07	 1.2726421E-06	 1.2872602E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7059436E+02	 8.8059436E+00	 3.2572847E-01	 3.2946992E-03	 1.0651484E-03	 1.0773831E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0042357E-01	 2.0268878E-03	 3.5129589E-02	 1.2340880E-03	 3.8028385E-05	 3.8458186E-07	 1.3359215E-06	 1.3510203E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8479068E+02	 8.9479068E+00	 3.3103995E-01	 3.3478140E-03	 1.0825172E-03	 1.0947519E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0563254E-01	 2.0789775E-03	 3.5697820E-02	 1.2743343E-03	 3.9647841E-05	 4.0084594E-07	 1.4153415E-06	 1.4309326E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0778620E+02	 9.1778620E+00	 3.3964361E-01	 3.4338506E-03	 1.1106516E-03	 1.1228863E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1234626E-01	 2.1461147E-03	 3.6270609E-02	 1.3155570E-03	 4.1599248E-05	 4.2043009E-07	 1.5088300E-06	 1.5249255E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3742464E+02	 9.4742464E+00	 3.5073268E-01	 3.5447413E-03	 1.1469134E-03	 1.1591481E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2467878E-01	 2.2694399E-03	 3.6847956E-02	 1.3577718E-03	 4.4715848E-05	 4.5166673E-07	 1.6476876E-06	 1.6642996E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9186783E+02	 1.0018678E+01	 3.7110233E-01	 3.7484378E-03	 1.2135232E-03	 1.2257579E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4220274E-01	 2.4446795E-03	 3.7429861E-02	 1.4009945E-03	 4.8964721E-05	 4.9422665E-07	 1.8327427E-06	 1.8498835E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0692292E+03	 1.0792292E+01	 4.0004668E-01	 4.0378813E-03	 1.3081727E-03	 1.3204074E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6559549E-01	 2.6786070E-03	 3.8016324E-02	 1.4452409E-03	 5.4535190E-05	 5.5000309E-07	 2.0732275E-06	 2.0909096E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1724989E+03	 1.1824989E+01	 4.3868452E-01	 4.4242597E-03	 1.4345203E-03	 1.4467551E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9044950E-01	 2.9271471E-03	 3.8607346E-02	 1.4905272E-03	 6.0565680E-05	 6.1038030E-07	 2.3382802E-06	 2.3565164E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2822195E+03	 1.2922195E+01	 4.7973593E-01	 4.8347738E-03	 1.5687605E-03	 1.5809952E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1349205E-01	 3.1575725E-03	 3.9202926E-02	 1.5368694E-03	 6.6379048E-05	 6.6858685E-07	 2.6022529E-06	 2.6210561E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3839432E+03	 1.3939432E+01	 5.1779534E-01	 5.2153679E-03	 1.6932167E-03	 1.7054514E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2159593E-01	 3.2386114E-03	 3.9803064E-02	 1.5842839E-03	 6.9137404E-05	 6.9624384E-07	 2.7518805E-06	 2.7712638E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4197187E+03	 1.4297187E+01	 5.3118055E-01	 5.3492200E-03	 1.7369870E-03	 1.7492217E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1228756E-01	 3.1455277E-03	 4.0407761E-02	 1.6327871E-03	 6.8156216E-05	 6.8650594E-07	 2.7540401E-06	 2.7740168E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3786259E+03	 1.3886259E+01	 5.1580589E-01	 5.1954734E-03	 1.6867111E-03	 1.6989458E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8868577E-01	 2.9095097E-03	 4.1017015E-02	 1.6823955E-03	 6.3955137E-05	 6.4456969E-07	 2.6232488E-06	 2.6438325E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2744333E+03	 1.2844333E+01	 4.7682277E-01	 4.8056422E-03	 1.5592343E-03	 1.5714690E-05	 2.8300000E+02
