# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0226.txt
# SPEC date/time stamp	Sat Apr 01 11:24:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366268.261
# Rayonix Save date/time stamp	04/01 11:24:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265110 404670 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.914 23.64 90.728 123.146 624.935 1525.83 2.4 3998.87 2151.99 99.4513 98.3331 98.4053 25.8187 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809340.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9294168E-01	 1.9522952E-03	 2.1955611E-02	 4.8204887E-04	 2.2880083E-05	 2.3151388E-07	 5.0234621E-07	 5.0830289E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4333252E+02	 8.5333252E+00	 3.1822656E-01	 3.2200000E-03	 1.0421064E-03	 1.0544634E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9228461E-01	 1.9457246E-03	 2.2405321E-02	 5.0199839E-04	 2.3269213E-05	 2.3546076E-07	 5.2135418E-07	 5.2755738E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4046053E+02	 8.5046053E+00	 3.1714283E-01	 3.2091627E-03	 1.0385575E-03	 1.0509145E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9375426E-01	 1.9604211E-03	 2.2859588E-02	 5.2256078E-04	 2.3922451E-05	 2.4204927E-07	 5.4685739E-07	 5.5331467E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4688425E+02	 8.5688425E+00	 3.1956678E-01	 3.2334022E-03	 1.0464953E-03	 1.0588523E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9336310E-01	 1.9565095E-03	 2.3318415E-02	 5.4374848E-04	 2.4353346E-05	 2.4641492E-07	 5.6788143E-07	 5.7460054E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4517453E+02	 8.5517453E+00	 3.1892163E-01	 3.2269507E-03	 1.0443826E-03	 1.0567396E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9463109E-01	 1.9691894E-03	 2.3781800E-02	 5.6557402E-04	 2.5000169E-05	 2.5294041E-07	 5.9454903E-07	 6.0153783E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5071679E+02	 8.6071679E+00	 3.2101297E-01	 3.2478641E-03	 1.0512311E-03	 1.0635882E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9515331E-01	 1.9744116E-03	 2.4249744E-02	 5.8805009E-04	 2.5560485E-05	 2.5860140E-07	 6.1983523E-07	 6.2710177E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5299940E+02	 8.6299940E+00	 3.2187430E-01	 3.2564774E-03	 1.0540518E-03	 1.0664088E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9482844E-01	 1.9711629E-03	 2.4722247E-02	 6.1118948E-04	 2.6015148E-05	 2.6320641E-07	 6.4315290E-07	 6.5070537E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5157940E+02	 8.6157940E+00	 3.2133847E-01	 3.2511191E-03	 1.0522971E-03	 1.0646541E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9417018E-01	 1.9645803E-03	 2.5199308E-02	 6.3500512E-04	 2.6427566E-05	 2.6738954E-07	 6.6595638E-07	 6.7380314E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4870223E+02	 8.5870223E+00	 3.2025279E-01	 3.2402623E-03	 1.0487417E-03	 1.0610988E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9327716E-01	 1.9556501E-03	 2.5680928E-02	 6.5951005E-04	 2.6808793E-05	 2.7126132E-07	 6.8847466E-07	 6.9662423E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4479889E+02	 8.5479889E+00	 3.1877988E-01	 3.2255332E-03	 1.0439184E-03	 1.0562754E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9227416E-01	 1.9456201E-03	 2.6167106E-02	 6.8471744E-04	 2.7174567E-05	 2.7497914E-07	 7.1107978E-07	 7.1954084E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4041487E+02	 8.5041487E+00	 3.1712560E-01	 3.2089904E-03	 1.0385011E-03	 1.0508581E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9230197E-01	 1.9458982E-03	 2.6657843E-02	 7.1064060E-04	 2.7688202E-05	 2.8017613E-07	 7.3810774E-07	 7.4688913E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4053641E+02	 8.5053641E+00	 3.1717146E-01	 3.2094491E-03	 1.0386512E-03	 1.0510083E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9199741E-01	 1.9428526E-03	 2.7153139E-02	 7.3729294E-04	 2.8157975E-05	 2.8493506E-07	 7.6457739E-07	 7.7368812E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3920519E+02	 8.4920519E+00	 3.1666914E-01	 3.2044258E-03	 1.0370063E-03	 1.0493633E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9208610E-01	 1.9437395E-03	 2.7652993E-02	 7.6468800E-04	 2.8689574E-05	 2.9031282E-07	 7.9335258E-07	 8.0280183E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3959288E+02	 8.4959288E+00	 3.1681543E-01	 3.2058887E-03	 1.0374853E-03	 1.0498423E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9252428E-01	 1.9481212E-03	 2.8157405E-02	 7.9283947E-04	 2.9279533E-05	 2.9627474E-07	 8.2443568E-07	 8.3423280E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4150810E+02	 8.5150810E+00	 3.1753812E-01	 3.2131156E-03	 1.0398520E-03	 1.0522090E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9214100E-01	 1.9442885E-03	 2.8666376E-02	 8.2176114E-04	 2.9749444E-05	 3.0103675E-07	 8.5280876E-07	 8.6296327E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3983282E+02	 8.4983282E+00	 3.1690597E-01	 3.2067941E-03	 1.0377818E-03	 1.0501388E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9324897E-01	 1.9553682E-03	 2.9179906E-02	 8.5146692E-04	 3.0456998E-05	 3.0817575E-07	 8.8873236E-07	 8.9925394E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4467569E+02	 8.5467569E+00	 3.1873340E-01	 3.2250684E-03	 1.0437662E-03	 1.0561232E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9256200E-01	 1.9484985E-03	 2.9697994E-02	 8.8197087E-04	 3.0887569E-05	 3.1254547E-07	 9.1729884E-07	 9.2819735E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4167299E+02	 8.5167299E+00	 3.1760034E-01	 3.2137378E-03	 1.0400557E-03	 1.0524127E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9234035E-01	 1.9462820E-03	 3.0220641E-02	 9.1328714E-04	 3.1394971E-05	 3.1768408E-07	 9.4877614E-07	 9.6006164E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4070417E+02	 8.5070417E+00	 3.1723477E-01	 3.2100821E-03	 1.0388585E-03	 1.0512155E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9178104E-01	 1.9406889E-03	 3.0747846E-02	 9.4543004E-04	 3.1849776E-05	 3.2229727E-07	 9.7931201E-07	 9.9099469E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3825947E+02	 8.4825947E+00	 3.1631227E-01	 3.2008571E-03	 1.0358376E-03	 1.0481946E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9180834E-01	 1.9409619E-03	 3.1279610E-02	 9.7841397E-04	 3.2405208E-05	 3.2791731E-07	 1.0136223E-06	 1.0257125E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3837879E+02	 8.4837879E+00	 3.1635730E-01	 3.2013074E-03	 1.0359851E-03	 1.0483421E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9332608E-01	 1.9561393E-03	 3.1815932E-02	 1.0122535E-03	 3.3221642E-05	 3.3614792E-07	 1.0569775E-06	 1.0694859E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4501270E+02	 8.5501270E+00	 3.1886057E-01	 3.2263401E-03	 1.0441826E-03	 1.0565396E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9290490E-01	 1.9519275E-03	 3.2356812E-02	 1.0469633E-03	 3.3712814E-05	 3.4112647E-07	 1.0908392E-06	 1.1037765E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4317179E+02	 8.5317179E+00	 3.1816591E-01	 3.2193935E-03	 1.0419078E-03	 1.0542648E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9396867E-01	 1.9625652E-03	 3.2902251E-02	 1.0825581E-03	 3.4470153E-05	 3.4876726E-07	 1.1341456E-06	 1.1475228E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4782144E+02	 8.5782144E+00	 3.1992042E-01	 3.2369387E-03	 1.0476534E-03	 1.0600104E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9462043E-01	 1.9690828E-03	 3.3452248E-02	 1.1190529E-03	 3.5164120E-05	 3.5577489E-07	 1.1763188E-06	 1.1901470E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5067022E+02	 8.6067022E+00	 3.2099540E-01	 3.2476884E-03	 1.0511736E-03	 1.0635306E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9561216E-01	 1.9790000E-03	 3.4006803E-02	 1.1564627E-03	 3.5929210E-05	 3.6349432E-07	 1.2218376E-06	 1.2361280E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5500497E+02	 8.6500497E+00	 3.2263109E-01	 3.2640453E-03	 1.0565300E-03	 1.0688871E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9831704E-01	 2.0060489E-03	 3.4565917E-02	 1.1948026E-03	 3.7024920E-05	 3.7452051E-07	 1.2798003E-06	 1.2945645E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6682780E+02	 8.7682780E+00	 3.2709236E-01	 3.3086580E-03	 1.0711395E-03	 1.0834965E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0011228E-01	 2.0240013E-03	 3.5129589E-02	 1.2340880E-03	 3.7969321E-05	 3.8403418E-07	 1.3338467E-06	 1.3490963E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7467466E+02	 8.8467466E+00	 3.3005333E-01	 3.3382677E-03	 1.0808359E-03	 1.0931929E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0540160E-01	 2.0768945E-03	 3.5697820E-02	 1.2743343E-03	 3.9603313E-05	 4.0044431E-07	 1.4137519E-06	 1.4294989E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9779383E+02	 9.0779383E+00	 3.3877721E-01	 3.4255065E-03	 1.1094043E-03	 1.1217613E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1428337E-01	 2.1657122E-03	 3.6270609E-02	 1.3155570E-03	 4.1978733E-05	 4.2426929E-07	 1.5225942E-06	 1.5388505E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3661536E+02	 9.4661536E+00	 3.5342629E-01	 3.5719973E-03	 1.1573760E-03	 1.1697330E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2560129E-01	 2.2788914E-03	 3.6847956E-02	 1.3577718E-03	 4.4899446E-05	 4.5354776E-07	 1.6544528E-06	 1.6712308E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8608504E+02	 9.9608504E+00	 3.7209338E-01	 3.7586682E-03	 1.2185058E-03	 1.2308628E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4275637E-01	 2.4504421E-03	 3.7429861E-02	 1.4009945E-03	 4.9076644E-05	 4.9539165E-07	 1.8369319E-06	 1.8542440E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0610685E+03	 1.0710685E+01	 4.0038795E-01	 4.0416139E-03	 1.3111629E-03	 1.3235199E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6633079E-01	 2.6861864E-03	 3.8016324E-02	 1.4452409E-03	 5.4686171E-05	 5.5155939E-07	 2.0789672E-06	 2.0968261E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1641104E+03	 1.1741104E+01	 4.3927021E-01	 4.4304365E-03	 1.4384918E-03	 1.4508488E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9103900E-01	 2.9332684E-03	 3.8607346E-02	 1.4905272E-03	 6.0688604E-05	 6.1165675E-07	 2.3430259E-06	 2.3614444E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2721080E+03	 1.2821080E+01	 4.8002246E-01	 4.8379590E-03	 1.5719445E-03	 1.5843015E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1194996E-01	 3.1423781E-03	 3.9202926E-02	 1.5368694E-03	 6.6052526E-05	 6.6536957E-07	 2.5894523E-06	 2.6084434E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3635081E+03	 1.3735081E+01	 5.1451176E-01	 5.1828520E-03	 1.6848877E-03	 1.6972447E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1968004E-01	 3.2196788E-03	 3.9803064E-02	 1.5842839E-03	 6.8725520E-05	 6.9217367E-07	 2.7354863E-06	 2.7550633E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3972957E+03	 1.4072957E+01	 5.2726129E-01	 5.3103473E-03	 1.7266389E-03	 1.7389959E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0913858E-01	 3.1142643E-03	 4.0407761E-02	 1.6327871E-03	 6.7468959E-05	 6.7968277E-07	 2.7262695E-06	 2.7464459E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3512198E+03	 1.3612198E+01	 5.0987484E-01	 5.1364828E-03	 1.6697030E-03	 1.6820600E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8531319E-01	 2.8760104E-03	 4.1017015E-02	 1.6823955E-03	 6.3207981E-05	 6.3714828E-07	 2.5926027E-06	 2.6133921E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2470810E+03	 1.2570810E+01	 4.7057866E-01	 4.7435210E-03	 1.5410185E-03	 1.5533755E-05	 2.8300000E+02
