# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0524.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:49:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367762.903
# Rayonix Save date/time stamp	04/01 11:49:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269087 411905 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1378 23.601 90.423 123.112 624.905 1525.79 2.4 3998.87 2162.48 99.2388 98.5749 98.7252 25.8999 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0524.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823810.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9171828E+00	 7.3915257E-01	 1.8029027E-01	 1.8176890E-03	 5.4634652E-01	 2.9849452E-01	 8.0872057E-04	 8.1535318E-06	 4.4184167E-04	 4.4546537E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2193094E+03	 1.2293094E+01	 4.5329661E-01	 4.5701426E-03	 1.4802338E-03	 1.4923737E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8156308E-01	 1.8304171E-03	 5.5199630E-01	 3.0469991E-01	 8.2285199E-04	 8.2955319E-06	 4.5421125E-04	 4.5791029E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2279175E+03	 1.2379175E+01	 4.5649679E-01	 4.6021444E-03	 1.4906839E-03	 1.5028238E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8233879E-01	 1.8381741E-03	 5.5767508E-01	 3.1100149E-01	 8.3486897E-04	 8.4163911E-06	 4.6558562E-04	 4.6936115E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2331636E+03	 1.2431636E+01	 4.5844712E-01	 4.6216477E-03	 1.4970527E-03	 1.5091926E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8346556E-01	 1.8494419E-03	 5.6338287E-01	 3.1740026E-01	 8.4862577E-04	 8.5546520E-06	 4.7810122E-04	 4.8195444E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2407840E+03	 1.2507840E+01	 4.6128013E-01	 4.6499778E-03	 1.5063038E-03	 1.5184438E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8463399E-01	 1.8611261E-03	 5.6911966E-01	 3.2389719E-01	 8.6272674E-04	 8.6963581E-06	 4.9099475E-04	 4.9492684E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2486861E+03	 1.2586861E+01	 4.6421785E-01	 4.6793550E-03	 1.5158969E-03	 1.5280368E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8524562E-01	 1.8672424E-03	 5.7488546E-01	 3.3049329E-01	 8.7435396E-04	 8.8133303E-06	 5.0265338E-04	 5.0666555E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2528226E+03	 1.2628226E+01	 4.6575564E-01	 4.6947329E-03	 1.5209185E-03	 1.5330585E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8621133E-01	 1.8768996E-03	 5.8068026E-01	 3.3718957E-01	 8.8777149E-04	 8.9482092E-06	 5.1551139E-04	 5.1960485E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2593538E+03	 1.2693538E+01	 4.6818371E-01	 4.7190136E-03	 1.5288474E-03	 1.5409873E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8718068E-01	 1.8865930E-03	 5.8650407E-01	 3.4398702E-01	 9.0134294E-04	 9.0846306E-06	 5.2864130E-04	 5.3281728E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2659095E+03	 1.2759095E+01	 4.7062089E-01	 4.7433854E-03	 1.5368059E-03	 1.5489459E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8836716E-01	 1.8984578E-03	 5.9235687E-01	 3.5088667E-01	 9.1610792E-04	 9.2329909E-06	 5.4266282E-04	 5.4692256E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2739337E+03	 1.2839337E+01	 4.7360401E-01	 4.7732166E-03	 1.5465473E-03	 1.5586872E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8908300E-01	 1.9056163E-03	 5.9823868E-01	 3.5788952E-01	 9.2872043E-04	 9.3598301E-06	 5.5559648E-04	 5.5994124E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2787750E+03	 1.2887750E+01	 4.7540383E-01	 4.7912148E-03	 1.5524246E-03	 1.5645645E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9022761E-01	 1.9170624E-03	 6.0414948E-01	 3.6499660E-01	 9.4357404E-04	 9.5090838E-06	 5.7005977E-04	 5.7449081E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2865160E+03	 1.2965160E+01	 4.7828168E-01	 4.8199933E-03	 1.5618221E-03	 1.5739621E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9096521E-01	 1.9244383E-03	 6.1008928E-01	 3.7220893E-01	 9.5654556E-04	 9.6395201E-06	 5.8357820E-04	 5.8809679E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2915044E+03	 1.3015044E+01	 4.8013618E-01	 4.8385383E-03	 1.5678780E-03	 1.5800179E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9224547E-01	 1.9372410E-03	 6.1605808E-01	 3.7952756E-01	 9.7237950E-04	 9.7985841E-06	 5.9904225E-04	 6.0364969E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3001629E+03	 1.3101629E+01	 4.8335510E-01	 4.8707275E-03	 1.5783893E-03	 1.5905293E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9362922E-01	 1.9510784E-03	 6.2205587E-01	 3.8695351E-01	 9.8891350E-04	 9.9646522E-06	 6.1515945E-04	 6.1985704E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3095212E+03	 1.3195212E+01	 4.8683419E-01	 4.9055184E-03	 1.5897503E-03	 1.6018902E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9468279E-01	 1.9616141E-03	 6.2808266E-01	 3.9448783E-01	 1.0039276E-03	 1.0115524E-05	 6.3054949E-04	 6.3533855E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3166465E+03	 1.3266465E+01	 4.8948314E-01	 4.9320079E-03	 1.5984004E-03	 1.6105403E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9556270E-01	 1.9704133E-03	 6.3413844E-01	 4.0213156E-01	 1.0181883E-03	 1.0258867E-05	 6.4567237E-04	 6.5055422E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3225974E+03	 1.3325974E+01	 4.9169547E-01	 4.9541312E-03	 1.6056247E-03	 1.6177646E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9657916E-01	 1.9805779E-03	 6.4022321E-01	 4.0988576E-01	 1.0333011E-03	 1.0410734E-05	 6.6154338E-04	 6.6651937E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3294717E+03	 1.3394717E+01	 4.9425112E-01	 4.9796877E-03	 1.6139701E-03	 1.6261101E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9823763E-01	 1.9971626E-03	 6.4633697E-01	 4.1775148E-01	 1.0519694E-03	 1.0598159E-05	 6.7992674E-04	 6.8499822E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3406881E+03	 1.3506881E+01	 4.9842095E-01	 5.0213860E-03	 1.6275867E-03	 1.6397266E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9943514E-01	 2.0091377E-03	 6.5247972E-01	 4.2572979E-01	 1.0683824E-03	 1.0763035E-05	 6.9709786E-04	 7.0226619E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3487869E+03	 1.3587869E+01	 5.0143180E-01	 5.0514945E-03	 1.6374186E-03	 1.6495585E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0000492E-01	 2.0148355E-03	 6.5865146E-01	 4.3382175E-01	 1.0815693E-03	 1.0895653E-05	 7.1237722E-04	 7.1764379E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3526403E+03	 1.3626403E+01	 5.0286438E-01	 5.0658203E-03	 1.6420966E-03	 1.6542365E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0119071E-01	 2.0266934E-03	 6.6485219E-01	 4.4202843E-01	 1.0982243E-03	 1.1062956E-05	 7.3015683E-04	 7.3552302E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3606598E+03	 1.3706598E+01	 5.0584575E-01	 5.0956341E-03	 1.6518323E-03	 1.6639722E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0218259E-01	 2.0366122E-03	 6.7108190E-01	 4.5035092E-01	 1.1139798E-03	 1.1221266E-05	 7.4757165E-04	 7.5303888E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3673679E+03	 1.3773679E+01	 5.0833960E-01	 5.1205725E-03	 1.6599759E-03	 1.6721158E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0325220E-01	 2.0473082E-03	 6.7734059E-01	 4.5879028E-01	 1.1303173E-03	 1.1385402E-05	 7.6560979E-04	 7.7117948E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3746017E+03	 1.3846017E+01	 5.1102887E-01	 5.1474652E-03	 1.6687577E-03	 1.6808976E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0452730E-01	 2.0600593E-03	 6.8362827E-01	 4.6734762E-01	 1.1479668E-03	 1.1562660E-05	 7.8478255E-04	 7.9045612E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3832253E+03	 1.3932253E+01	 5.1423481E-01	 5.1795246E-03	 1.6792266E-03	 1.6913665E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0596482E-01	 2.0744345E-03	 6.8994493E-01	 4.7602401E-01	 1.1667169E-03	 1.1750928E-05	 8.0497043E-04	 8.1074933E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3929473E+03	 1.4029473E+01	 5.1784911E-01	 5.2156676E-03	 1.6910290E-03	 1.7031690E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0710471E-01	 2.0858334E-03	 6.9629057E-01	 4.8482056E-01	 1.1839641E-03	 1.1924170E-05	 8.2438302E-04	 8.3026871E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4006564E+03	 1.4106564E+01	 5.2071510E-01	 5.2443275E-03	 1.7003879E-03	 1.7125278E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0811249E-01	 2.0959112E-03	 7.0266520E-01	 4.9373838E-01	 1.2006173E-03	 1.2091476E-05	 8.4363202E-04	 8.4962597E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4074721E+03	 1.4174721E+01	 5.2324891E-01	 5.2696656E-03	 1.7086620E-03	 1.7208020E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0966249E-01	 2.1114112E-03	 7.0906879E-01	 5.0277855E-01	 1.2205825E-03	 1.2291905E-05	 8.6547695E-04	 8.7158065E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4179548E+03	 1.4279548E+01	 5.2714601E-01	 5.3086366E-03	 1.7213880E-03	 1.7335279E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1110391E-01	 2.1258253E-03	 7.1550137E-01	 5.1194221E-01	 1.2401230E-03	 1.2488091E-05	 8.8730970E-04	 8.9352465E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4277031E+03	 1.4377031E+01	 5.3077011E-01	 5.3448776E-03	 1.7332224E-03	 1.7453623E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1309063E-01	 2.1456925E-03	 7.2196292E-01	 5.2123046E-01	 1.2630986E-03	 1.2718632E-05	 9.1191037E-04	 9.1823807E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4411394E+03	 1.4511394E+01	 5.3576524E-01	 5.3948289E-03	 1.7495339E-03	 1.7616739E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1421646E-01	 2.1569509E-03	 7.2845345E-01	 5.3064442E-01	 1.2811874E-03	 1.2900308E-05	 9.3328540E-04	 9.3972739E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4487535E+03	 1.4587535E+01	 5.3859589E-01	 5.4231354E-03	 1.7587774E-03	 1.7709173E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1552941E-01	 2.1700804E-03	 7.3497294E-01	 5.4018523E-01	 1.3005765E-03	 1.3094991E-05	 9.5588857E-04	 9.6244639E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4576330E+03	 1.4676330E+01	 5.4189698E-01	 5.4561463E-03	 1.7695570E-03	 1.7816970E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1733330E-01	 2.1881192E-03	 7.4152142E-01	 5.4985401E-01	 1.3231467E-03	 1.3321487E-05	 9.8114158E-04	 9.8781677E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4698327E+03	 1.4798327E+01	 5.4643241E-01	 5.5015006E-03	 1.7843674E-03	 1.7965074E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1948064E-01	 2.2095926E-03	 7.4809886E-01	 5.5965190E-01	 1.3480724E-03	 1.3571543E-05	 1.0084914E-03	 1.0152856E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4843552E+03	 1.4943552E+01	 5.5183138E-01	 5.5554903E-03	 1.8019977E-03	 1.8141376E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2129649E-01	 2.2277511E-03	 7.5470527E-01	 5.6958004E-01	 1.3712288E-03	 1.3803909E-05	 1.0348736E-03	 1.0417882E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4966359E+03	 1.5066359E+01	 5.5639690E-01	 5.6011455E-03	 1.8169063E-03	 1.8290463E-05	 4.7500000E+02
