# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0279.txt
# SPEC date/time stamp	Sat Apr 01 11:28:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366533.749
# Rayonix Save date/time stamp	04/01 11:28:53.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268361 411637 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5972 23.629 90.707 123.134 624.926 1525.81 2.4 3998.87 2090.27 99.355 98.2217 98.2825 25.8463 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0279.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823274.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7731298E+01	 1.2875150E+00	 1.8418069E-05	 3.3922528E-10	 1.1023312E-07	 1.6177441E-09	 2.0302812E-12	 2.9795724E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9268452E+03	 7.2304722E+01	 1.8365858E+00	 2.6953115E-02	 5.9850528E-03	 8.7834621E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0315965E+01	 1.0431634E+00	 1.9991848E-05	 3.9967398E-10	 9.5900375E-08	 1.4227176E-09	 1.9172257E-12	 2.8442753E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9488288E+03	 5.8582337E+01	 1.4720095E+00	 2.1837805E-02	 4.7969741E-03	 7.1164887E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1179875E+01	 9.0373364E-01	 2.1630136E-05	 4.6786278E-10	 9.0277862E-08	 1.3335618E-09	 1.9527224E-12	 2.8845122E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4357610E+03	 5.0752193E+01	 1.2807526E+00	 1.8918954E-02	 4.1737076E-03	 6.1652953E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7155903E+01	 7.4054188E-01	 2.3332934E-05	 5.4442581E-10	 9.0979570E-08	 1.1787791E-09	 2.1228203E-12	 2.7504374E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2097814E+03	 4.1587612E+01	 1.1965139E+00	 1.5502662E-02	 3.8991911E-03	 5.0519967E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2753567E+01	 6.6978154E-01	 2.5100242E-05	 6.3002215E-10	 9.0332322E-08	 1.1468973E-09	 2.2673631E-12	 2.8787399E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9625534E+03	 3.7613828E+01	 1.1043545E+00	 1.4021350E-02	 3.5988626E-03	 4.5692677E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6914689E+01	 5.3711101E-01	 2.6932060E-05	 7.2533585E-10	 8.6196939E-08	 9.8684072E-10	 2.3214611E-12	 2.6577653E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6346517E+03	 3.0163270E+01	 9.8212214E-01	 1.1243997E-02	 3.2005327E-03	 3.6641858E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1737995E+01	 4.2911852E-01	 2.8828388E-05	 8.3107593E-10	 8.2085296E-08	 8.4393898E-10	 2.3663867E-12	 2.4329400E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3439371E+03	 2.4098590E+01	 8.7375212E-01	 8.9832590E-03	 2.8473773E-03	 2.9274581E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8601288E+01	 4.1133580E-01	 3.0789225E-05	 9.4797638E-10	 8.1080047E-08	 8.6398996E-10	 2.4963918E-12	 2.6601581E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1677848E+03	 2.3099941E+01	 8.0808763E-01	 8.6109916E-03	 2.6333903E-03	 2.8061439E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6373782E+01	 3.6551850E-01	 3.2814573E-05	 1.0767962E-09	 8.1427039E-08	 8.1825665E-10	 2.6719935E-12	 2.6850742E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0426917E+03	 2.0526917E+01	 7.6145654E-01	 7.6518425E-03	 2.4814292E-03	 2.4935770E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3840259E+01	 3.4018327E-01	 3.4904430E-05	 1.2183192E-09	 8.0580072E-08	 8.1004086E-10	 2.8126015E-12	 2.8274014E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9004132E+03	 1.9104132E+01	 7.0841922E-01	 7.1214693E-03	 2.3085916E-03	 2.3207394E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0041524E+01	 3.0219592E-01	 3.7058797E-05	 1.3733544E-09	 7.5949814E-08	 7.6399998E-10	 2.8146087E-12	 2.8312920E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6870825E+03	 1.6970825E+01	 6.2889570E-01	 6.3262341E-03	 2.0494409E-03	 2.0615887E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5897116E+01	 2.6075184E-01	 3.9277674E-05	 1.5427357E-09	 6.9392190E-08	 6.9869329E-10	 2.7255638E-12	 2.7443047E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4543394E+03	 1.4643394E+01	 5.4213577E-01	 5.4586348E-03	 1.7667082E-03	 1.7788561E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2099956E+01	 2.2278024E-01	 4.1561061E-05	 1.7273218E-09	 6.2660155E-08	 6.3165032E-10	 2.6042225E-12	 2.6252057E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2410971E+03	 1.2510971E+01	 4.6264521E-01	 4.6637292E-03	 1.5076650E-03	 1.5198128E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9196853E+01	 2.0306343E-01	 4.3908957E-05	 1.9279965E-09	 5.7503806E-08	 6.0827262E-10	 2.5249322E-12	 2.6708617E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0780636E+03	 1.1403708E+01	 4.0187103E-01	 4.2509732E-03	 1.3096145E-03	 1.3853042E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7047593E+01	 2.0238090E-01	 4.6321364E-05	 2.1456688E-09	 5.3871346E-08	 6.3953498E-10	 2.4953942E-12	 2.9624132E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5736472E+02	 1.1365378E+01	 3.5687795E-01	 4.2366851E-03	 1.1629914E-03	 1.3806480E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5942272E+01	 1.9457655E-01	 4.8798280E-05	 2.3812722E-09	 5.3072332E-08	 6.4775153E-10	 2.5898385E-12	 3.1609161E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9529175E+02	 1.0927099E+01	 3.3373894E-01	 4.0733072E-03	 1.0875861E-03	 1.3274065E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4757890E+01	 1.9495168E-01	 5.1339707E-05	 2.6357655E-09	 5.1688163E-08	 6.8280045E-10	 2.6536551E-12	 3.5054775E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2877882E+02	 1.0948165E+01	 3.0894484E-01	 4.0811602E-03	 1.0067873E-03	 1.3299656E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3877853E+01	 1.9342832E-01	 5.3945643E-05	 2.9101324E-09	 5.1073083E-08	 7.1185225E-10	 2.7551703E-12	 3.8401327E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7935734E+02	 1.0862616E+01	 2.9052194E-01	 4.0492698E-03	 9.4675084E-04	 1.3195732E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2662113E+01	 1.9335951E-01	 5.6616089E-05	 3.2053815E-09	 4.8905699E-08	 7.4682497E-10	 2.7688494E-12	 4.2282309E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1108339E+02	 1.0858752E+01	 2.6507138E-01	 4.0478294E-03	 8.6381274E-04	 1.3191038E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1456511E+01	 1.8322633E-01	 5.9351045E-05	 3.5225465E-09	 4.6386773E-08	 7.4187318E-10	 2.7531034E-12	 4.4030948E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4337876E+02	 1.0289689E+01	 2.3983304E-01	 3.8356991E-03	 7.8156624E-04	 1.2499749E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0390183E+01	 1.7471826E-01	 6.2150510E-05	 3.8626859E-09	 4.4053594E-08	 7.4079222E-10	 2.7379533E-12	 4.6040615E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8349559E+02	 9.8118895E+00	 2.1751032E-01	 3.6575894E-03	 7.0882112E-04	 1.1919327E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6127774E+00	 1.7105837E-01	 6.5014486E-05	 4.2268834E-09	 4.2635607E-08	 7.5869616E-10	 2.7719321E-12	 4.9326241E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3983775E+02	 9.6063562E+00	 2.0123594E-01	 3.5809725E-03	 6.5578627E-04	 1.1669648E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.9086023E+00	 1.6652706E-01	 6.7942971E-05	 4.6162473E-09	 4.1292154E-08	 7.7186753E-10	 2.8055116E-12	 5.2442973E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0029243E+02	 9.3518852E+00	 1.8649459E-01	 3.4861131E-03	 6.0774725E-04	 1.1360521E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2236925E+00	 1.5897395E-01	 7.0935966E-05	 5.0319113E-09	 3.9796674E-08	 7.6931801E-10	 2.8230156E-12	 5.4572316E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6182902E+02	 8.9277155E+00	 1.7215654E-01	 3.3279948E-03	 5.6102252E-04	 1.0845246E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4389347E+00	 1.5323580E-01	 7.3993471E-05	 5.4750338E-09	 3.7550661E-08	 7.7351201E-10	 2.7785037E-12	 5.7234839E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1775832E+02	 8.6054699E+00	 1.5572825E-01	 3.2078709E-03	 5.0748613E-04	 1.0453787E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8360744E+00	 1.4993049E-01	 7.7115486E-05	 5.9467982E-09	 3.5963488E-08	 7.8876020E-10	 2.7733419E-12	 6.0825627E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8390268E+02	 8.4198493E+00	 1.4310784E-01	 3.1386769E-03	 4.6635884E-04	 1.0228298E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2529617E+00	 1.4042229E-01	 8.0302011E-05	 6.4484130E-09	 3.4255130E-08	 7.6926486E-10	 2.7507558E-12	 6.1773515E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5115603E+02	 7.8858843E+00	 1.3090084E-01	 2.9396302E-03	 4.2657873E-04	 9.5796462E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7234637E+00	 1.3212155E-01	 8.3553046E-05	 6.9811114E-09	 3.2623808E-08	 7.5309433E-10	 2.7258185E-12	 6.2923325E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2142030E+02	 7.4197287E+00	 1.1981621E-01	 2.7658608E-03	 3.9045624E-04	 9.0133678E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3712786E+00	 1.3147694E-01	 8.6868590E-05	 7.5461519E-09	 3.1831264E-08	 7.7915844E-10	 2.7651370E-12	 6.7684395E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0164216E+02	 7.3835282E+00	 1.1244350E-01	 2.7523663E-03	 3.6643007E-04	 8.9693921E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1930756E+00	 1.2650289E-01	 9.0248644E-05	 8.1448178E-09	 3.1972660E-08	 7.7885131E-10	 2.8854892E-12	 7.0290275E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9163457E+02	 7.1041938E+00	 1.0871296E-01	 2.6482385E-03	 3.5427302E-04	 8.6300611E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9105882E+00	 1.2474415E-01	 9.3693208E-05	 8.7784173E-09	 3.1387380E-08	 7.9733663E-10	 2.9407843E-12	 7.4705027E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7577055E+02	 7.0054258E+00	 1.0279930E-01	 2.6114207E-03	 3.3500165E-04	 8.5100793E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5628423E+00	 1.1938184E-01	 9.7202282E-05	 9.4482837E-09	 3.0256964E-08	 7.9164078E-10	 2.9410460E-12	 7.6949290E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5624171E+02	 6.7042875E+00	 9.5519517E-02	 2.4991650E-03	 3.1127833E-04	 8.1442613E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2215445E+00	 1.1032305E-01	 1.0077587E-04	 1.0155775E-08	 2.9022936E-08	 7.5846621E-10	 2.9248115E-12	 7.6435089E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3707499E+02	 6.1955609E+00	 8.8374717E-02	 2.3095264E-03	 2.8799491E-04	 7.5262683E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0585892E+00	 1.1063007E-01	 1.0441396E-04	 1.0902275E-08	 2.8909934E-08	 7.8803440E-10	 3.0186007E-12	 8.2281792E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2792369E+02	 6.2128024E+00	 8.4963376E-02	 2.3159535E-03	 2.7687805E-04	 7.5472131E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8221005E+00	 1.0545055E-01	 1.0811656E-04	 1.1689191E-08	 2.8190824E-08	 7.7777596E-10	 3.0478950E-12	 8.4090464E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1464287E+02	 5.9219293E+00	 8.0012670E-02	 2.2075244E-03	 2.6074473E-04	 7.1938651E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6173950E+00	 1.0368246E-01	 1.1188368E-04	 1.2517957E-08	 2.7610615E-08	 7.9138072E-10	 3.0891772E-12	 8.8542584E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0314694E+02	 5.8226363E+00	 7.5727320E-02	 2.1705109E-03	 2.4677966E-04	 7.0732456E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4557151E+00	 1.0260769E-01	 1.1571530E-04	 1.3390030E-08	 2.7279860E-08	 8.0999832E-10	 3.1566972E-12	 9.3729197E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9406727E+02	 5.7622788E+00	 7.2342679E-02	 2.1480113E-03	 2.3574981E-04	 6.9999241E-06	 1.2000000E+02
