# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0118.txt
# SPEC date/time stamp	Sat Apr 01 11:15:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365728.170
# Rayonix Save date/time stamp	04/01 11:15:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269031 412866 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.6672 23.652 90.481 123.148 624.923 1525.79 2.39 3998.87 2187.29 99.1568 98.1833 98.313 25.8408 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825732.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1260103E+00	 1.6931148E-01	 1.9474610E-01	 1.9698853E-03	 2.8666376E-02	 8.2176114E-04	 3.0152796E-05	 3.0499994E-07	 8.6437139E-07	 8.7432430E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6846148E+02	 8.7846148E+00	 3.2293085E-01	 3.2664927E-03	 1.0518524E-03	 1.0639640E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9427887E-01	 1.9652130E-03	 2.9179906E-02	 8.5146692E-04	 3.0619316E-05	 3.0972733E-07	 8.9346876E-07	 9.0378145E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6637790E+02	 8.7637790E+00	 3.2215608E-01	 3.2587451E-03	 1.0493288E-03	 1.0614405E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9437668E-01	 1.9661910E-03	 2.9697994E-02	 8.8197087E-04	 3.1178648E-05	 3.1538341E-07	 9.2594332E-07	 9.3662547E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6681404E+02	 8.7681404E+00	 3.2231826E-01	 3.2603669E-03	 1.0498570E-03	 1.0619687E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9455738E-01	 1.9679980E-03	 3.0220641E-02	 9.1328714E-04	 3.1756848E-05	 3.2122870E-07	 9.5971229E-07	 9.7077372E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6761987E+02	 8.7761987E+00	 3.2261790E-01	 3.2633632E-03	 1.0508330E-03	 1.0629447E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9565775E-01	 1.9790018E-03	 3.0747846E-02	 9.4543004E-04	 3.2493596E-05	 3.2866004E-07	 9.9910808E-07	 1.0105588E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.7252695E+02	 8.8252695E+00	 3.2444256E-01	 3.2816099E-03	 1.0567763E-03	 1.0688880E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9411436E-01	 1.9635678E-03	 3.1279610E-02	 9.7841397E-04	 3.2794800E-05	 3.3173649E-07	 1.0258086E-06	 1.0376588E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6564424E+02	 8.7564424E+00	 3.2188328E-01	 3.2560170E-03	 1.0484402E-03	 1.0605519E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9502725E-01	 1.9726968E-03	 3.1815932E-02	 1.0122535E-03	 3.3513976E-05	 3.3899320E-07	 1.0662784E-06	 1.0785385E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6971525E+02	 8.7971525E+00	 3.2339705E-01	 3.2711548E-03	 1.0533709E-03	 1.0654826E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9609582E-01	 1.9833825E-03	 3.2356812E-02	 1.0469633E-03	 3.4270471E-05	 3.4662366E-07	 1.1088832E-06	 1.1215637E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7448049E+02	 8.8448049E+00	 3.2516897E-01	 3.2888740E-03	 1.0591424E-03	 1.0712541E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9626339E-01	 1.9850582E-03	 3.2902251E-02	 1.0825581E-03	 3.4877947E-05	 3.5276448E-07	 1.1475630E-06	 1.1606745E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7522775E+02	 8.8522775E+00	 3.2544684E-01	 3.2916526E-03	 1.0600475E-03	 1.0721591E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9733906E-01	 1.9958148E-03	 3.3452248E-02	 1.1190529E-03	 3.5655322E-05	 3.6060485E-07	 1.1927507E-06	 1.2063043E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.8002464E+02	 8.9002464E+00	 3.2723052E-01	 3.3094895E-03	 1.0658573E-03	 1.0779690E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9825381E-01	 2.0049624E-03	 3.4006803E-02	 1.1564627E-03	 3.6414418E-05	 3.6826297E-07	 1.2383379E-06	 1.2523446E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8410395E+02	 8.9410395E+00	 3.2874738E-01	 3.3246581E-03	 1.0707980E-03	 1.0829097E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9950115E-01	 2.0174358E-03	 3.4565917E-02	 1.1948026E-03	 3.7245989E-05	 3.7664640E-07	 1.2874418E-06	 1.3019128E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8966642E+02	 8.9966642E+00	 3.3081574E-01	 3.3453417E-03	 1.0775351E-03	 1.0896468E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0343282E-01	 2.0567524E-03	 3.5129589E-02	 1.2340880E-03	 3.8599359E-05	 3.9024837E-07	 1.3559796E-06	 1.3709265E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0719949E+02	 9.1719949E+00	 3.3733528E-01	 3.4105371E-03	 1.0987706E-03	 1.1108823E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0773670E-01	 2.0997913E-03	 3.5697820E-02	 1.2743343E-03	 4.0053543E-05	 4.0485903E-07	 1.4298242E-06	 1.4452585E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2639247E+02	 9.3639247E+00	 3.4447205E-01	 3.4819047E-03	 1.1220165E-03	 1.1341282E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1496602E-01	 2.1720845E-03	 3.6270609E-02	 1.3155570E-03	 4.2112466E-05	 4.2551764E-07	 1.5274448E-06	 1.5433784E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5863130E+02	 9.6863130E+00	 3.5645982E-01	 3.6017824E-03	 1.1610631E-03	 1.1731748E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2641106E-01	 2.2865349E-03	 3.6847956E-02	 1.3577718E-03	 4.5060609E-05	 4.5506899E-07	 1.6603913E-06	 1.6768362E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0096700E+03	 1.0196700E+01	 3.7543815E-01	 3.7915658E-03	 1.2228795E-03	 1.2349912E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4230566E-01	 2.4454809E-03	 3.7429861E-02	 1.4009945E-03	 4.8985527E-05	 4.9438865E-07	 1.8335215E-06	 1.8504899E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0805512E+03	 1.0905512E+01	 4.0179481E-01	 4.0551323E-03	 1.3087285E-03	 1.3208402E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6392895E-01	 2.6617137E-03	 3.8016324E-02	 1.4452409E-03	 5.4192996E-05	 5.4653437E-07	 2.0602185E-06	 2.0777228E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1769793E+03	 1.1869793E+01	 4.3765085E-01	 4.4136928E-03	 1.4255191E-03	 1.4376308E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8669976E-01	 2.8894219E-03	 3.8607346E-02	 1.4905272E-03	 5.9783769E-05	 6.0251369E-07	 2.3080927E-06	 2.3261455E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2785247E+03	 1.2885247E+01	 4.7540976E-01	 4.7912818E-03	 1.5485076E-03	 1.5606193E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0610528E-01	 3.0834771E-03	 3.9202926E-02	 1.5368694E-03	 6.4814969E-05	 6.5289782E-07	 2.5409364E-06	 2.5595505E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3650627E+03	 1.3750627E+01	 5.0758827E-01	 5.1130670E-03	 1.6533197E-03	 1.6654313E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1185470E-01	 3.1409712E-03	 3.9803064E-02	 1.5842839E-03	 6.7043211E-05	 6.7525293E-07	 2.6685252E-06	 2.6877136E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3907020E+03	 1.4007020E+01	 5.1712204E-01	 5.2084046E-03	 1.6843731E-03	 1.6964848E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0135483E-01	 3.0359726E-03	 4.0407761E-02	 1.6327871E-03	 6.5770168E-05	 6.6259573E-07	 2.6576252E-06	 2.6774010E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3438783E+03	 1.3538783E+01	 4.9971100E-01	 5.0342943E-03	 1.6276618E-03	 1.6397735E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8041778E-01	 2.8266020E-03	 4.1017015E-02	 1.6823955E-03	 6.2123456E-05	 6.2620241E-07	 2.5481187E-06	 2.5684954E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2505105E+03	 1.2605105E+01	 4.6499288E-01	 4.6871130E-03	 1.5145777E-03	 1.5266894E-05	 2.8300000E+02
