# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0003.txt
# SPEC date/time stamp	Sat Apr 01 11:05:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365152.057
# Rayonix Save date/time stamp	04/01 11:05:51.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266334 406741 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8383 23.638 90.161 123.153 624.96 1525.84 2.4 3998.87 2101.57 99.1784 98.2813 98.5627 25.8408 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813482.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9712997E-01	 1.9940617E-03	 2.1955611E-02	 4.8204887E-04	 2.3376754E-05	 2.3646678E-07	 5.1325092E-07	 5.1917727E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6604932E+02	 8.7604932E+00	 3.2529616E-01	 3.2905226E-03	 1.0647280E-03	 1.0770221E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9570647E-01	 1.9798267E-03	 2.2405321E-02	 5.0199839E-04	 2.3683307E-05	 2.3958760E-07	 5.3063209E-07	 5.3680370E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5979545E+02	 8.6979545E+00	 3.2294716E-01	 3.2670325E-03	 1.0570394E-03	 1.0693335E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9602611E-01	 1.9830231E-03	 2.2859588E-02	 5.2256078E-04	 2.4202952E-05	 2.4483989E-07	 5.5326952E-07	 5.5969392E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6119973E+02	 8.7119973E+00	 3.2347461E-01	 3.2723071E-03	 1.0587659E-03	 1.0710599E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9766520E-01	 1.9994140E-03	 2.3318415E-02	 5.4374848E-04	 2.4895179E-05	 2.5181857E-07	 5.8051611E-07	 5.8720100E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6840072E+02	 8.7840072E+00	 3.2617938E-01	 3.2993547E-03	 1.0676188E-03	 1.0799129E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9750854E-01	 1.9978474E-03	 2.3781800E-02	 5.6557402E-04	 2.5369775E-05	 2.5662150E-07	 6.0333892E-07	 6.1029213E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6771248E+02	 8.7771248E+00	 3.2592086E-01	 3.2967696E-03	 1.0667727E-03	 1.0790668E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9668256E-01	 1.9895876E-03	 2.4249744E-02	 5.8805009E-04	 2.5760781E-05	 2.6058909E-07	 6.2469235E-07	 6.3192188E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6408371E+02	 8.7408371E+00	 3.2455787E-01	 3.2831396E-03	 1.0623115E-03	 1.0746055E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9642098E-01	 1.9869718E-03	 2.4722247E-02	 6.1118948E-04	 2.6227798E-05	 2.6531735E-07	 6.4841009E-07	 6.5592410E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6293453E+02	 8.7293453E+00	 3.2412622E-01	 3.2788232E-03	 1.0608986E-03	 1.0731927E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9651967E-01	 1.9879587E-03	 2.5199308E-02	 6.3500512E-04	 2.6747343E-05	 2.7057146E-07	 6.7401454E-07	 6.8182135E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6336810E+02	 8.7336810E+00	 3.2428907E-01	 3.2804517E-03	 1.0614317E-03	 1.0737258E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9530803E-01	 1.9758423E-03	 2.5680928E-02	 6.5951005E-04	 2.7090488E-05	 2.7406211E-07	 6.9570886E-07	 7.0381693E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5804502E+02	 8.6804502E+00	 3.2228968E-01	 3.2604577E-03	 1.0548874E-03	 1.0671815E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9536269E-01	 1.9763888E-03	 2.6167106E-02	 6.8471744E-04	 2.7611075E-05	 2.7932776E-07	 7.2250194E-07	 7.3091991E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5828512E+02	 8.6828512E+00	 3.2237986E-01	 3.2613595E-03	 1.0551826E-03	 1.0674767E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9482095E-01	 1.9709715E-03	 2.6657843E-02	 7.1064060E-04	 2.8050892E-05	 2.8378626E-07	 7.4777628E-07	 7.5651296E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5590513E+02	 8.6590513E+00	 3.2148591E-01	 3.2524201E-03	 1.0522566E-03	 1.0645507E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9515495E-01	 1.9743114E-03	 2.7153139E-02	 7.3729294E-04	 2.8621053E-05	 2.8954876E-07	 7.7715143E-07	 7.8621576E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5737246E+02	 8.6737246E+00	 3.2203706E-01	 3.2579315E-03	 1.0540606E-03	 1.0663547E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9492343E-01	 1.9719962E-03	 2.7652993E-02	 7.6468800E-04	 2.9113350E-05	 2.9453318E-07	 8.0507126E-07	 8.1447240E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5635532E+02	 8.6635532E+00	 3.2165501E-01	 3.2541110E-03	 1.0528101E-03	 1.0651042E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9586563E-01	 1.9814183E-03	 2.8157405E-02	 7.9283947E-04	 2.9787694E-05	 3.0133863E-07	 8.3874417E-07	 8.4849140E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6049471E+02	 8.7049471E+00	 3.2320980E-01	 3.2696590E-03	 1.0578991E-03	 1.0701932E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9607475E-01	 1.9835094E-03	 2.8666376E-02	 8.2176114E-04	 3.0358511E-05	 3.0710938E-07	 8.7026852E-07	 8.8037132E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6141341E+02	 8.7141341E+00	 3.2355487E-01	 3.2731097E-03	 1.0590286E-03	 1.0713226E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9570029E-01	 1.9797648E-03	 2.9179906E-02	 8.5146692E-04	 3.0843337E-05	 3.1202077E-07	 9.0000569E-07	 9.1047369E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5976829E+02	 8.6976829E+00	 3.2293695E-01	 3.2669305E-03	 1.0570060E-03	 1.0693001E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9468057E-01	 1.9695677E-03	 2.9697994E-02	 8.8197087E-04	 3.1227394E-05	 3.1592503E-07	 9.2739096E-07	 9.3823398E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5528839E+02	 8.6528839E+00	 3.2125426E-01	 3.2501035E-03	 1.0514984E-03	 1.0637925E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9516944E-01	 1.9744564E-03	 3.0220641E-02	 9.1328714E-04	 3.1856753E-05	 3.2228288E-07	 9.6273148E-07	 9.7395951E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5743615E+02	 8.6743615E+00	 3.2206098E-01	 3.2581707E-03	 1.0541389E-03	 1.0664330E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9465530E-01	 1.9693150E-03	 3.0747846E-02	 9.4543004E-04	 3.2327115E-05	 3.2705131E-07	 9.9398915E-07	 1.0056123E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5517737E+02	 8.6517737E+00	 3.2121256E-01	 3.2496866E-03	 1.0513619E-03	 1.0636560E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9566608E-01	 1.9794227E-03	 3.1279610E-02	 9.7841397E-04	 3.3056957E-05	 3.3441511E-07	 1.0340087E-06	 1.0460374E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5961800E+02	 8.6961800E+00	 3.2288050E-01	 3.2663660E-03	 1.0568213E-03	 1.0691154E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9558147E-01	 1.9785766E-03	 3.1815932E-02	 1.0122535E-03	 3.3609214E-05	 3.4000361E-07	 1.0693084E-06	 1.0817532E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5924628E+02	 8.6924628E+00	 3.2274088E-01	 3.2649698E-03	 1.0563643E-03	 1.0686584E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9497285E-01	 1.9724905E-03	 3.2356812E-02	 1.0469633E-03	 3.4074217E-05	 3.4472014E-07	 1.1025330E-06	 1.1154045E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5657247E+02	 8.6657247E+00	 3.2173657E-01	 3.2549267E-03	 1.0530771E-03	 1.0653712E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9612383E-01	 1.9840003E-03	 3.2902251E-02	 1.0825581E-03	 3.4853146E-05	 3.5257648E-07	 1.1467469E-06	 1.1600560E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6162904E+02	 8.7162904E+00	 3.2363587E-01	 3.2739196E-03	 1.0592937E-03	 1.0715877E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9576704E-01	 1.9804324E-03	 3.3452248E-02	 1.1190529E-03	 3.5371289E-05	 3.5782554E-07	 1.1832491E-06	 1.1970069E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6006156E+02	 8.7006156E+00	 3.2304711E-01	 3.2680320E-03	 1.0573666E-03	 1.0696607E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9682242E-01	 1.9909862E-03	 3.4006803E-02	 1.1564627E-03	 3.6151506E-05	 3.6569588E-07	 1.2293972E-06	 1.2436148E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6469817E+02	 8.7469817E+00	 3.2478866E-01	 3.2854475E-03	 1.0630669E-03	 1.0753610E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9910049E-01	 2.0137669E-03	 3.4565917E-02	 1.1948026E-03	 3.7171187E-05	 3.7596144E-07	 1.2848562E-06	 1.2995452E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7470640E+02	 8.8470640E+00	 3.2854785E-01	 3.3230394E-03	 1.0753711E-03	 1.0876652E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0293571E-01	 2.0521191E-03	 3.5129589E-02	 1.2340880E-03	 3.8505039E-05	 3.8936925E-07	 1.3526662E-06	 1.3678382E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9155563E+02	 9.0155563E+00	 3.3487657E-01	 3.3863267E-03	 1.0960857E-03	 1.1083797E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0892945E-01	 2.1120564E-03	 3.5697820E-02	 1.2743343E-03	 4.0283515E-05	 4.0722387E-07	 1.4380337E-06	 1.4537004E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1788785E+02	 9.2788785E+00	 3.4476720E-01	 3.4852329E-03	 1.1284587E-03	 1.1407528E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1470175E-01	 2.1697795E-03	 3.6270609E-02	 1.3155570E-03	 4.2060694E-05	 4.2506608E-07	 1.5255670E-06	 1.5417405E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4324725E+02	 9.5324725E+00	 3.5429243E-01	 3.5804852E-03	 1.1596357E-03	 1.1719298E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2457130E-01	 2.2684750E-03	 3.6847956E-02	 1.3577718E-03	 4.4694456E-05	 4.5147468E-07	 1.6468993E-06	 1.6635919E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8660706E+02	 9.9660706E+00	 3.7057877E-01	 3.7433486E-03	 1.2129426E-03	 1.2252367E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3597362E-01	 2.3824981E-03	 3.7429861E-02	 1.4009945E-03	 4.7705415E-05	 4.8165580E-07	 1.7856070E-06	 1.8028310E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0367008E+03	 1.0467008E+01	 3.8939443E-01	 3.9315052E-03	 1.2745282E-03	 1.2868223E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.5189344E-01	 2.5416964E-03	 3.8016324E-02	 1.4452409E-03	 5.1721724E-05	 5.2189100E-07	 1.9662698E-06	 1.9840377E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1066412E+03	 1.1166412E+01	 4.1566470E-01	 4.1942079E-03	 1.3605135E-03	 1.3728076E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.6586123E-01	 2.6813743E-03	 3.8607346E-02	 1.4905272E-03	 5.5438437E-05	 5.5913079E-07	 2.1403309E-06	 2.1586556E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.1680058E+03	 1.1780058E+01	 4.3871381E-01	 4.4246990E-03	 1.4359557E-03	 1.4482497E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.7434191E-01	 2.7661811E-03	 3.9202926E-02	 1.5368694E-03	 5.8089369E-05	 5.8571333E-07	 2.2772732E-06	 2.2961676E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.2052638E+03	 1.2152638E+01	 4.5270829E-01	 4.5646438E-03	 1.4817610E-03	 1.4940551E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.7704613E-01	 2.7932233E-03	 3.9803064E-02	 1.5842839E-03	 5.9559989E-05	 6.0049331E-07	 2.3706701E-06	 2.3901474E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.2171443E+03	 1.2271443E+01	 4.5717069E-01	 4.6092678E-03	 1.4963669E-03	 1.5086610E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.6996729E-01	 2.7224349E-03	 4.0407761E-02	 1.6327871E-03	 5.8919891E-05	 5.9416668E-07	 2.3808209E-06	 2.4008945E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.1860448E+03	 1.1960448E+01	 4.4548946E-01	 4.4924555E-03	 1.4581331E-03	 1.4704271E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.5519166E-01	 2.5746785E-03	 4.1017015E-02	 1.6823955E-03	 5.6534888E-05	 5.7039154E-07	 2.3188923E-06	 2.3395758E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1211312E+03	 1.1311312E+01	 4.2110729E-01	 4.2486338E-03	 1.3783277E-03	 1.3906218E-05	 2.8300000E+02
