# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0428.txt
# SPEC date/time stamp	Sat Apr 01 11:41:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367280.182
# Rayonix Save date/time stamp	04/01 11:41:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267215 407446 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.99 23.607 90.196 123.119 624.932 1525.85 2.4 3998.88 2108.68 99.9664 99.0598 99.0589 25.9036 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0428.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814892.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1234579E-02	 7.7039629E-03	 1.1887589E+01	 1.8996819E-01	 5.9351045E-05	 3.5225465E-09	 4.8132187E-08	 7.6917061E-10	 2.8566956E-12	 4.5651079E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6078985E+02	 1.0559673E+01	 2.4738019E-01	 3.9532294E-03	 8.1097455E-04	 1.2959681E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0994348E+01	 1.7949756E-01	 6.2150510E-05	 3.8626859E-09	 4.6615208E-08	 7.6105610E-10	 2.8971590E-12	 4.7300025E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1113769E+02	 9.9776465E+00	 2.2879189E-01	 3.7353360E-03	 7.5003742E-04	 1.2245372E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0304748E+01	 1.7612756E-01	 6.5014486E-05	 4.2268834E-09	 4.5704707E-08	 7.8117959E-10	 2.9714680E-12	 5.0787990E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7280518E+02	 9.7903202E+00	 2.1444133E-01	 3.6652066E-03	 7.0299268E-04	 1.2015470E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6407645E+00	 1.7234087E-01	 6.7942971E-05	 4.6162473E-09	 4.4685790E-08	 7.9881507E-10	 3.0360853E-12	 5.4273869E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3589665E+02	 9.5798311E+00	 2.0062387E-01	 3.5864057E-03	 6.5769555E-04	 1.1757141E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7514982E+00	 1.6575337E-01	 7.0935966E-05	 5.0319113E-09	 4.2350869E-08	 8.0212542E-10	 3.0041998E-12	 5.6899542E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8646542E+02	 9.2136546E+00	 1.8211828E-01	 3.4493200E-03	 5.9702957E-04	 1.1307739E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9999174E+00	 1.6131151E-01	 7.3993471E-05	 5.4750338E-09	 4.0382420E-08	 8.1427703E-10	 2.9880354E-12	 6.0251184E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4468765E+02	 8.9667471E+00	 1.6647792E-01	 3.3568851E-03	 5.4575652E-04	 1.1004715E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2580843E+00	 1.5270962E-01	 7.7115486E-05	 5.9467982E-09	 3.8183615E-08	 8.0338075E-10	 2.9445480E-12	 6.1953098E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0345173E+02	 8.4885979E+00	 1.5104040E-01	 3.1778802E-03	 4.9514847E-04	 1.0417891E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6245135E+00	 1.4629122E-01	 8.0302011E-05	 6.4484130E-09	 3.6290575E-08	 8.0141620E-10	 2.9142061E-12	 6.4355332E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6823373E+02	 8.1318214E+00	 1.3785583E-01	 3.0443136E-03	 4.5192610E-04	 9.9800265E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1113014E+00	 1.3662936E-01	 8.3553046E-05	 6.9811114E-09	 3.4834487E-08	 7.7878892E-10	 2.9105275E-12	 6.5070186E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3970604E+02	 7.5947523E+00	 1.2717590E-01	 2.8432508E-03	 4.1691463E-04	 9.3208920E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7046994E+00	 1.3489982E-01	 8.6868590E-05	 7.5461519E-09	 3.3807182E-08	 7.9944315E-10	 2.9367822E-12	 6.9446499E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1710445E+02	 7.4986131E+00	 1.1871453E-01	 2.8072592E-03	 3.8917613E-04	 9.2029023E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3896140E+00	 1.2827737E-01	 9.0248644E-05	 8.1448178E-09	 3.3182705E-08	 7.8977644E-10	 2.9946941E-12	 7.1276253E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9958994E+02	 7.1304941E+00	 1.1215762E-01	 2.6694463E-03	 3.6768092E-04	 8.7511170E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1437103E+00	 1.2585356E-01	 9.3693208E-05	 8.7784173E-09	 3.2877443E-08	 8.0442778E-10	 3.0803932E-12	 7.5369419E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8592101E+02	 6.9957629E+00	 1.0704038E-01	 2.6190069E-03	 3.5090530E-04	 8.5857640E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7633381E+00	 1.2221763E-01	 9.7202282E-05	 9.4482837E-09	 3.1586485E-08	 8.1044538E-10	 3.0702784E-12	 7.8777141E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6477744E+02	 6.7936541E+00	 9.9124848E-02	 2.5433433E-03	 3.2495621E-04	 8.3377197E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4447232E+00	 1.1471800E-01	 1.0077587E-04	 1.0155775E-08	 3.0557280E-08	 7.8868129E-10	 3.0794363E-12	 7.9480040E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4706674E+02	 6.3767756E+00	 9.2494488E-02	 2.3872764E-03	 3.0322022E-04	 7.8260929E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1869075E+00	 1.1393513E-01	 1.0441396E-04	 1.0902275E-08	 2.9823964E-08	 8.1157687E-10	 3.1140382E-12	 8.4739954E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3273566E+02	 6.3332588E+00	 8.7129355E-02	 2.3709849E-03	 2.8563196E-04	 7.7726855E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0262543E+00	 1.0890632E-01	 1.0811656E-04	 1.1689191E-08	 2.9696609E-08	 8.0326482E-10	 3.2106953E-12	 8.6846231E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2380551E+02	 6.0537245E+00	 8.3786168E-02	 2.2663356E-03	 2.7467215E-04	 7.4296185E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8296808E+00	 1.0612298E-01	 1.1188368E-04	 1.2517957E-08	 2.9230937E-08	 8.1000853E-10	 3.2704647E-12	 9.0626732E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1287867E+02	 5.8990082E+00	 7.9695484E-02	 2.2084144E-03	 2.6126186E-04	 7.2397383E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6387823E+00	 1.0442166E-01	 1.1571530E-04	 1.3390030E-08	 2.8725017E-08	 8.2431806E-10	 3.3239239E-12	 9.5386211E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0226729E+02	 5.8044379E+00	 7.5722894E-02	 2.1730100E-03	 2.4823871E-04	 7.1236740E-06	 1.2000000E+02
