# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0237.txt
# SPEC date/time stamp	Sat Apr 01 11:25:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366323.291
# Rayonix Save date/time stamp	04/01 11:25:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265728 405266 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0898 23.622 90.539 123.137 624.933 1525.83 2.39 3998.87 2160.23 99.3943 98.11 98.4089 25.8026 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0237.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810532.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9379207E-01	 1.9607655E-03	 2.1955611E-02	 4.8204887E-04	 2.2980927E-05	 2.3251834E-07	 5.0456030E-07	 5.1050822E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4829718E+02	 8.5829718E+00	 3.1935521E-01	 3.2311987E-03	 1.0466995E-03	 1.0590383E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9346549E-01	 1.9574998E-03	 2.2405321E-02	 5.0199839E-04	 2.3412117E-05	 2.3688572E-07	 5.2455598E-07	 5.3075006E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4686764E+02	 8.5686764E+00	 3.1881704E-01	 3.2258170E-03	 1.0449356E-03	 1.0572744E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9347587E-01	 1.9576035E-03	 2.2859588E-02	 5.2256078E-04	 2.3888079E-05	 2.4170139E-07	 5.4607165E-07	 5.5251944E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4691306E+02	 8.5691306E+00	 3.1883414E-01	 3.2259880E-03	 1.0449916E-03	 1.0573305E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9223170E-01	 1.9451618E-03	 2.3318415E-02	 5.4374848E-04	 2.4210850E-05	 2.4498572E-07	 5.6455866E-07	 5.7126788E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4146689E+02	 8.5146689E+00	 3.1678384E-01	 3.2054850E-03	 1.0382717E-03	 1.0506105E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9261731E-01	 1.9490179E-03	 2.3781800E-02	 5.6557402E-04	 2.4741501E-05	 2.5034941E-07	 5.8839744E-07	 5.9537596E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4315483E+02	 8.5315483E+00	 3.1741929E-01	 3.2118395E-03	 1.0403544E-03	 1.0526933E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9284214E-01	 1.9512662E-03	 2.4249744E-02	 5.8805009E-04	 2.5257776E-05	 2.5556989E-07	 6.1249460E-07	 6.1975045E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4413898E+02	 8.5413898E+00	 3.1778979E-01	 3.2155445E-03	 1.0415688E-03	 1.0539076E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9346294E-01	 1.9574742E-03	 2.4722247E-02	 6.1118948E-04	 2.5832814E-05	 2.6137858E-07	 6.3864521E-07	 6.4618657E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4685644E+02	 8.5685644E+00	 3.1881282E-01	 3.2257748E-03	 1.0449218E-03	 1.0572606E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9340505E-01	 1.9568953E-03	 2.5199308E-02	 6.3500512E-04	 2.6323427E-05	 2.6634357E-07	 6.6333214E-07	 6.7116736E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4660304E+02	 8.5660304E+00	 3.1871743E-01	 3.2248209E-03	 1.0446091E-03	 1.0569480E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9395596E-01	 1.9624044E-03	 2.5680928E-02	 6.5951005E-04	 2.6902946E-05	 2.7219819E-07	 6.9089261E-07	 6.9903019E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4901457E+02	 8.5901457E+00	 3.1962528E-01	 3.2338995E-03	 1.0475847E-03	 1.0599235E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9301168E-01	 1.9529616E-03	 2.6167106E-02	 6.8471744E-04	 2.7278802E-05	 2.7601674E-07	 7.1380731E-07	 7.2225592E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4488114E+02	 8.5488114E+00	 3.1806919E-01	 3.2183385E-03	 1.0424845E-03	 1.0548233E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9263751E-01	 1.9492199E-03	 2.6657843E-02	 7.1064060E-04	 2.7736514E-05	 2.8065440E-07	 7.3939563E-07	 7.4816410E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4324326E+02	 8.5324326E+00	 3.1745258E-01	 3.2121724E-03	 1.0404635E-03	 1.0528024E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9275824E-01	 1.9504272E-03	 2.7153139E-02	 7.3729294E-04	 2.8269556E-05	 2.8604594E-07	 7.6760717E-07	 7.7670451E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4377172E+02	 8.5377172E+00	 3.1765153E-01	 3.2141619E-03	 1.0411156E-03	 1.0534544E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9299417E-01	 1.9527865E-03	 2.7652993E-02	 7.6468800E-04	 2.8825201E-05	 2.9166406E-07	 7.9710307E-07	 8.0653842E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4480449E+02	 8.5480449E+00	 3.1804033E-01	 3.2180499E-03	 1.0423899E-03	 1.0547287E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9172938E-01	 1.9401386E-03	 2.8157405E-02	 7.9283947E-04	 2.9158643E-05	 2.9506073E-07	 8.2103174E-07	 8.3081445E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3926805E+02	 8.4926805E+00	 3.1595605E-01	 3.1972071E-03	 1.0355586E-03	 1.0478974E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9258224E-01	 1.9486672E-03	 2.8666376E-02	 8.2176114E-04	 2.9817762E-05	 3.0171472E-07	 8.5476719E-07	 8.6490676E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4300132E+02	 8.5300132E+00	 3.1736150E-01	 3.2112616E-03	 1.0401650E-03	 1.0525038E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9308507E-01	 1.9536956E-03	 2.9179906E-02	 8.5146692E-04	 3.0431167E-05	 3.0791212E-07	 8.8797858E-07	 8.9848469E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4520240E+02	 8.5520240E+00	 3.1819013E-01	 3.2195479E-03	 1.0428809E-03	 1.0552197E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9241823E-01	 1.9470271E-03	 2.9697994E-02	 8.8197087E-04	 3.0864506E-05	 3.1230945E-07	 9.1661394E-07	 9.2749642E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4228337E+02	 8.5228337E+00	 3.1709122E-01	 3.2085588E-03	 1.0392792E-03	 1.0516180E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9250617E-01	 1.9479066E-03	 3.0220641E-02	 9.1328714E-04	 3.1422038E-05	 3.1794925E-07	 9.4959412E-07	 9.6086302E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4266836E+02	 8.5266836E+00	 3.1723615E-01	 3.2100081E-03	 1.0397542E-03	 1.0520930E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9318716E-01	 1.9547164E-03	 3.0747846E-02	 9.4543004E-04	 3.2083295E-05	 3.2462687E-07	 9.8649221E-07	 9.9815771E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4564927E+02	 8.5564927E+00	 3.1835836E-01	 3.2212302E-03	 1.0434323E-03	 1.0557711E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9237486E-01	 1.9465934E-03	 3.1279610E-02	 9.7841397E-04	 3.2500919E-05	 3.2886873E-07	 1.0166161E-06	 1.0286885E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4209353E+02	 8.5209353E+00	 3.1701975E-01	 3.2078441E-03	 1.0390449E-03	 1.0513837E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9300191E-01	 1.9528639E-03	 3.1815932E-02	 1.0122535E-03	 3.3165936E-05	 3.3558508E-07	 1.0552052E-06	 1.0676952E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4483838E+02	 8.5483838E+00	 3.1805309E-01	 3.2181775E-03	 1.0424317E-03	 1.0547706E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9301926E-01	 1.9530375E-03	 3.2356812E-02	 1.0469633E-03	 3.3732800E-05	 3.4132045E-07	 1.0914859E-06	 1.1044042E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4491433E+02	 8.5491433E+00	 3.1808168E-01	 3.2184634E-03	 1.0425254E-03	 1.0548643E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9436037E-01	 1.9664485E-03	 3.2902251E-02	 1.0825581E-03	 3.4539761E-05	 3.4945737E-07	 1.1364359E-06	 1.1497934E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5078483E+02	 8.6078483E+00	 3.2029173E-01	 3.2405639E-03	 1.0497690E-03	 1.0621078E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9603116E-01	 1.9831564E-03	 3.3452248E-02	 1.1190529E-03	 3.5419011E-05	 3.5831772E-07	 1.1848455E-06	 1.1986533E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5809848E+02	 8.6809848E+00	 3.2304507E-01	 3.2680973E-03	 1.0587931E-03	 1.0711320E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9713724E-01	 1.9942172E-03	 3.4006803E-02	 1.1564627E-03	 3.6209330E-05	 3.6628934E-07	 1.2313636E-06	 1.2456330E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6294019E+02	 8.7294019E+00	 3.2486781E-01	 3.2863247E-03	 1.0647672E-03	 1.0771061E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9894114E-01	 2.0122562E-03	 3.4565917E-02	 1.1948026E-03	 3.7141437E-05	 3.7567940E-07	 1.2838278E-06	 1.2985703E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7083650E+02	 8.8083650E+00	 3.2784050E-01	 3.3160517E-03	 1.0745104E-03	 1.0868492E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0166443E-01	 2.0394892E-03	 3.5129589E-02	 1.2340880E-03	 3.8263826E-05	 3.8697284E-07	 1.3441925E-06	 1.3594197E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8275733E+02	 8.9275733E+00	 3.3232829E-01	 3.3609296E-03	 1.0892193E-03	 1.1015581E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0615414E-01	 2.0843863E-03	 3.5697820E-02	 1.2743343E-03	 3.9748411E-05	 4.0188880E-07	 1.4189316E-06	 1.4346554E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0241040E+02	 9.1241040E+00	 3.3972701E-01	 3.4349167E-03	 1.1134689E-03	 1.1258077E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1371336E-01	 2.1599785E-03	 3.6270609E-02	 1.3155570E-03	 4.1867067E-05	 4.2314603E-07	 1.5185440E-06	 1.5347764E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3549981E+02	 9.4549981E+00	 3.5218405E-01	 3.5594871E-03	 1.1542973E-03	 1.1666362E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2496947E-01	 2.2725395E-03	 3.6847956E-02	 1.3577718E-03	 4.4773701E-05	 4.5228362E-07	 1.6498193E-06	 1.6665727E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8477181E+02	 9.9477181E+00	 3.7073330E-01	 3.7449796E-03	 1.2150932E-03	 1.2274320E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4143410E-01	 2.4371858E-03	 3.7429861E-02	 1.4009945E-03	 4.8809329E-05	 4.9271169E-07	 1.8269264E-06	 1.8442130E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0568434E+03	 1.0668434E+01	 3.9786581E-01	 4.0163047E-03	 1.3040211E-03	 1.3163599E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6686166E-01	 2.6914615E-03	 3.8016324E-02	 1.4452409E-03	 5.4795176E-05	 5.5264253E-07	 2.0831112E-06	 2.1009438E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1681489E+03	 1.1781489E+01	 4.3976858E-01	 4.4353324E-03	 1.4413591E-03	 1.4536979E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9081182E-01	 2.9309630E-03	 3.8607346E-02	 1.4905272E-03	 6.0641232E-05	 6.1117602E-07	 2.3411970E-06	 2.3595884E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2729873E+03	 1.2829873E+01	 4.7923669E-01	 4.8300136E-03	 1.5707174E-03	 1.5830563E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1366296E-01	 3.1594744E-03	 3.9202926E-02	 1.5368694E-03	 6.6415238E-05	 6.6898956E-07	 2.6036717E-06	 2.6226348E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3730149E+03	 1.3830149E+01	 5.1689371E-01	 5.2065837E-03	 1.6941398E-03	 1.7064786E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2079164E-01	 3.2307612E-03	 3.9803064E-02	 1.5842839E-03	 6.8964495E-05	 6.9455618E-07	 2.7449982E-06	 2.7645464E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4042197E+03	 1.4142197E+01	 5.2864125E-01	 5.3240591E-03	 1.7326429E-03	 1.7449817E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1136116E-01	 3.1364565E-03	 4.0407761E-02	 1.6327871E-03	 6.7954033E-05	 6.8452617E-07	 2.7458703E-06	 2.7660170E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3629391E+03	 1.3729391E+01	 5.1310051E-01	 5.1686518E-03	 1.6817075E-03	 1.6940463E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8674959E-01	 2.8903407E-03	 4.1017015E-02	 1.6823955E-03	 6.3526198E-05	 6.4032300E-07	 2.6056550E-06	 2.6264138E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2552055E+03	 1.2652055E+01	 4.7254243E-01	 4.7630709E-03	 1.5487767E-03	 1.5611155E-05	 2.8300000E+02
