# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0237.txt
# SPEC date/time stamp	Sat Apr 01 11:25:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366323.291
# Rayonix Save date/time stamp	04/01 11:25:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265728 405266 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0898 23.622 90.539 123.137 624.933 1525.83 2.39 3998.87 2160.23 99.3943 98.11 98.4089 25.8026 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0237.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810532.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6923543E+01	 1.2962014E+00	 1.8418069E-05	 3.3922528E-10	 1.0921818E-07	 1.6286585E-09	 2.0115881E-12	 2.9996745E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8059236E+03	 7.1665796E+01	 1.8092678E+00	 2.6979750E-02	 5.9299475E-03	 8.8427209E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9908107E+01	 1.0324083E+00	 1.9991848E-05	 3.9967398E-10	 9.5344119E-08	 1.4080493E-09	 1.9061051E-12	 2.8149507E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8651556E+03	 5.7080916E+01	 1.4551004E+00	 2.1489035E-02	 4.7691499E-03	 7.0431173E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1280623E+01	 9.1090496E-01	 2.1630136E-05	 4.6786278E-10	 9.0426527E-08	 1.3441439E-09	 1.9559381E-12	 2.9074014E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3881499E+03	 5.0363107E+01	 1.2755239E+00	 1.8960007E-02	 4.1805806E-03	 6.2142182E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7350972E+01	 7.3415120E-01	 2.3332934E-05	 5.4442581E-10	 9.1290076E-08	 1.1686065E-09	 2.1300653E-12	 2.7267018E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1708831E+03	 4.0590552E+01	 1.1937303E+00	 1.5280971E-02	 3.9124988E-03	 5.0083993E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2975500E+01	 6.6542413E-01	 2.5100242E-05	 6.3002215E-10	 9.0712348E-08	 1.1394359E-09	 2.2769019E-12	 2.8600116E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9289672E+03	 3.6790695E+01	 1.1026571E+00	 1.3850453E-02	 3.6140029E-03	 4.5395414E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6839590E+01	 5.1974069E-01	 2.6932060E-05	 7.2533585E-10	 8.6058958E-08	 9.5492600E-10	 2.3177450E-12	 2.5718124E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5897183E+03	 2.8735990E+01	 9.7494139E-01	 1.0818129E-02	 3.1954094E-03	 3.5456850E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1452527E+01	 4.1633395E-01	 2.8828388E-05	 8.3107593E-10	 8.1523872E-08	 8.1879580E-10	 2.3502018E-12	 2.3604563E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2918725E+03	 2.3018725E+01	 8.6281252E-01	 8.6657719E-03	 2.8279026E-03	 2.8402414E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7990643E+01	 3.9143301E-01	 3.0789225E-05	 9.4797638E-10	 7.9797416E-08	 8.2218518E-10	 2.4569006E-12	 2.5314445E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1004681E+03	 2.1641975E+01	 7.9075522E-01	 8.1474721E-03	 2.5917319E-03	 2.6703666E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5590422E+01	 3.5771290E-01	 3.2814573E-05	 1.0767962E-09	 7.9673394E-08	 8.0078288E-10	 2.6144484E-12	 2.6277348E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9677621E+03	 1.9777621E+01	 7.4079589E-01	 7.4456055E-03	 2.4279882E-03	 2.4403270E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3084948E+01	 3.3265815E-01	 3.4904430E-05	 1.2183192E-09	 7.8781534E-08	 7.9212214E-10	 2.7498245E-12	 2.7648572E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8292367E+03	 1.8392367E+01	 6.8864577E-01	 6.9241043E-03	 2.2570641E-03	 2.2694029E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9303495E+01	 2.9484362E-01	 3.7058797E-05	 1.3733544E-09	 7.4083956E-08	 7.4541218E-10	 2.7454623E-12	 2.7624079E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6201636E+03	 1.6301636E+01	 6.0993681E-01	 6.1370147E-03	 1.9990923E-03	 2.0114311E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5232824E+01	 2.5413692E-01	 3.9277674E-05	 1.5427357E-09	 6.7612198E-08	 6.8096838E-10	 2.6556499E-12	 2.6746854E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3950999E+03	 1.4050999E+01	 5.2520795E-01	 5.2897261E-03	 1.7213901E-03	 1.7337289E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1633510E+01	 2.1814378E-01	 4.1561061E-05	 1.7273218E-09	 6.1337638E-08	 6.1850452E-10	 2.5492573E-12	 2.5705704E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1960971E+03	 1.2060971E+01	 4.5029012E-01	 4.5405478E-03	 1.4758439E-03	 1.4881827E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8899318E+01	 2.0681223E-01	 4.3908957E-05	 1.9279965E-09	 5.6612547E-08	 6.1950208E-10	 2.4857979E-12	 2.7201691E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0449261E+03	 1.1434460E+01	 3.9337935E-01	 4.3046876E-03	 1.2893166E-03	 1.4108786E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6810597E+01	 1.9937192E-01	 4.6321364E-05	 2.1456688E-09	 5.3122427E-08	 6.3002642E-10	 2.4607033E-12	 2.9183683E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2944262E+02	 1.1023092E+01	 3.4990373E-01	 4.1498215E-03	 1.1468235E-03	 1.3601206E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5423600E+01	 1.9872813E-01	 4.8798280E-05	 2.3812722E-09	 5.1345656E-08	 6.6157227E-10	 2.5055797E-12	 3.2283589E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5275682E+02	 1.0987498E+01	 3.2103412E-01	 4.1364214E-03	 1.0522022E-03	 1.3557287E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4318919E+01	 1.9310151E-01	 5.1339707E-05	 2.6357655E-09	 5.0150706E-08	 6.7632040E-10	 2.5747226E-12	 3.4722091E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9168002E+02	 1.0676407E+01	 2.9804076E-01	 4.0193063E-03	 9.7684053E-04	 1.3173437E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3396063E+01	 1.9488884E-01	 5.3945643E-05	 2.9101324E-09	 4.9300008E-08	 7.1722725E-10	 2.6595206E-12	 3.8691285E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4065615E+02	 1.0775227E+01	 2.7883200E-01	 4.0565086E-03	 9.1388305E-04	 1.3295369E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2462428E+01	 1.9387275E-01	 5.6616089E-05	 3.2053815E-09	 4.8134444E-08	 7.4880730E-10	 2.7251839E-12	 4.2394541E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8903630E+02	 1.0719048E+01	 2.5939888E-01	 4.0353592E-03	 8.5019020E-04	 1.3226051E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1239324E+01	 1.8569598E-01	 5.9351045E-05	 3.5225465E-09	 4.5507398E-08	 7.5187268E-10	 2.7009116E-12	 4.4624429E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2141202E+02	 1.0266962E+01	 2.3394062E-01	 3.8651641E-03	 7.6674975E-04	 1.2668230E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0224359E+01	 1.7794849E-01	 6.2150510E-05	 3.8626859E-09	 4.3350512E-08	 7.5448818E-10	 2.6942565E-12	 4.6891825E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6529553E+02	 9.8386102E+00	 2.1281466E-01	 3.7039041E-03	 6.9750855E-04	 1.2139694E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2215042E+00	 1.7164084E-01	 6.5014486E-05	 4.2268834E-09	 4.0900191E-08	 7.6127962E-10	 2.6591049E-12	 4.9494203E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0984858E+02	 9.4898661E+00	 1.9194075E-01	 3.5726138E-03	 6.2909350E-04	 1.1709385E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.5444957E+00	 1.6461799E-01	 6.7942971E-05	 4.6162473E-09	 3.9604488E-08	 7.6301885E-10	 2.6908466E-12	 5.1841768E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7241740E+02	 9.1015791E+00	 1.7784918E-01	 3.4264368E-03	 5.8290780E-04	 1.1230284E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9718860E+00	 1.5918630E-01	 7.0935966E-05	 5.0319113E-09	 3.8578115E-08	 7.7034559E-10	 2.7365759E-12	 5.4645209E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4075833E+02	 8.8012655E+00	 1.6593061E-01	 3.3133789E-03	 5.4384422E-04	 1.0859732E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3123586E+00	 1.5652184E-01	 7.3993471E-05	 5.4750338E-09	 3.6911723E-08	 7.9009947E-10	 2.7312265E-12	 5.8462203E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0429365E+02	 8.6539500E+00	 1.5220289E-01	 3.2579196E-03	 4.9885108E-04	 1.0677962E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6445883E+00	 1.4741238E-01	 7.7115486E-05	 5.9467982E-09	 3.4956111E-08	 7.7551285E-10	 2.6956575E-12	 5.9804050E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6737324E+02	 8.1502965E+00	 1.3830361E-01	 3.0683111E-03	 4.5329560E-04	 1.0056512E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1704038E+00	 1.4251587E-01	 8.0302011E-05	 6.4484130E-09	 3.3802859E-08	 7.8073400E-10	 2.7144376E-12	 6.2694510E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4115601E+02	 7.8795730E+00	 1.2843371E-01	 2.9663928E-03	 4.2094661E-04	 9.7224713E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6933009E+00	 1.3223139E-01	 8.3553046E-05	 6.9811114E-09	 3.2451880E-08	 7.5372043E-10	 2.7114534E-12	 6.2975637E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1477743E+02	 7.3109534E+00	 1.1850306E-01	 2.7523268E-03	 3.8839852E-04	 9.0208612E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3775780E+00	 1.3176108E-01	 8.6868590E-05	 7.5461519E-09	 3.1868595E-08	 7.8084235E-10	 2.7683799E-12	 6.7830674E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9732139E+02	 7.2849504E+00	 1.1193145E-01	 2.7425376E-03	 3.6685982E-04	 8.9887766E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1592571E+00	 1.2785075E-01	 9.0248644E-05	 8.1448178E-09	 3.1764446E-08	 7.8714980E-10	 2.8666982E-12	 7.1039202E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8525063E+02	 7.0687515E+00	 1.0738722E-01	 2.6611460E-03	 3.5196591E-04	 8.7220125E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8715896E+00	 1.2414717E-01	 9.3693208E-05	 8.7784173E-09	 3.1138109E-08	 7.9352091E-10	 2.9174293E-12	 7.4347520E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6934576E+02	 6.8639842E+00	 1.0139957E-01	 2.5840580E-03	 3.3234115E-04	 8.4693536E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5415622E+00	 1.1962808E-01	 9.7202282E-05	 9.4482837E-09	 3.0115852E-08	 7.9327361E-10	 2.9273296E-12	 7.7108006E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5109884E+02	 6.6141275E+00	 9.4530225E-02	 2.4899954E-03	 3.0982659E-04	 8.1610596E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1956886E+00	 1.1193722E-01	 1.0077587E-04	 1.0155775E-08	 2.8845177E-08	 7.6956356E-10	 2.9068977E-12	 7.7553434E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3197580E+02	 6.1889071E+00	 8.7331048E-02	 2.3299143E-03	 2.8623101E-04	 7.6363874E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9181886E+00	 1.1004876E-01	 1.0441396E-04	 1.0902275E-08	 2.7909839E-08	 7.8389365E-10	 2.9141768E-12	 8.1849439E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1663308E+02	 6.0844958E+00	 8.1555032E-02	 2.2906070E-03	 2.6729988E-04	 7.5075560E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7104414E+00	 1.0592621E-01	 1.0811656E-04	 1.1689191E-08	 2.7367255E-08	 7.8128432E-10	 2.9588536E-12	 8.4469775E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0514693E+02	 5.8565640E+00	 7.7230884E-02	 2.2047983E-03	 2.5312731E-04	 7.2263148E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4844304E+00	 1.0194724E-01	 1.1188368E-04	 1.2517957E-08	 2.6595732E-08	 7.7813621E-10	 2.9756283E-12	 8.7060740E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9265098E+02	 5.6365701E+00	 7.2526583E-02	 2.1219781E-03	 2.3770878E-04	 6.9548681E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3380710E+00	 1.0162384E-01	 1.1571530E-04	 1.3390030E-08	 2.6351163E-08	 8.0223170E-10	 3.0492327E-12	 9.2830481E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8455891E+02	 5.6186897E+00	 6.9480191E-02	 2.1152467E-03	 2.2772411E-04	 6.9328058E-06	 1.2000000E+02
