# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0228.txt
# SPEC date/time stamp	Sat Apr 01 11:24:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366278.294
# Rayonix Save date/time stamp	04/01 11:24:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267996 409687 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6113 23.642 90.316 123.146 624.935 1525.83 2.4 3998.87 2137.8 99.7641 99.0466 99.0772 25.8393 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819374.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7500880E-01	 1.7649543E-03	 5.3513400E-01	 2.8636840E-01	 7.6891874E-04	 7.7545041E-06	 4.1147456E-04	 4.1496988E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1772167E+03	 1.1872167E+01	 4.3943031E-01	 4.4316311E-03	 1.4368714E-03	 1.4490771E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7579846E-01	 1.7728509E-03	 5.4072575E-01	 2.9238434E-01	 7.8045910E-04	 7.8705902E-06	 4.2201433E-04	 4.2558308E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1825284E+03	 1.1925284E+01	 4.4141308E-01	 4.4514588E-03	 1.4433548E-03	 1.4555604E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7656213E-01	 1.7804876E-03	 5.4634652E-01	 2.9849452E-01	 7.9199739E-04	 7.9866591E-06	 4.3270502E-04	 4.3634834E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1876653E+03	 1.1976653E+01	 4.4333057E-01	 4.4706336E-03	 1.4496247E-03	 1.4618303E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7818588E-01	 1.7967251E-03	 5.5199630E-01	 3.0469991E-01	 8.0754635E-04	 8.1428383E-06	 4.4576260E-04	 4.4948166E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1985876E+03	 1.2085876E+01	 4.4740765E-01	 4.5114044E-03	 1.4629561E-03	 1.4751618E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7896761E-01	 1.8045424E-03	 5.5767508E-01	 3.1100149E-01	 8.1943346E-04	 8.2624026E-06	 4.5697762E-04	 4.6077360E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2038461E+03	 1.2138461E+01	 4.4937051E-01	 4.5310330E-03	 1.4693744E-03	 1.4815800E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7958880E-01	 1.8107543E-03	 5.6338287E-01	 3.1740026E-01	 8.3069368E-04	 8.3757015E-06	 4.6799859E-04	 4.7187267E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2080246E+03	 1.2180246E+01	 4.5093026E-01	 4.5466305E-03	 1.4744745E-03	 1.4866802E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7999482E-01	 1.8148145E-03	 5.6911966E-01	 3.2389719E-01	 8.4104960E-04	 8.4799608E-06	 4.7865786E-04	 4.8261125E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2107557E+03	 1.2207557E+01	 4.5194973E-01	 4.5568252E-03	 1.4778080E-03	 1.4900137E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8043779E-01	 1.8192442E-03	 5.7488546E-01	 3.3049329E-01	 8.5166115E-04	 8.5867801E-06	 4.8960761E-04	 4.9364150E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2137354E+03	 1.2237354E+01	 4.5306198E-01	 4.5679477E-03	 1.4814449E-03	 1.4936506E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8144651E-01	 1.8293315E-03	 5.8068026E-01	 3.3718957E-01	 8.6505498E-04	 8.7214257E-06	 5.0232036E-04	 5.0643598E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2205207E+03	 1.2305207E+01	 4.5559480E-01	 4.5932759E-03	 1.4897269E-03	 1.5019325E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8225445E-01	 1.8374108E-03	 5.8650407E-01	 3.4398702E-01	 8.7762135E-04	 8.8478003E-06	 5.1472849E-04	 5.1892709E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2259554E+03	 1.2359554E+01	 4.5762344E-01	 4.6135623E-03	 1.4963602E-03	 1.5085659E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8301047E-01	 1.8449710E-03	 5.9235687E-01	 3.5088667E-01	 8.9005609E-04	 8.9728621E-06	 5.2723085E-04	 5.3151365E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2310408E+03	 1.2410408E+01	 4.5952173E-01	 4.6325452E-03	 1.5025673E-03	 1.5147730E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8367342E-01	 1.8516005E-03	 5.9823868E-01	 3.5788952E-01	 9.0215015E-04	 9.0945205E-06	 5.3970111E-04	 5.4406939E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2355003E+03	 1.2455003E+01	 4.6118635E-01	 4.6491914E-03	 1.5080104E-03	 1.5202161E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8483155E-01	 1.8631819E-03	 6.0414948E-01	 3.6499660E-01	 9.1680831E-04	 9.2418235E-06	 5.5388926E-04	 5.5834429E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2432906E+03	 1.2532906E+01	 4.6409431E-01	 4.6782710E-03	 1.5175190E-03	 1.5297246E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8583077E-01	 1.8731740E-03	 6.1008928E-01	 3.7220893E-01	 9.3082714E-04	 9.3827369E-06	 5.6788766E-04	 5.7243072E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2500119E+03	 1.2600119E+01	 4.6660324E-01	 4.7033603E-03	 1.5257228E-03	 1.5379285E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8700719E-01	 1.8849382E-03	 6.1605808E-01	 3.7952756E-01	 9.4588422E-04	 9.5340362E-06	 5.8271962E-04	 5.8735201E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2579252E+03	 1.2679252E+01	 4.6955712E-01	 4.7328991E-03	 1.5353816E-03	 1.5475872E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8825326E-01	 1.8973990E-03	 6.2205587E-01	 3.8695351E-01	 9.6145714E-04	 9.6904975E-06	 5.9808006E-04	 6.0280309E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2663071E+03	 1.2763071E+01	 4.7268590E-01	 4.7641869E-03	 1.5456122E-03	 1.5578179E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8894709E-01	 1.9043372E-03	 6.2808266E-01	 3.9448783E-01	 9.7435008E-04	 9.8201625E-06	 6.1197239E-04	 6.1678738E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2709742E+03	 1.2809742E+01	 4.7442802E-01	 4.7816081E-03	 1.5513087E-03	 1.5635143E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9003717E-01	 1.9152380E-03	 6.3413844E-01	 4.0213156E-01	 9.8941991E-04	 9.9715999E-06	 6.2742920E-04	 6.3233748E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2783067E+03	 1.2883067E+01	 4.7716510E-01	 4.8089789E-03	 1.5602585E-03	 1.5724642E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9088632E-01	 1.9237295E-03	 6.4022321E-01	 4.0988576E-01	 1.0033772E-03	 1.0111916E-05	 6.4238539E-04	 6.4738832E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2840186E+03	 1.2940186E+01	 4.7929725E-01	 4.8303004E-03	 1.5672303E-03	 1.5794360E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9201509E-01	 1.9350172E-03	 6.4633697E-01	 4.1775148E-01	 1.0189488E-03	 1.0268378E-05	 6.5858430E-04	 6.6368324E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2916114E+03	 1.3016114E+01	 4.8213148E-01	 4.8586427E-03	 1.5764978E-03	 1.5887035E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9270104E-01	 1.9418767E-03	 6.5247972E-01	 4.2572979E-01	 1.0323075E-03	 1.0402715E-05	 6.7355974E-04	 6.7875606E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2962256E+03	 1.3062256E+01	 4.8385384E-01	 4.8758663E-03	 1.5821297E-03	 1.5943354E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9391443E-01	 1.9540106E-03	 6.5865146E-01	 4.3382175E-01	 1.0486337E-03	 1.0566730E-05	 6.9068411E-04	 6.9597919E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3043875E+03	 1.3143875E+01	 4.8690054E-01	 4.9063333E-03	 1.5920919E-03	 1.6042976E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9466586E-01	 1.9615249E-03	 6.6485219E-01	 4.4202843E-01	 1.0626076E-03	 1.0707226E-05	 7.0647698E-04	 7.1187223E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3094421E+03	 1.3194421E+01	 4.8878731E-01	 4.9252010E-03	 1.5982614E-03	 1.6104671E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9574752E-01	 1.9723415E-03	 6.7108190E-01	 4.5035092E-01	 1.0785240E-03	 1.0867150E-05	 7.2377792E-04	 7.2927475E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3167180E+03	 1.3267180E+01	 4.9150325E-01	 4.9523604E-03	 1.6071421E-03	 1.6193478E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9680824E-01	 1.9829487E-03	 6.7734059E-01	 4.5879028E-01	 1.0944814E-03	 1.1027488E-05	 7.4133669E-04	 7.4693653E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3238531E+03	 1.3338531E+01	 4.9416661E-01	 4.9789940E-03	 1.6158509E-03	 1.6280566E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9757276E-01	 1.9905939E-03	 6.8362827E-01	 4.6734762E-01	 1.1089325E-03	 1.1172766E-05	 7.5809760E-04	 7.6380189E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3289958E+03	 1.3389958E+01	 4.9608626E-01	 4.9981905E-03	 1.6221279E-03	 1.6343336E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9911709E-01	 2.0060372E-03	 6.8994493E-01	 4.7602401E-01	 1.1279270E-03	 1.1363482E-05	 7.7820751E-04	 7.8401771E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3393839E+03	 1.3493839E+01	 4.9996393E-01	 5.0369672E-03	 1.6348073E-03	 1.6470129E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9998317E-01	 2.0146980E-03	 6.9629057E-01	 4.8482056E-01	 1.1432520E-03	 1.1517507E-05	 7.9603560E-04	 8.0195316E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3452096E+03	 1.3552096E+01	 5.0213856E-01	 5.0587135E-03	 1.6419180E-03	 1.6541236E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0106317E-01	 2.0254980E-03	 7.0266520E-01	 4.9373838E-01	 1.1599492E-03	 1.1685257E-05	 8.1505596E-04	 8.2108237E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3524744E+03	 1.3624744E+01	 5.0485034E-01	 5.0858313E-03	 1.6507851E-03	 1.6629908E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0262501E-01	 2.0411164E-03	 7.0906879E-01	 5.0277855E-01	 1.1796127E-03	 1.1882673E-05	 8.3642655E-04	 8.4256330E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3629803E+03	 1.3729803E+01	 5.0877197E-01	 5.1250476E-03	 1.6636082E-03	 1.6758139E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0363751E-01	 2.0512414E-03	 7.1550137E-01	 5.1194221E-01	 1.1962619E-03	 1.2049950E-05	 8.5592701E-04	 8.6217561E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3697910E+03	 1.3797910E+01	 5.1131426E-01	 5.1504705E-03	 1.6719212E-03	 1.6841268E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0491179E-01	 2.0639842E-03	 7.2196292E-01	 5.2123046E-01	 1.2146184E-03	 1.2234304E-05	 8.7690945E-04	 8.8327142E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3783626E+03	 1.3883626E+01	 5.1451386E-01	 5.1824665E-03	 1.6823834E-03	 1.6945890E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0584330E-01	 2.0732993E-03	 7.2845345E-01	 5.3064442E-01	 1.2311091E-03	 1.2400004E-05	 8.9680568E-04	 9.0328255E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3846284E+03	 1.3946284E+01	 5.1685278E-01	 5.2058557E-03	 1.6900313E-03	 1.7022370E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0735890E-01	 2.0884553E-03	 7.3497294E-01	 5.4018523E-01	 1.2512729E-03	 1.2602438E-05	 9.1965176E-04	 9.2624508E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3948233E+03	 1.4048233E+01	 5.2065832E-01	 5.2439111E-03	 1.7024748E-03	 1.7146805E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0816306E-01	 2.0964969E-03	 7.4152142E-01	 5.4985401E-01	 1.2673173E-03	 1.2763681E-05	 9.3974294E-04	 9.4645428E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4002326E+03	 1.4102326E+01	 5.2267748E-01	 5.2641027E-03	 1.7090772E-03	 1.7212829E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1007896E-01	 2.1156560E-03	 7.4809886E-01	 5.5965190E-01	 1.2903264E-03	 1.2994574E-05	 9.6529169E-04	 9.7212261E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4131201E+03	 1.4231201E+01	 5.2748814E-01	 5.3122093E-03	 1.7248073E-03	 1.7370130E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1174469E-01	 2.1323132E-03	 7.5470527E-01	 5.6958004E-01	 1.3120426E-03	 1.3212543E-05	 9.9020544E-04	 9.9715754E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4243248E+03	 1.4343248E+01	 5.3167062E-01	 5.3540341E-03	 1.7384834E-03	 1.7506891E-05	 4.7500000E+02
