# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0171.txt
# SPEC date/time stamp	Sat Apr 01 11:19:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365992.985
# Rayonix Save date/time stamp	04/01 11:19:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265535 405519 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5861 23.65 90.084 123.153 624.929 1525.8 2.4 3998.88 2089.75 99.3429 98.6864 98.9706 25.8312 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811038.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657629E+00	 1.6025270E-01	 1.9400349E-01	 1.9628655E-03	 2.5680928E-02	 6.5951005E-04	 2.6909540E-05	 2.7226214E-07	 6.9106194E-07	 6.9919444E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4975286E+02	 8.5975286E+00	 3.2013583E-01	 3.2390323E-03	 1.0478414E-03	 1.0601725E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9434578E-01	 1.9662884E-03	 2.6167106E-02	 6.8471744E-04	 2.7467354E-05	 2.7790024E-07	 7.1874116E-07	 7.2718450E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5125211E+02	 8.6125211E+00	 3.2070066E-01	 3.2446806E-03	 1.0496902E-03	 1.0620213E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9404525E-01	 1.9632830E-03	 2.6657843E-02	 7.1064060E-04	 2.7939204E-05	 2.8267925E-07	 7.4479891E-07	 7.5356191E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4993575E+02	 8.5993575E+00	 3.2020473E-01	 3.2397213E-03	 1.0480669E-03	 1.0603981E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9362566E-01	 1.9590871E-03	 2.7153139E-02	 7.3729294E-04	 2.8396770E-05	 2.8731599E-07	 7.7106144E-07	 7.8015310E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4809790E+02	 8.5809790E+00	 3.1951234E-01	 3.2327974E-03	 1.0458007E-03	 1.0581318E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9343296E-01	 1.9571602E-03	 2.7652993E-02	 7.6468800E-04	 2.8890738E-05	 2.9231731E-07	 7.9891537E-07	 8.0834484E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4725390E+02	 8.5725390E+00	 3.1919437E-01	 3.2296177E-03	 1.0447599E-03	 1.0570910E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9372175E-01	 1.9600480E-03	 2.8157405E-02	 7.9283947E-04	 2.9461647E-05	 2.9808860E-07	 8.2956354E-07	 8.3934014E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4851879E+02	 8.5851879E+00	 3.1967091E-01	 3.2343831E-03	 1.0463197E-03	 1.0586508E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9417369E-01	 1.9645675E-03	 2.8666376E-02	 8.2176114E-04	 3.0064169E-05	 3.0417658E-07	 8.6183079E-07	 8.7196404E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5049836E+02	 8.6049836E+00	 3.2041669E-01	 3.2418409E-03	 1.0487607E-03	 1.0610918E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9416636E-01	 1.9644942E-03	 2.9179906E-02	 8.5146692E-04	 3.0601583E-05	 3.0961405E-07	 8.9295133E-07	 9.0345088E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5046625E+02	 8.6046625E+00	 3.2040459E-01	 3.2417199E-03	 1.0487211E-03	 1.0610522E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9329951E-01	 1.9558257E-03	 2.9697994E-02	 8.8197087E-04	 3.1005867E-05	 3.1372077E-07	 9.2081206E-07	 9.3168776E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4666935E+02	 8.5666935E+00	 3.1897415E-01	 3.2274155E-03	 1.0440391E-03	 1.0563702E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9410396E-01	 1.9638702E-03	 3.0220641E-02	 9.1328714E-04	 3.1682838E-05	 3.2055493E-07	 9.5747569E-07	 9.6873755E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5019293E+02	 8.6019293E+00	 3.2030162E-01	 3.2406902E-03	 1.0483841E-03	 1.0607152E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9388112E-01	 1.9616418E-03	 3.0747846E-02	 9.4543004E-04	 3.2198544E-05	 3.2577700E-07	 9.9003589E-07	 1.0016941E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4921688E+02	 8.5921688E+00	 3.1993391E-01	 3.2370130E-03	 1.0471805E-03	 1.0595116E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9489729E-01	 1.9718035E-03	 3.1279610E-02	 9.7841397E-04	 3.2927074E-05	 3.3312787E-07	 1.0299460E-06	 1.0420110E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5366780E+02	 8.6366780E+00	 3.2161074E-01	 3.2537814E-03	 1.0526690E-03	 1.0650001E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9499209E-01	 1.9727515E-03	 3.1815932E-02	 1.0122535E-03	 3.3507934E-05	 3.3900260E-07	 1.0660861E-06	 1.0785684E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5408301E+02	 8.6408301E+00	 3.2176717E-01	 3.2553457E-03	 1.0531810E-03	 1.0655121E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9533283E-01	 1.9761589E-03	 3.2356812E-02	 1.0469633E-03	 3.4137128E-05	 3.4536124E-07	 1.1045686E-06	 1.1174789E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5557550E+02	 8.6557550E+00	 3.2232945E-01	 3.2609685E-03	 1.0550214E-03	 1.0673525E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9404527E-01	 1.9632832E-03	 3.2902251E-02	 1.0825581E-03	 3.4483764E-05	 3.4889486E-07	 1.1345935E-06	 1.1479426E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4993583E+02	 8.5993583E+00	 3.2020476E-01	 3.2397216E-03	 1.0480670E-03	 1.0603982E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9572504E-01	 1.9800810E-03	 3.3452248E-02	 1.1190529E-03	 3.5363701E-05	 3.5776205E-07	 1.1829953E-06	 1.1967945E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5729341E+02	 8.6729341E+00	 3.2297666E-01	 3.2674406E-03	 1.0571398E-03	 1.0694709E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9746695E-01	 1.9975001E-03	 3.4006803E-02	 1.1564627E-03	 3.6269890E-05	 3.6689233E-07	 1.2334230E-06	 1.2476835E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6492313E+02	 8.7492313E+00	 3.2585108E-01	 3.2961847E-03	 1.0665481E-03	 1.0788792E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9834136E-01	 2.0062441E-03	 3.4565917E-02	 1.1948026E-03	 3.7029460E-05	 3.7455697E-07	 1.2799572E-06	 1.2946905E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6875310E+02	 8.7875310E+00	 3.2729398E-01	 3.3106138E-03	 1.0712709E-03	 1.0836020E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0184391E-01	 2.0412697E-03	 3.5129589E-02	 1.2340880E-03	 3.8297880E-05	 3.8731068E-07	 1.3453888E-06	 1.3606065E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8409460E+02	 8.9409460E+00	 3.3307374E-01	 3.3684113E-03	 1.0901887E-03	 1.1025198E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0739874E-01	 2.0968180E-03	 3.5697820E-02	 1.2743343E-03	 3.9988381E-05	 4.0428576E-07	 1.4274980E-06	 1.4432120E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0842528E+02	 9.1842528E+00	 3.4224007E-01	 3.4600747E-03	 1.1201911E-03	 1.1325223E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1529225E-01	 2.1757531E-03	 3.6270609E-02	 1.3155570E-03	 4.2176375E-05	 4.2623633E-07	 1.5297628E-06	 1.5459851E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4299955E+02	 9.5299955E+00	 3.5526558E-01	 3.5903298E-03	 1.1628251E-03	 1.1751563E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2715310E-01	 2.2943616E-03	 3.6847956E-02	 1.3577718E-03	 4.5208290E-05	 4.5662667E-07	 1.6658331E-06	 1.6825759E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9495115E+02	 1.0049511E+01	 3.7483782E-01	 3.7860522E-03	 1.2268873E-03	 1.2392185E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4441181E-01	 2.4669487E-03	 3.7429861E-02	 1.4009945E-03	 4.9411315E-05	 4.9872868E-07	 1.8494587E-06	 1.8667345E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0705459E+03	 1.0805459E+01	 4.0331737E-01	 4.0708477E-03	 1.3201042E-03	 1.3324353E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6679342E-01	 2.6907648E-03	 3.8016324E-02	 1.4452409E-03	 5.4781163E-05	 5.5249948E-07	 2.0825785E-06	 2.1003999E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1685793E+03	 1.1785793E+01	 4.4025049E-01	 4.4401789E-03	 1.4409905E-03	 1.4533217E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8997403E-01	 2.9225709E-03	 3.8607346E-02	 1.4905272E-03	 6.0466532E-05	 6.0942604E-07	 2.3344523E-06	 2.3528322E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2701125E+03	 1.2801125E+01	 4.7850209E-01	 4.8226949E-03	 1.5661924E-03	 1.5785235E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0959266E-01	 3.1187572E-03	 3.9202926E-02	 1.5368694E-03	 6.5553390E-05	 6.6036807E-07	 2.5698847E-06	 2.5888361E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3560439E+03	 1.3660439E+01	 5.1087588E-01	 5.1464328E-03	 1.6721555E-03	 1.6844867E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1685588E-01	 3.1913894E-03	 3.9803064E-02	 1.5842839E-03	 6.8118378E-05	 6.8609195E-07	 2.7113202E-06	 2.7308562E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3878575E+03	 1.3978575E+01	 5.2286132E-01	 5.2662872E-03	 1.7113853E-03	 1.7237164E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0742938E-01	 3.0971244E-03	 4.0407761E-02	 1.6327871E-03	 6.7095928E-05	 6.7594201E-07	 2.7111962E-06	 2.7313303E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3465685E+03	 1.3565685E+01	 5.0730613E-01	 5.1107353E-03	 1.6604713E-03	 1.6728025E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8578068E-01	 2.8806374E-03	 4.1017015E-02	 1.6823955E-03	 6.3311547E-05	 6.3817333E-07	 2.5968507E-06	 2.6175965E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2517452E+03	 1.2617452E+01	 4.7158241E-01	 4.7534981E-03	 1.5435435E-03	 1.5558746E-05	 2.8300000E+02
