# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0298.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:30:31 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366631.141
# Rayonix Save date/time stamp	04/01 11:30:28.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265613 406717 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5852 23.627 90.558 123.13 624.926 1525.81 2.4 3998.88 2089.71 99.2912 98.1685 98.3114 25.833 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0298.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813434.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7662219E-01	 1.7811968E-03	 5.3513400E-01	 2.8636840E-01	 7.7600735E-04	 7.8258671E-06	 4.1526791E-04	 4.1878876E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1794556E+03	 1.1894556E+01	 4.4421750E-01	 4.4798379E-03	 1.4501178E-03	 1.4624126E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7737686E-01	 1.7887435E-03	 5.4072575E-01	 2.9238434E-01	 7.8746641E-04	 7.9411452E-06	 4.2580337E-04	 4.2939818E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1844952E+03	 1.1944952E+01	 4.4611554E-01	 4.4988183E-03	 1.4563139E-03	 1.4686087E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7811383E-01	 1.7961132E-03	 5.4634652E-01	 2.9849452E-01	 7.9895781E-04	 8.0567503E-06	 4.3650782E-04	 4.4017775E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1894166E+03	 1.1994166E+01	 4.4796908E-01	 4.5173537E-03	 1.4623646E-03	 1.4746594E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7936772E-01	 1.8086520E-03	 5.5199630E-01	 3.0469991E-01	 8.1290250E-04	 8.1968919E-06	 4.4871917E-04	 4.5246539E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1977898E+03	 1.2077898E+01	 4.5112269E-01	 4.5488898E-03	 1.4726593E-03	 1.4849541E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7965700E-01	 1.8115449E-03	 5.5767508E-01	 3.1100149E-01	 8.2258996E-04	 8.2944646E-06	 4.5873792E-04	 4.6256162E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1997216E+03	 1.2097216E+01	 4.5185026E-01	 4.5561655E-03	 1.4750345E-03	 1.4873293E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8028706E-01	 1.8178455E-03	 5.6338287E-01	 3.1740026E-01	 8.3392348E-04	 8.4085017E-06	 4.6981820E-04	 4.7372058E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2039290E+03	 1.2139290E+01	 4.5343490E-01	 4.5720119E-03	 1.4802074E-03	 1.4925022E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8124113E-01	 1.8273862E-03	 5.6911966E-01	 3.2389719E-01	 8.4687315E-04	 8.5387036E-06	 4.8197216E-04	 4.8595441E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2103002E+03	 1.2203002E+01	 4.5583445E-01	 4.5960074E-03	 1.4880406E-03	 1.5003354E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8211512E-01	 1.8361261E-03	 5.7488546E-01	 3.3049329E-01	 8.5957811E-04	 8.6664621E-06	 4.9415896E-04	 4.9822231E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2161366E+03	 1.2261366E+01	 4.5803260E-01	 4.6179890E-03	 1.4952163E-03	 1.5075111E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8302991E-01	 1.8452740E-03	 5.8068026E-01	 3.3718957E-01	 8.7260392E-04	 8.7974327E-06	 5.0670387E-04	 5.1084955E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2222454E+03	 1.2322454E+01	 4.6033338E-01	 4.6409967E-03	 1.5027270E-03	 1.5150218E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8361556E-01	 1.8511305E-03	 5.8650407E-01	 3.4398702E-01	 8.8417560E-04	 8.9138655E-06	 5.1857259E-04	 5.2280184E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2261563E+03	 1.2361563E+01	 4.6180632E-01	 4.6557261E-03	 1.5075353E-03	 1.5198301E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8508359E-01	 1.8658107E-03	 5.9235687E-01	 3.5088667E-01	 9.0013854E-04	 9.0742145E-06	 5.3320325E-04	 5.3751733E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2359595E+03	 1.2459595E+01	 4.6549851E-01	 4.6926480E-03	 1.5195882E-03	 1.5318830E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8581504E-01	 1.8731253E-03	 5.9823868E-01	 3.5788952E-01	 9.1266913E-04	 9.2002436E-06	 5.4599398E-04	 5.5039416E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2408440E+03	 1.2508440E+01	 4.6733816E-01	 4.7110445E-03	 1.5255937E-03	 1.5378885E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8691420E-01	 1.8841169E-03	 6.0414948E-01	 3.6499660E-01	 9.2713871E-04	 9.3456661E-06	 5.6013037E-04	 5.6461793E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2481841E+03	 1.2581841E+01	 4.7010263E-01	 4.7386892E-03	 1.5346181E-03	 1.5469129E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8773000E-01	 1.8922749E-03	 6.1008928E-01	 3.7220893E-01	 9.4034041E-04	 9.4784134E-06	 5.7369161E-04	 5.7826784E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2536319E+03	 1.2636319E+01	 4.7215444E-01	 4.7592073E-03	 1.5413161E-03	 1.5536109E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8870878E-01	 1.9020627E-03	 6.1605808E-01	 3.7952756E-01	 9.5449090E-04	 9.6206521E-06	 5.8802183E-04	 5.9268805E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2601680E+03	 1.2701680E+01	 4.7461614E-01	 4.7838243E-03	 1.5493521E-03	 1.5616469E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8984866E-01	 1.9134615E-03	 6.2205587E-01	 3.8695351E-01	 9.6960523E-04	 9.7725329E-06	 6.0314863E-04	 6.0790615E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2677800E+03	 1.2777800E+01	 4.7748301E-01	 4.8124931E-03	 1.5587108E-03	 1.5710056E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9073497E-01	 1.9223246E-03	 6.2808266E-01	 3.9448783E-01	 9.8356974E-04	 9.9129189E-06	 6.1776310E-04	 6.2261325E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2736986E+03	 1.2836986E+01	 4.7971216E-01	 4.8347845E-03	 1.5659877E-03	 1.5782825E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9152877E-01	 1.9302626E-03	 6.3413844E-01	 4.0213156E-01	 9.9718586E-04	 1.0049825E-05	 6.3235389E-04	 6.3729802E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2789994E+03	 1.2889994E+01	 4.8170860E-01	 4.8547490E-03	 1.5725050E-03	 1.5847998E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9260166E-01	 1.9409915E-03	 6.4022321E-01	 4.0988576E-01	 1.0123937E-03	 1.0202652E-05	 6.4815798E-04	 6.5319744E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2861640E+03	 1.2961640E+01	 4.8440700E-01	 4.8817329E-03	 1.5813137E-03	 1.5936085E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9366011E-01	 1.9515759E-03	 6.4633697E-01	 4.1775148E-01	 1.0276783E-03	 1.0356249E-05	 6.6422648E-04	 6.6936265E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2932322E+03	 1.3032322E+01	 4.8706907E-01	 4.9083536E-03	 1.5900039E-03	 1.6022987E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9454013E-01	 1.9603762E-03	 6.5247972E-01	 4.2572979E-01	 1.0421596E-03	 1.0501817E-05	 6.7998803E-04	 6.8522230E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2991089E+03	 1.3091089E+01	 4.8928241E-01	 4.9304870E-03	 1.5972291E-03	 1.6095240E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9551021E-01	 1.9700770E-03	 6.5865146E-01	 4.3382175E-01	 1.0572632E-03	 1.0653612E-05	 6.9636795E-04	 7.0170170E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3055869E+03	 1.3155869E+01	 4.9172221E-01	 4.9548850E-03	 1.6051937E-03	 1.6174885E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9638683E-01	 1.9788432E-03	 6.6485219E-01	 4.4202843E-01	 1.0720017E-03	 1.0801759E-05	 7.1272269E-04	 7.1815734E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3114408E+03	 1.3214408E+01	 4.9392698E-01	 4.9769327E-03	 1.6123911E-03	 1.6246859E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9769796E-01	 1.9919545E-03	 6.7108190E-01	 4.5035092E-01	 1.0892705E-03	 1.0975213E-05	 7.3098971E-04	 7.3652669E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3201964E+03	 1.3301964E+01	 4.9722457E-01	 5.0099087E-03	 1.6231558E-03	 1.6354506E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9853893E-01	 2.0003642E-03	 6.7734059E-01	 4.5879028E-01	 1.1041061E-03	 1.1124338E-05	 7.4785586E-04	 7.5349660E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3258122E+03	 1.3358122E+01	 4.9933967E-01	 5.0310596E-03	 1.6300604E-03	 1.6423552E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9969806E-01	 2.0119555E-03	 6.8362827E-01	 4.6734762E-01	 1.1208613E-03	 1.1292664E-05	 7.6625249E-04	 7.7199844E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3335527E+03	 1.3435527E+01	 5.0225497E-01	 5.0602126E-03	 1.6395772E-03	 1.6518720E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0120907E-01	 2.0270656E-03	 6.8994493E-01	 4.7602401E-01	 1.1397773E-03	 1.1482600E-05	 7.8638357E-04	 7.9223619E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3436430E+03	 1.3536430E+01	 5.0605526E-01	 5.0982155E-03	 1.6519830E-03	 1.6642778E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0255254E-01	 2.0405003E-03	 6.9629057E-01	 4.8482056E-01	 1.1579405E-03	 1.1665012E-05	 8.0626303E-04	 8.1222381E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3526145E+03	 1.3626145E+01	 5.0943419E-01	 5.1320048E-03	 1.6630133E-03	 1.6753081E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0302518E-01	 2.0452267E-03	 7.0266520E-01	 4.9373838E-01	 1.1712682E-03	 1.1799074E-05	 8.2300943E-04	 8.2907984E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3557707E+03	 1.3657707E+01	 5.1062291E-01	 5.1438920E-03	 1.6668938E-03	 1.6791886E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0410531E-01	 2.0560280E-03	 7.0906879E-01	 5.0277855E-01	 1.1882305E-03	 1.1969484E-05	 8.4253718E-04	 8.4871875E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3629837E+03	 1.3729837E+01	 5.1333952E-01	 5.1710582E-03	 1.6757620E-03	 1.6880568E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0551630E-01	 2.0701379E-03	 7.1550137E-01	 5.1194221E-01	 1.2072988E-03	 1.2160958E-05	 8.6382395E-04	 8.7011818E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3724061E+03	 1.3824061E+01	 5.1688826E-01	 5.2065456E-03	 1.6873466E-03	 1.6996414E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0667055E-01	 2.0816804E-03	 7.2196292E-01	 5.2123046E-01	 1.2250435E-03	 1.2339199E-05	 8.8443596E-04	 8.9084439E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3801139E+03	 1.3901139E+01	 5.1979127E-01	 5.2355756E-03	 1.6968233E-03	 1.7091181E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0812993E-01	 2.0962742E-03	 7.2845345E-01	 5.3064442E-01	 1.2447851E-03	 1.2537412E-05	 9.0676796E-04	 9.1329213E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3898595E+03	 1.3998595E+01	 5.2346173E-01	 5.2722802E-03	 1.7088052E-03	 1.7211000E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0987856E-01	 2.1137605E-03	 7.3497294E-01	 5.4018523E-01	 1.2664774E-03	 1.2755137E-05	 9.3082662E-04	 9.3746809E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4015365E+03	 1.4115365E+01	 5.2785965E-01	 5.3162594E-03	 1.7231619E-03	 1.7354567E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1132449E-01	 2.1282197E-03	 7.4152142E-01	 5.4985401E-01	 1.2865644E-03	 1.2956813E-05	 9.5401507E-04	 9.6077542E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4111922E+03	 1.4211922E+01	 5.3149626E-01	 5.3526255E-03	 1.7350334E-03	 1.7473282E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1308633E-01	 2.1458382E-03	 7.4809886E-01	 5.5965190E-01	 1.3087979E-03	 1.3179956E-05	 9.7911022E-04	 9.8599103E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4229575E+03	 1.4329575E+01	 5.3592741E-01	 5.3969371E-03	 1.7494986E-03	 1.7617934E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1448033E-01	 2.1597782E-03	 7.5470527E-01	 5.6958004E-01	 1.3289935E-03	 1.3382725E-05	 1.0029984E-03	 1.0100013E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4322664E+03	 1.4422664E+01	 5.3943344E-01	 5.4319973E-03	 1.7609438E-03	 1.7732386E-05	 4.7500000E+02
