# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0224.txt
# SPEC date/time stamp	Sat Apr 01 11:24:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366258.350
# Rayonix Save date/time stamp	04/01 11:24:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267744 410077 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3881 23.641 90.509 123.146 624.931 1525.82 2.39 3998.87 2174.21 99.4297 98.8368 99.0364 25.8112 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820154.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5709842E+01	 1.3033521E+00	 1.8418069E-05	 3.3922528E-10	 1.0769319E-07	 1.6376432E-09	 1.9835006E-12	 3.0162225E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7950805E+03	 7.2916690E+01	 1.7915883E+00	 2.7243900E-02	 5.8471485E-03	 8.8915029E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9405484E+01	 1.0521184E+00	 1.9991848E-05	 3.9967398E-10	 9.4658617E-08	 1.4349309E-09	 1.8924007E-12	 2.8686921E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8829249E+03	 5.8861298E+01	 1.4507792E+00	 2.1992377E-02	 4.7348608E-03	 7.1775804E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0972393E+01	 9.0990173E-01	 2.1630136E-05	 4.6786278E-10	 8.9971699E-08	 1.3426635E-09	 1.9461001E-12	 2.9041993E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4111314E+03	 5.0904912E+01	 1.2745027E+00	 1.9019628E-02	 4.1595531E-03	 6.2073741E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7025559E+01	 7.4877145E-01	 2.3332934E-05	 5.4442581E-10	 9.0772091E-08	 1.1918787E-09	 2.1179792E-12	 2.7810027E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1903238E+03	 4.1890397E+01	 1.1920023E+00	 1.5651530E-02	 3.8902990E-03	 5.1081390E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2988479E+01	 6.8605842E-01	 2.5100242E-05	 6.3002215E-10	 9.0734572E-08	 1.1747689E-09	 2.2774597E-12	 2.9486984E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9644672E+03	 3.8381885E+01	 1.1076154E+00	 1.4340643E-02	 3.6148883E-03	 4.6803091E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7029127E+01	 5.2180686E-01	 2.6932060E-05	 7.2533585E-10	 8.6407198E-08	 9.5872221E-10	 2.3271238E-12	 2.5820364E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6310683E+03	 2.9192749E+01	 9.8304738E-01	 1.0907301E-02	 3.2083398E-03	 3.5597805E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1399185E+01	 4.1642501E-01	 2.8828388E-05	 8.3107593E-10	 8.1418965E-08	 8.1897488E-10	 2.3471775E-12	 2.3609725E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3160983E+03	 2.3297107E+01	 8.6536499E-01	 8.7045100E-03	 2.8242636E-03	 2.8408626E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7878850E+01	 3.9105319E-01	 3.0789225E-05	 9.4797638E-10	 7.9562601E-08	 8.2138738E-10	 2.4496708E-12	 2.5289881E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1191514E+03	 2.1877668E+01	 7.9177961E-01	 8.1741643E-03	 2.5841054E-03	 2.6677754E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5545935E+01	 3.5724680E-01	 3.2814573E-05	 1.0767962E-09	 7.9573805E-08	 7.9973948E-10	 2.6111804E-12	 2.6243109E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9886353E+03	 1.9986353E+01	 7.4301481E-01	 7.4675112E-03	 2.4249533E-03	 2.4371473E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2709113E+01	 3.2887858E-01	 3.4904430E-05	 1.2183192E-09	 7.7886599E-08	 7.8312226E-10	 2.7185873E-12	 2.7334436E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8299278E+03	 1.8399278E+01	 6.8371686E-01	 6.8745317E-03	 2.2314245E-03	 2.2436185E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9218613E+01	 2.9397358E-01	 3.7058797E-05	 1.3733544E-09	 7.3869360E-08	 7.4321257E-10	 2.7375096E-12	 2.7542564E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6346501E+03	 1.6446501E+01	 6.1075512E-01	 6.1449143E-03	 1.9933016E-03	 2.0054957E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5284941E+01	 2.5463686E-01	 3.9277674E-05	 1.5427357E-09	 6.7751845E-08	 6.8230800E-10	 2.6611349E-12	 2.6799471E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4145788E+03	 1.4245788E+01	 5.2852978E-01	 5.3226609E-03	 1.7249455E-03	 1.7371395E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1766066E+01	 2.1944811E-01	 4.1561061E-05	 1.7273218E-09	 6.1713473E-08	 6.2220271E-10	 2.5648774E-12	 2.5859405E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2177135E+03	 1.2277135E+01	 4.5497493E-01	 4.5871123E-03	 1.4848869E-03	 1.4970809E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8756888E+01	 1.9853715E-01	 4.3908957E-05	 1.9279965E-09	 5.6185901E-08	 5.9471426E-10	 2.4670644E-12	 2.6113283E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0493636E+03	 1.1107262E+01	 3.9207425E-01	 4.1500117E-03	 1.2796000E-03	 1.3544258E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6723389E+01	 1.9306122E-01	 4.6321364E-05	 2.1456688E-09	 5.2846846E-08	 6.1008425E-10	 2.4479380E-12	 2.8259935E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3559847E+02	 1.0800907E+01	 3.4956813E-01	 4.0355485E-03	 1.1408741E-03	 1.3170688E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5414104E+01	 1.9448519E-01	 4.8798280E-05	 2.3812722E-09	 5.1314044E-08	 6.4744740E-10	 2.5040371E-12	 3.1594320E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6234986E+02	 1.0880572E+01	 3.2220021E-01	 4.0653138E-03	 1.0515543E-03	 1.3267832E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4506198E+01	 1.9697066E-01	 5.1339707E-05	 2.6357655E-09	 5.0806633E-08	 6.8987172E-10	 2.6083976E-12	 3.5417812E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1155658E+02	 1.1019623E+01	 3.0322229E-01	 4.1172673E-03	 9.8961674E-04	 1.3437391E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3562477E+01	 1.9770725E-01	 5.3945643E-05	 2.9101324E-09	 4.9912441E-08	 7.2759950E-10	 2.6925587E-12	 3.9250823E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5875962E+02	 1.1060832E+01	 2.8349574E-01	 4.1326642E-03	 9.2523582E-04	 1.3487642E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2249964E+01	 1.8838360E-01	 5.6616089E-05	 3.2053815E-09	 4.7313829E-08	 7.2760618E-10	 2.6787240E-12	 4.1194216E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8533042E+02	 1.0539216E+01	 2.5606035E-01	 3.9377725E-03	 8.3569583E-04	 1.2851580E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1121753E+01	 1.8204413E-01	 5.9351045E-05	 3.5225465E-09	 4.5031356E-08	 7.3708655E-10	 2.6726580E-12	 4.3746857E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2221207E+02	 1.0184551E+01	 2.3247741E-01	 3.8052590E-03	 7.5872896E-04	 1.2419100E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0110981E+01	 1.7360351E-01	 6.2150510E-05	 3.8626859E-09	 4.2869797E-08	 7.3606578E-10	 2.6643798E-12	 4.5746864E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6566395E+02	 9.7123361E+00	 2.1134931E-01	 3.6288250E-03	 6.8977385E-04	 1.1843278E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2530008E+00	 1.6871457E-01	 6.5014486E-05	 4.2268834E-09	 4.1039887E-08	 7.4830071E-10	 2.6681872E-12	 4.8650386E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1766381E+02	 9.4388220E+00	 1.9341499E-01	 3.5266318E-03	 6.3124221E-04	 1.1509754E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.5053136E+00	 1.6250139E-01	 6.7942971E-05	 4.6162473E-09	 3.9422875E-08	 7.5320821E-10	 2.6785073E-12	 5.1175204E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7583407E+02	 9.0912224E+00	 1.7778612E-01	 3.3967580E-03	 5.8023478E-04	 1.1085889E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9697091E+00	 1.6067342E-01	 7.0935966E-05	 5.0319113E-09	 3.8567580E-08	 7.7754217E-10	 2.7358286E-12	 5.5155705E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4586941E+02	 8.9889556E+00	 1.6659041E-01	 3.3585480E-03	 5.4369570E-04	 1.0961184E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3099764E+00	 1.5375728E-01	 7.3993471E-05	 5.4750338E-09	 3.6899698E-08	 7.7614437E-10	 2.7303367E-12	 5.7429616E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0896033E+02	 8.6020285E+00	 1.5280005E-01	 3.2139803E-03	 4.9868856E-04	 1.0489363E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6223531E+00	 1.4590900E-01	 7.7115486E-05	 5.9467982E-09	 3.4839135E-08	 7.6760378E-10	 2.6866368E-12	 5.9194139E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7049089E+02	 8.1629526E+00	 1.3842670E-01	 3.0499281E-03	 4.5177871E-04	 9.9539511E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0587858E+00	 1.3879053E-01	 8.0302011E-05	 6.4484130E-09	 3.3191391E-08	 7.6032570E-10	 2.6653354E-12	 6.1055683E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3896183E+02	 7.7647061E+00	 1.2664648E-01	 2.9011311E-03	 4.1333200E-04	 9.4683270E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5969758E+00	 1.2996073E-01	 8.3553046E-05	 6.9811114E-09	 3.1902825E-08	 7.4077762E-10	 2.6655782E-12	 6.1894226E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1312564E+02	 7.2707186E+00	 1.1699329E-01	 2.7165623E-03	 3.8182720E-04	 8.8659559E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2235917E+00	 1.3011922E-01	 8.6868590E-05	 7.5461519E-09	 3.0956042E-08	 7.7111237E-10	 2.6891077E-12	 6.6985444E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9223648E+02	 7.2795858E+00	 1.0918846E-01	 2.7198753E-03	 3.5635484E-04	 8.8767685E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0519618E+00	 1.2557342E-01	 9.0248644E-05	 8.1448178E-09	 3.1103852E-08	 7.7312876E-10	 2.8070805E-12	 6.9773822E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8263456E+02	 7.0252683E+00	 1.0560089E-01	 2.6248545E-03	 3.4464620E-04	 8.5666523E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8180688E+00	 1.2119715E-01	 9.3693208E-05	 8.7784173E-09	 3.0796016E-08	 7.7466502E-10	 2.8853776E-12	 7.2580851E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6954930E+02	 6.7804358E+00	 1.0071184E-01	 2.5333776E-03	 3.2868995E-04	 8.2681022E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4809341E+00	 1.1780578E-01	 9.7202282E-05	 9.4482837E-09	 2.9713817E-08	 7.8118970E-10	 2.8882509E-12	 7.5933422E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5068812E+02	 6.5907042E+00	 9.3664730E-02	 2.4624881E-03	 3.0569053E-04	 8.0367424E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1963907E+00	 1.1076200E-01	 1.0077587E-04	 1.0155775E-08	 2.8850004E-08	 7.6148395E-10	 2.9073842E-12	 7.6739204E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3476920E+02	 6.1966360E+00	 8.7716934E-02	 2.3152522E-03	 2.8627890E-04	 7.5562134E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8922291E+00	 1.0889006E-01	 1.0441396E-04	 1.0902275E-08	 2.7724926E-08	 7.7564008E-10	 2.8948693E-12	 8.0987652E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1775273E+02	 6.0919096E+00	 8.1359061E-02	 2.2761233E-03	 2.6552892E-04	 7.4285094E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6542634E+00	 1.0351149E-01	 1.0811656E-04	 1.1689191E-08	 2.6952900E-08	 7.6347398E-10	 2.9140549E-12	 8.2544182E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0443961E+02	 5.7910029E+00	 7.6384875E-02	 2.1636953E-03	 2.4929483E-04	 7.0615820E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5324840E+00	 1.0181290E-01	 1.1188368E-04	 1.2517957E-08	 2.6962513E-08	 7.7711085E-10	 3.0166651E-12	 8.6946019E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9762660E+02	 5.6959743E+00	 7.3839328E-02	 2.1281897E-03	 2.4098701E-04	 6.9457036E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3149925E+00	 1.0055722E-01	 1.1571530E-04	 1.3390030E-08	 2.6168978E-08	 7.9381162E-10	 3.0281511E-12	 9.1856149E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8545893E+02	 5.6257243E+00	 6.9293113E-02	 2.1019422E-03	 2.2614968E-04	 6.8600403E-06	 1.2000000E+02
