# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0034.txt
# SPEC date/time stamp	Sat Apr 01 11:08:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365308.448
# Rayonix Save date/time stamp	04/01 11:08:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266513 407698 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3772 23.66 90.141 123.156 624.968 1525.85 2.4 3998.87 2173.7 99.9298 99.1078 99.0253 25.9077 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0034.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815396.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2833364E-01	 4.9370306E-02	 2.1509662E-01	 1.4118581E-02	 2.4374271E-03	 5.9410508E-06	 3.5766682E-08	 2.3476650E-09	 8.7178680E-11	 5.7222622E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1963871E+01	 7.8528838E-01	 4.4907216E-03	 2.9476343E-04	 1.4673950E-05	 9.6317341E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.0425893E-01	 1.3833202E-02	 2.4551927E-03	 6.0279714E-06	 3.4212128E-08	 2.3169771E-09	 8.3997368E-11	 5.6886254E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1361069E+01	 7.6941534E-01	 4.2644557E-03	 2.8880537E-04	 1.3934600E-05	 9.4370477E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.0913151E-01	 1.4043933E-02	 2.4730229E-03	 6.1158423E-06	 3.5282638E-08	 2.3693560E-09	 8.7254772E-11	 5.8594716E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1632086E+01	 7.8113637E-01	 4.3661839E-03	 2.9320494E-04	 1.4267008E-05	 9.5808088E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.2023781E-01	 1.4081992E-02	 2.4909176E-03	 6.2046704E-06	 3.7425246E-08	 2.3929680E-09	 9.3223204E-11	 5.9606861E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.2249828E+01	 7.8325328E-01	 4.5980577E-03	 2.9399954E-04	 1.5024683E-05	 9.6067731E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.2442787E-01	 1.4362946E-02	 2.5088768E-03	 6.2944626E-06	 3.8412232E-08	 2.4583080E-09	 9.6371556E-11	 6.1675919E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.2482883E+01	 7.9888020E-01	 4.6855365E-03	 2.9986521E-04	 1.5310529E-05	 9.7984407E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.2167366E-01	 1.4121637E-02	 2.5269005E-03	 6.3852260E-06	 3.8213399E-08	 2.4343701E-09	 9.6561455E-11	 6.1514110E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.2329692E+01	 7.8545835E-01	 4.6280351E-03	 2.9482723E-04	 1.5122637E-05	 9.6338189E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.1494569E-01	 1.4127053E-02	 2.5449887E-03	 6.4769673E-06	 3.7318830E-08	 2.4527362E-09	 9.4975999E-11	 6.2421859E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1955475E+01	 7.8575958E-01	 4.4875704E-03	 2.9494029E-04	 1.4663653E-05	 9.6375134E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.1968070E-01	 1.4186996E-02	 2.5631414E-03	 6.5696937E-06	 3.8412971E-08	 2.4807125E-09	 9.8457875E-11	 6.3584169E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.2218841E+01	 7.8909367E-01	 4.5864266E-03	 2.9619177E-04	 1.4986677E-05	 9.6784068E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.1999324E-01	 1.4000368E-02	 2.5813586E-03	 6.6634122E-06	 3.8741026E-08	 2.4654785E-09	 1.0000448E-10	 6.3642840E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.2236225E+01	 7.7871324E-01	 4.5929518E-03	 2.9229540E-04	 1.5007998E-05	 9.5510886E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.1124171E-01	 1.3883536E-02	 2.5996403E-03	 6.7581298E-06	 3.7463329E-08	 2.4622197E-09	 9.7391181E-11	 6.4008856E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1749457E+01	 7.7221497E-01	 4.4102399E-03	 2.8985623E-04	 1.4410966E-05	 9.4713859E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.1461948E-01	 1.3864184E-02	 2.6179866E-03	 6.8538537E-06	 3.8330986E-08	 2.4761398E-09	 1.0035001E-10	 6.4825006E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1937332E+01	 7.7113857E-01	 4.4807601E-03	 2.8945220E-04	 1.4641399E-05	 9.4581836E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.1042467E-01	 1.3859028E-02	 2.6363973E-03	 6.9505908E-06	 3.7846085E-08	 2.4926256E-09	 9.9777316E-11	 6.5715515E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1704013E+01	 7.7085178E-01	 4.3931821E-03	 2.8934455E-04	 1.4355228E-05	 9.4546660E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.0712222E-01	 1.3667450E-02	 2.6548726E-03	 7.0483484E-06	 3.7513173E-08	 2.4753955E-09	 9.9592694E-11	 6.5718595E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1520327E+01	 7.6019603E-01	 4.3242344E-03	 2.8534484E-04	 1.4129934E-05	 9.3239709E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.0990753E-01	 1.3653167E-02	 2.6734123E-03	 7.1471335E-06	 3.8283126E-08	 2.4900770E-09	 1.0234658E-10	 6.6570027E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1675248E+01	 7.5940163E-01	 4.3823853E-03	 2.8504665E-04	 1.4319948E-05	 9.3142274E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.1017363E-01	 1.3844846E-02	 2.6920166E-03	 7.2469534E-06	 3.8598408E-08	 2.5426074E-09	 1.0390756E-10	 6.8447414E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1690049E+01	 7.7006301E-01	 4.3879409E-03	 2.8904848E-04	 1.4338102E-05	 9.4449916E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.1174605E-01	 1.3564186E-02	 2.7106854E-03	 7.3478153E-06	 3.9156860E-08	 2.5083392E-09	 1.0614193E-10	 6.7993185E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1777509E+01	 7.5445240E-01	 4.4207694E-03	 2.8318893E-04	 1.4445373E-05	 9.2535240E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.1358822E-01	 1.3758994E-02	 2.7294187E-03	 7.4497263E-06	 3.9770485E-08	 2.5619478E-09	 1.0855031E-10	 6.9926281E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1879972E+01	 7.6528782E-01	 4.4592297E-03	 2.8725608E-04	 1.4571046E-05	 9.3864228E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.0979042E-01	 1.3651302E-02	 2.7482165E-03	 7.5526938E-06	 3.9332363E-08	 2.5594016E-09	 1.0809385E-10	 7.0337897E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1668735E+01	 7.5929788E-01	 4.3799404E-03	 2.8500771E-04	 1.4311959E-05	 9.3129549E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.0534676E-01	 1.3482544E-02	 2.7670788E-03	 7.6567250E-06	 3.8763485E-08	 2.5451114E-09	 1.0726162E-10	 7.0425238E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1421575E+01	 7.4991141E-01	 4.2871670E-03	 2.8148444E-04	 1.4008812E-05	 9.1978278E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.0604390E-01	 1.3529174E-02	 2.7860056E-03	 7.7618272E-06	 3.9161127E-08	 2.5713827E-09	 1.0910312E-10	 7.1638866E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1460350E+01	 7.5250504E-01	 4.3017216E-03	 2.8245797E-04	 1.4056370E-05	 9.2296393E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.1569819E-01	 1.3630923E-02	 2.8049969E-03	 7.8680078E-06	 4.1275497E-08	 2.6083813E-09	 1.1577764E-10	 7.3165016E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1997330E+01	 7.5816438E-01	 4.5032809E-03	 2.8458224E-04	 1.4714988E-05	 9.2990523E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.1042559E-01	 1.3553307E-02	 2.8240528E-03	 7.9752740E-06	 4.0540098E-08	 2.6111482E-09	 1.1448738E-10	 7.3740203E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1704064E+01	 7.5384734E-01	 4.3932012E-03	 2.8296181E-04	 1.4355291E-05	 9.2461028E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0951602E-01	 1.3371015E-02	 2.8431731E-03	 8.0836333E-06	 4.0638153E-08	 2.5934693E-09	 1.1554130E-10	 7.3736821E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1653472E+01	 7.4370806E-01	 4.3742114E-03	 2.7915597E-04	 1.4293239E-05	 9.1217424E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0771705E-01	 1.3388334E-02	 2.8623580E-03	 8.1930931E-06	 4.0561081E-08	 2.6143512E-09	 1.1610033E-10	 7.4832089E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1553412E+01	 7.4467139E-01	 4.3366531E-03	 2.7951756E-04	 1.4170513E-05	 9.1335578E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.0734648E-01	 1.3472671E-02	 2.8816073E-03	 8.3036607E-06	 4.0761006E-08	 2.6485120E-09	 1.1745721E-10	 7.6319715E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1532801E+01	 7.4936228E-01	 4.3289165E-03	 2.8127832E-04	 1.4145233E-05	 9.1910926E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.0598337E-01	 1.3392739E-02	 2.9009212E-03	 8.4153437E-06	 4.0764444E-08	 2.6504448E-09	 1.1825444E-10	 7.6887315E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1456983E+01	 7.4491637E-01	 4.3004580E-03	 2.7960951E-04	 1.4052241E-05	 9.1365626E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.0716907E-01	 1.3376578E-02	 2.9202996E-03	 8.5281495E-06	 4.1272972E-08	 2.6649304E-09	 1.2052944E-10	 7.7823951E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1522933E+01	 7.4401750E-01	 4.3252126E-03	 2.7927212E-04	 1.4133130E-05	 9.1255378E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.1198146E-01	 1.3386647E-02	 2.9397424E-03	 8.6420857E-06	 4.2512886E-08	 2.6846924E-09	 1.2497693E-10	 7.8923043E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1790602E+01	 7.4457756E-01	 4.4256841E-03	 2.7948234E-04	 1.4461432E-05	 9.1324069E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.1021683E-01	 1.3378067E-02	 2.9592498E-03	 8.7571596E-06	 4.2438746E-08	 2.7007751E-09	 1.2558685E-10	 7.9922682E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1692452E+01	 7.4410028E-01	 4.3888427E-03	 2.7930319E-04	 1.4341049E-05	 9.1265531E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.1217923E-01	 1.3359013E-02	 2.9788217E-03	 8.8733790E-06	 4.3118219E-08	 2.7147655E-09	 1.2844149E-10	 8.0868024E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1801603E+01	 7.4304050E-01	 4.4298132E-03	 2.7890539E-04	 1.4474924E-05	 9.1135546E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.1666448E-01	 1.3516081E-02	 2.9984582E-03	 8.9907513E-06	 4.4319939E-08	 2.7647903E-09	 1.3289148E-10	 8.2901080E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.2051077E+01	 7.5177675E-01	 4.5234549E-03	 2.8218460E-04	 1.4780909E-05	 9.2207066E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.1405460E-01	 1.3507021E-02	 3.0181591E-03	 9.1092842E-06	 4.4073762E-08	 2.7810905E-09	 1.3302163E-10	 8.3937736E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1905912E+01	 7.5127284E-01	 4.4689666E-03	 2.8199546E-04	 1.4602863E-05	 9.2145260E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.0690645E-01	 1.3052519E-02	 3.0379245E-03	 9.2289853E-06	 4.2880954E-08	 2.7051088E-09	 1.3026910E-10	 8.2179164E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1508326E+01	 7.2599303E-01	 4.3197297E-03	 2.7250651E-04	 1.4115214E-05	 8.9044636E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.0879358E-01	 1.3346889E-02	 3.0577544E-03	 9.3498622E-06	 4.3554515E-08	 2.7841722E-09	 1.3317901E-10	 8.5133148E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1613290E+01	 7.4236616E-01	 4.3591287E-03	 2.7865227E-04	 1.4243955E-05	 9.1052837E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.1459826E-01	 1.3282551E-02	 3.0776489E-03	 9.4719227E-06	 4.5056629E-08	 2.7887784E-09	 1.3866848E-10	 8.5828807E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1936151E+01	 7.3878764E-01	 4.4803169E-03	 2.7730905E-04	 1.4639951E-05	 9.0613923E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.0560816E-01	 1.3113226E-02	 3.0976078E-03	 9.5951743E-06	 4.3449043E-08	 2.7710821E-09	 1.3458810E-10	 8.5837258E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1436114E+01	 7.2936959E-01	 4.2926244E-03	 2.7377392E-04	 1.4026644E-05	 8.9458779E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.0432306E-01	 1.3155470E-02	 3.1176313E-03	 9.7196249E-06	 4.3456582E-08	 2.7979796E-09	 1.3548160E-10	 8.7230688E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1364635E+01	 7.3171925E-01	 4.2657944E-03	 2.7465588E-04	 1.3938974E-05	 8.9746969E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.0961442E-01	 1.3064723E-02	 3.1377193E-03	 9.8452822E-06	 4.4869236E-08	 2.7965830E-09	 1.4078707E-10	 8.7748923E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1658946E+01	 7.2667181E-01	 4.3762659E-03	 2.7276129E-04	 1.4299952E-05	 8.9127890E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.0633690E-01	 1.3196381E-02	 3.1578718E-03	 9.9721540E-06	 4.4451336E-08	 2.8429077E-09	 1.4037162E-10	 8.9775379E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1476647E+01	 7.3399476E-01	 4.3078388E-03	 2.7551001E-04	 1.4076359E-05	 9.0026066E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.1400438E-01	 1.3186956E-02	 3.1780887E-03	 1.0100248E-05	 4.6398304E-08	 2.8590648E-09	 1.4745793E-10	 9.0863615E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1903119E+01	 7.3347051E-01	 4.4679180E-03	 2.7531323E-04	 1.4599436E-05	 8.9961766E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.1748592E-01	 1.3327420E-02	 3.1983702E-03	 1.0229572E-05	 4.7454053E-08	 2.9079588E-09	 1.5177563E-10	 9.3007289E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.2096766E+01	 7.4128327E-01	 4.5406046E-03	 2.7824580E-04	 1.4836948E-05	 9.0920018E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.0702831E-01	 1.2941790E-02	 3.2187162E-03	 1.0360134E-05	 4.5459625E-08	 2.8417802E-09	 1.4632163E-10	 9.1468842E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1515104E+01	 7.1983421E-01	 4.3222738E-03	 2.7019475E-04	 1.4123527E-05	 8.8289243E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.0536849E-01	 1.2969204E-02	 3.2391268E-03	 1.0491942E-05	 4.5381118E-08	 2.8658581E-09	 1.4699519E-10	 9.2828777E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1422783E+01	 7.2135896E-01	 4.2876207E-03	 2.7076707E-04	 1.4010294E-05	 8.8476257E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.0210081E-01	 1.2910002E-02	 3.2596018E-03	 1.0625004E-05	 4.4941342E-08	 2.8708090E-09	 1.4649088E-10	 9.3576940E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1241032E+01	 7.1806612E-01	 4.2193990E-03	 2.6953108E-04	 1.3787372E-05	 8.8072383E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 1.9831790E-01	 1.2711670E-02	 3.2801413E-03	 1.0759327E-05	 4.4378017E-08	 2.8445174E-09	 1.4556617E-10	 9.3304189E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1030623E+01	 7.0703469E-01	 4.1404205E-03	 2.6539036E-04	 1.3529300E-05	 8.6719354E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 2.0801487E-01	 1.2996497E-02	 3.3007453E-03	 1.0894920E-05	 4.6840317E-08	 2.9265219E-09	 1.5460796E-10	 9.6597035E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1569977E+01	 7.2287706E-01	 4.3428709E-03	 2.7133691E-04	 1.4190830E-05	 8.8662456E-07	 6.6600000E+02
 3.8327570E-01	 5.7631709E-02	 2.0985920E-01	 1.2992400E-02	 3.3214139E-03	 1.1031790E-05	 4.7551524E-08	 2.9439186E-09	 1.5793829E-10	 9.7779722E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1672560E+01	 7.2264914E-01	 4.3813763E-03	 2.7125135E-04	 1.4316651E-05	 8.8634500E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.1124243E-01	 1.2987756E-02	 3.3421470E-03	 1.1169946E-05	 4.8163731E-08	 2.9612366E-09	 1.6097027E-10	 9.8968878E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1749497E+01	 7.2239087E-01	 4.4102549E-03	 2.7115441E-04	 1.4411015E-05	 8.8602824E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.0954623E-01	 1.3056707E-02	 3.3629445E-03	 1.1309396E-05	 4.8074302E-08	 2.9954825E-09	 1.6167121E-10	 1.0073642E-11	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1655153E+01	 7.2622597E-01	 4.3748423E-03	 2.7259394E-04	 1.4295301E-05	 8.9073207E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.0647283E-01	 1.2793755E-02	 3.3838066E-03	 1.1450147E-05	 4.7663054E-08	 2.9533641E-09	 1.6128256E-10	 9.9936130E-12	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1484207E+01	 7.1160035E-01	 4.3106766E-03	 2.6710411E-04	 1.4085632E-05	 8.7279342E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.0639078E-01	 1.2838633E-02	 3.4047332E-03	 1.1592208E-05	 4.7938761E-08	 2.9820526E-09	 1.6321869E-10	 1.0153093E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1479644E+01	 7.1409649E-01	 4.3089637E-03	 2.6804106E-04	 1.4080035E-05	 8.7585499E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.1339597E-01	 1.2939105E-02	 3.4257243E-03	 1.1735587E-05	 4.9871456E-08	 3.0239184E-09	 1.7084586E-10	 1.0359110E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1869279E+01	 7.1968482E-01	 4.4552159E-03	 2.7013868E-04	 1.4557931E-05	 8.8270921E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.1230158E-01	 1.2937779E-02	 3.4467799E-03	 1.1880291E-05	 4.9920647E-08	 3.0421926E-09	 1.7206548E-10	 1.0485768E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1808408E+01	 7.1961110E-01	 4.4323675E-03	 2.7011100E-04	 1.4483271E-05	 8.8261878E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 2.0447793E-01	 1.2833147E-02	 3.4679000E-03	 1.2026330E-05	 4.8375607E-08	 3.0360796E-09	 1.6776177E-10	 1.0528820E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1373249E+01	 7.1379136E-01	 4.2690277E-03	 2.6792652E-04	 1.3949539E-05	 8.7548074E-07	 6.7700000E+02
