# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0503.txt
# SPEC date/time stamp	Sat Apr 01 11:47:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367655.257
# Rayonix Save date/time stamp	04/01 11:47:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268686 410114 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3362 23.585 90.56 123.089 624.898 1525.77 2.4 3998.87 2124.91 99.836 99.1069 99.1341 25.8494 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0503.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820228.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1955887E+01	 1.2918431E+00	 1.8418069E-05	 3.3922528E-10	 1.1554125E-07	 1.6231823E-09	 2.1280468E-12	 2.9895885E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1449828E+03	 7.2279337E+01	 1.9155805E+00	 2.6911049E-02	 6.2732554E-03	 8.8129884E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2085317E+01	 1.0514819E+00	 1.9991848E-05	 3.9967398E-10	 9.8313505E-08	 1.4340628E-09	 1.9654686E-12	 2.8669566E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0332134E+03	 5.8830996E+01	 1.5016464E+00	 2.1903962E-02	 4.9176797E-03	 7.1732380E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1249218E+01	 9.0977763E-01	 2.1630136E-05	 4.6786278E-10	 9.0380185E-08	 1.3424803E-09	 1.9549357E-12	 2.9038032E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4269277E+03	 5.0902562E+01	 1.2759140E+00	 1.8952046E-02	 4.1784381E-03	 6.2065275E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6091022E+01	 7.2966188E-01	 2.3332934E-05	 5.4442581E-10	 8.9284513E-08	 1.1614605E-09	 2.0832697E-12	 2.7100281E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1383237E+03	 4.0824986E+01	 1.1684610E+00	 1.5199962E-02	 3.8265446E-03	 4.9777730E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1316893E+01	 6.5396460E-01	 2.5100242E-05	 6.3002215E-10	 8.7872239E-08	 1.1198132E-09	 2.2056145E-12	 2.8107582E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8712086E+03	 3.6589681E+01	 1.0690086E+00	 1.3623073E-02	 3.5008523E-03	 4.4613641E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6293881E+01	 5.3085836E-01	 2.6932060E-05	 7.2533585E-10	 8.5056321E-08	 9.7535264E-10	 2.2907419E-12	 2.6268256E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5901683E+03	 2.9701819E+01	 9.6437168E-01	 1.1058584E-02	 3.1581811E-03	 3.6215301E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2338968E+01	 4.5006439E-01	 2.8828388E-05	 8.3107593E-10	 8.3267216E-08	 8.8513279E-10	 2.4004596E-12	 2.5516951E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3688887E+03	 2.5181352E+01	 8.8198484E-01	 9.3755230E-03	 2.8883758E-03	 3.0703514E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9856649E+01	 4.3333507E-01	 3.0789225E-05	 9.4797638E-10	 8.3716869E-08	 9.1019832E-10	 2.5775775E-12	 2.8024301E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2300016E+03	 2.4245337E+01	 8.3027439E-01	 9.0270261E-03	 2.7190314E-03	 2.9562235E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8344751E+01	 3.8523480E-01	 3.2814573E-05	 1.0767962E-09	 8.5839287E-08	 8.6239394E-10	 2.8167795E-12	 2.8299089E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1454101E+03	 2.1554101E+01	 7.9877926E-01	 8.0250246E-03	 2.6158892E-03	 2.6280822E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6195066E+01	 3.6373795E-01	 3.4904430E-05	 1.2183192E-09	 8.6187314E-08	 8.6612903E-10	 3.0083191E-12	 3.0231740E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0251340E+03	 2.0351340E+01	 7.5399806E-01	 7.5772126E-03	 2.4692371E-03	 2.4814301E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2242782E+01	 3.2421512E-01	 3.7058797E-05	 1.3733544E-09	 8.1514949E-08	 8.1966805E-10	 3.0208459E-12	 3.0375912E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8040015E+03	 1.8140015E+01	 6.7166601E-01	 6.7538921E-03	 2.1996113E-03	 2.2118043E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7786884E+01	 2.7965614E-01	 3.9277674E-05	 1.5427357E-09	 7.4455887E-08	 7.4934798E-10	 2.9244541E-12	 2.9432646E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5546916E+03	 1.5646916E+01	 5.7884290E-01	 5.8256610E-03	 1.8956287E-03	 1.9078217E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3778357E+01	 2.3957087E-01	 4.1561061E-05	 1.7273218E-09	 6.7418938E-08	 6.7925690E-10	 2.8020026E-12	 2.8230637E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3304123E+03	 1.3404123E+01	 4.9533921E-01	 4.9906241E-03	 1.6221660E-03	 1.6343589E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0396155E+01	 2.0574885E-01	 4.3908957E-05	 1.9279965E-09	 6.1096294E-08	 6.1631674E-10	 2.6826746E-12	 2.7061826E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1411762E+03	 1.1511762E+01	 4.2488282E-01	 4.2860602E-03	 1.3914312E-03	 1.4036242E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8095543E+01	 1.9756519E-01	 4.6321364E-05	 2.1456688E-09	 5.7182930E-08	 6.2431706E-10	 2.6487913E-12	 2.8919218E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0124557E+03	 1.1053882E+01	 3.7695759E-01	 4.1155823E-03	 1.2344829E-03	 1.3477951E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6711827E+01	 1.9913473E-01	 4.8798280E-05	 2.3812722E-09	 5.5634204E-08	 6.6292586E-10	 2.7148535E-12	 3.2349642E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3503597E+02	 1.1141698E+01	 3.4813267E-01	 4.1482781E-03	 1.1400853E-03	 1.3585025E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5536665E+01	 2.0044941E-01	 5.1339707E-05	 2.6357655E-09	 5.4415751E-08	 7.0205573E-10	 2.7936887E-12	 3.6043335E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6928503E+02	 1.1215255E+01	 3.2365228E-01	 4.1756648E-03	 1.0599155E-03	 1.3674713E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4396556E+01	 1.9487949E-01	 5.3945643E-05	 2.9101324E-09	 5.2982009E-08	 7.1719284E-10	 2.8581485E-12	 3.8689429E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0549530E+02	 1.0903616E+01	 2.9990208E-01	 4.0596351E-03	 9.8213695E-04	 1.3294732E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3192760E+01	 1.8996625E-01	 5.6616089E-05	 3.2053815E-09	 5.0955253E-08	 7.3371897E-10	 2.8848871E-12	 4.1540298E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3814224E+02	 1.0628717E+01	 2.7482518E-01	 3.9572848E-03	 9.0001366E-04	 1.2959549E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2088470E+01	 1.8687039E-01	 5.9351045E-05	 3.5225465E-09	 4.8945540E-08	 7.5662780E-10	 2.9049689E-12	 4.4906650E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7635658E+02	 1.0455502E+01	 2.5182114E-01	 3.8927934E-03	 8.2467866E-04	 1.2748349E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1209726E+01	 1.7827958E-01	 6.2150510E-05	 3.8626859E-09	 4.7528393E-08	 7.5589199E-10	 2.9539139E-12	 4.6979073E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2719038E+02	 9.9748415E+00	 2.3351558E-01	 3.7138339E-03	 7.6473053E-04	 1.2162281E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0475297E+01	 1.7807926E-01	 6.5014486E-05	 4.2268834E-09	 4.6461146E-08	 7.8983595E-10	 3.0206475E-12	 5.1350778E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8609868E+02	 9.9636330E+00	 2.1821631E-01	 3.7096607E-03	 7.1462759E-04	 1.2148615E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8586081E+00	 1.7221731E-01	 6.7942971E-05	 4.6162473E-09	 4.5695514E-08	 7.9824236E-10	 3.1046890E-12	 5.4234958E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5159459E+02	 9.6356540E+00	 2.0536974E-01	 3.5875475E-03	 6.7255690E-04	 1.1748711E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1099709E+00	 1.6577149E-01	 7.0935966E-05	 5.0319113E-09	 4.4085616E-08	 8.0221314E-10	 3.1272557E-12	 5.6905764E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0970792E+02	 9.2750069E+00	 1.8977450E-01	 3.4532714E-03	 6.2148467E-04	 1.1308976E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2719280E+00	 1.6127312E-01	 7.3993471E-05	 5.4750338E-09	 4.1755489E-08	 8.1408326E-10	 3.0896336E-12	 6.0236846E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6281895E+02	 9.0233204E+00	 1.7231679E-01	 3.3595634E-03	 5.6431316E-04	 1.1002096E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4113195E+00	 1.5183249E-01	 7.7115486E-05	 5.9467982E-09	 3.8989760E-08	 7.9876635E-10	 3.0067143E-12	 6.1597255E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1466743E+02	 8.4951122E+00	 1.5438901E-01	 3.1629009E-03	 5.0560221E-04	 1.0358054E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7174561E+00	 1.4563464E-01	 8.0302011E-05	 6.4484130E-09	 3.6799735E-08	 7.9781928E-10	 2.9550927E-12	 6.4066493E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7584539E+02	 8.1483386E+00	 1.3993479E-01	 3.0337901E-03	 4.5826666E-04	 9.9352341E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1334573E+00	 1.3689651E-01	 8.3553046E-05	 6.9811114E-09	 3.4960776E-08	 7.8031163E-10	 2.9210793E-12	 6.5197413E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4317033E+02	 7.6594353E+00	 1.2776921E-01	 2.8517616E-03	 4.1842611E-04	 9.3391165E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8726168E+00	 1.3576699E-01	 8.6868590E-05	 7.5461519E-09	 3.4802294E-08	 8.0458216E-10	 3.0232262E-12	 6.9892918E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2857617E+02	 7.5962384E+00	 1.2233551E-01	 2.8282321E-03	 4.0063150E-04	 9.2620608E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4906700E+00	 1.2946924E-01	 9.0248644E-05	 8.1448178E-09	 3.3804885E-08	 7.9711449E-10	 3.0508450E-12	 7.1938502E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0720603E+02	 7.2438755E+00	 1.1437898E-01	 2.6970404E-03	 3.7457499E-04	 8.8324263E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0931623E+00	 1.2517504E-01	 9.3693208E-05	 8.7784173E-09	 3.2554352E-08	 8.0009080E-10	 3.0501217E-12	 7.4963074E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8496525E+02	 7.0036127E+00	 1.0609829E-01	 2.6075857E-03	 3.4745691E-04	 8.5394749E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8651176E+00	 1.2186824E-01	 9.7202282E-05	 9.4482837E-09	 3.2261402E-08	 8.0812852E-10	 3.1358819E-12	 7.8551936E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7220602E+02	 6.8185956E+00	 1.0134777E-01	 2.5387001E-03	 3.3189963E-04	 8.3138842E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5440178E+00	 1.1493924E-01	 1.0077587E-04	 1.0155775E-08	 3.1239926E-08	 7.9020228E-10	 3.1482305E-12	 7.9633319E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5424031E+02	 6.4309140E+00	 9.4658775E-02	 2.3943584E-03	 3.0999412E-04	 7.8411857E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2847775E+00	 1.1343142E-01	 1.0441396E-04	 1.0902275E-08	 3.0521107E-08	 8.0798886E-10	 3.1868296E-12	 8.4365316E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3973568E+02	 6.3465509E+00	 8.9258408E-02	 2.3629484E-03	 2.9230868E-04	 7.7383222E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0807048E+00	 1.0935511E-01	 1.0811656E-04	 1.1689191E-08	 3.0098222E-08	 8.0657497E-10	 3.2541163E-12	 8.7204114E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2831770E+02	 6.1184790E+00	 8.5007264E-02	 2.2780326E-03	 2.7838678E-04	 7.4602351E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9070616E+00	 1.0714487E-01	 1.1188368E-04	 1.2517957E-08	 2.9821564E-08	 8.1780836E-10	 3.3365462E-12	 9.1499405E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1860226E+02	 5.9948149E+00	 8.1390013E-02	 2.2319900E-03	 2.6654080E-04	 7.3094520E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7037279E+00	 1.0507063E-01	 1.1571530E-04	 1.3390030E-08	 2.9237706E-08	 8.2944109E-10	 3.3832499E-12	 9.5979024E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0722563E+02	 5.8787599E+00	 7.7154264E-02	 2.1887804E-03	 2.5266932E-04	 7.1679466E-06	 1.2000000E+02
