# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0153.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:18:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365905.961
# Rayonix Save date/time stamp	04/01 11:18:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266632 407138 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1942 23.651 90.77 123.143 624.93 1525.8 2.4 3998.87 2118.25 99.6071 98.9356 99.1135 25.8361 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814276.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7387994E-01	 1.7537588E-03	 5.3513400E-01	 2.8636840E-01	 7.6395900E-04	 7.7053157E-06	 4.0882044E-04	 4.1233764E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1623454E+03	 1.1723454E+01	 4.3609959E-01	 4.3985148E-03	 1.4276032E-03	 1.4398853E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7422125E-01	 1.7571719E-03	 5.4072575E-01	 2.9238434E-01	 7.7345706E-04	 7.8009830E-06	 4.1822815E-04	 4.2181924E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1646270E+03	 1.1746270E+01	 4.3695561E-01	 4.4070750E-03	 1.4304054E-03	 1.4426875E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7470687E-01	 1.7620281E-03	 5.4634652E-01	 2.9849452E-01	 7.8367535E-04	 7.9038562E-06	 4.2815830E-04	 4.3182444E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1678732E+03	 1.1778732E+01	 4.3817356E-01	 4.4192545E-03	 1.4343925E-03	 1.4466746E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7587360E-01	 1.7736954E-03	 5.5199630E-01	 3.0469991E-01	 7.9706699E-04	 8.0384666E-06	 4.3997803E-04	 4.4372038E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1756725E+03	 1.1856725E+01	 4.4109976E-01	 4.4485165E-03	 1.4439716E-03	 1.4562537E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7645776E-01	 1.7795370E-03	 5.5767508E-01	 3.1100149E-01	 8.0794171E-04	 8.1479112E-06	 4.5056895E-04	 4.5438870E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1795775E+03	 1.1895775E+01	 4.4256489E-01	 4.4631678E-03	 1.4487678E-03	 1.4610499E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7722417E-01	 1.7872011E-03	 5.6338287E-01	 3.1740026E-01	 8.1975602E-04	 8.2667554E-06	 4.6183650E-04	 4.6573483E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1847007E+03	 1.1947007E+01	 4.4448708E-01	 4.4823897E-03	 1.4550603E-03	 1.4673423E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7808378E-01	 1.7957972E-03	 5.6911966E-01	 3.2389719E-01	 8.3212003E-04	 8.3911001E-06	 4.7357587E-04	 4.7755400E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1904470E+03	 1.2004470E+01	 4.4664302E-01	 4.5039491E-03	 1.4621179E-03	 1.4744000E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7872019E-01	 1.8021613E-03	 5.7488546E-01	 3.3049329E-01	 8.4355413E-04	 8.5061492E-06	 4.8494700E-04	 4.8900615E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1947012E+03	 1.2047012E+01	 4.4823916E-01	 4.5199105E-03	 1.4673429E-03	 1.4796250E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7954601E-01	 1.8104195E-03	 5.8068026E-01	 3.3718957E-01	 8.5599423E-04	 8.6312620E-06	 4.9705896E-04	 5.0120035E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2002217E+03	 1.2102217E+01	 4.5031036E-01	 4.5406225E-03	 1.4741232E-03	 1.4864053E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8021650E-01	 1.8171244E-03	 5.8650407E-01	 3.4398702E-01	 8.6780791E-04	 8.7501141E-06	 5.0897287E-04	 5.1319775E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2047037E+03	 1.2147037E+01	 4.5199199E-01	 4.5574388E-03	 1.4796281E-03	 1.4919102E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8143710E-01	 1.8293304E-03	 5.9235687E-01	 3.5088667E-01	 8.8240415E-04	 8.8967953E-06	 5.2269816E-04	 5.2700779E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2128631E+03	 1.2228631E+01	 4.5505330E-01	 4.5880520E-03	 1.4896495E-03	 1.5019316E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8212584E-01	 1.8362178E-03	 5.9823868E-01	 3.5788952E-01	 8.9454886E-04	 9.0189648E-06	 5.3515373E-04	 5.3954936E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2174672E+03	 1.2274672E+01	 4.5678069E-01	 4.6053259E-03	 1.4953043E-03	 1.5075864E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8311332E-01	 1.8460926E-03	 6.0414948E-01	 3.6499660E-01	 9.0828545E-04	 9.1570567E-06	 5.4874018E-04	 5.5322310E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2240682E+03	 1.2340682E+01	 4.5925734E-01	 4.6300924E-03	 1.5034118E-03	 1.5156939E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8382694E-01	 1.8532288E-03	 6.1008928E-01	 3.7220893E-01	 9.2078994E-04	 9.2828311E-06	 5.6176408E-04	 5.6633558E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2288386E+03	 1.2388386E+01	 4.6104714E-01	 4.6479903E-03	 1.5092708E-03	 1.5215529E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8446487E-01	 1.8596081E-03	 6.1605808E-01	 3.7952756E-01	 9.3302517E-04	 9.4059165E-06	 5.7479769E-04	 5.7945909E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2331031E+03	 1.2431031E+01	 4.6264712E-01	 4.6639901E-03	 1.5145084E-03	 1.5267905E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8580815E-01	 1.8730409E-03	 6.2205587E-01	 3.8695351E-01	 9.4896934E-04	 9.5660948E-06	 5.9031195E-04	 5.9506455E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2420826E+03	 1.2520826E+01	 4.6601613E-01	 4.6976802E-03	 1.5255371E-03	 1.5378192E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8663448E-01	 1.8813043E-03	 6.2808266E-01	 3.9448783E-01	 9.6242460E-04	 9.7013877E-06	 6.0448220E-04	 6.0932734E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2476064E+03	 1.2576064E+01	 4.6808861E-01	 4.7184050E-03	 1.5323216E-03	 1.5446036E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8772186E-01	 1.8921780E-03	 6.3413844E-01	 4.0213156E-01	 9.7736539E-04	 9.8515393E-06	 6.1978496E-04	 6.2472398E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2548753E+03	 1.2648753E+01	 4.7081581E-01	 4.7456770E-03	 1.5412492E-03	 1.5535313E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8837908E-01	 1.8987502E-03	 6.4022321E-01	 4.0988576E-01	 9.9019811E-04	 9.9806139E-06	 6.3394782E-04	 6.3898207E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2592686E+03	 1.2692686E+01	 4.7246413E-01	 4.7621602E-03	 1.5466451E-03	 1.5589272E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8933528E-01	 1.9083122E-03	 6.4633697E-01	 4.1775148E-01	 1.0047281E-03	 1.0126665E-05	 6.4939294E-04	 6.5452380E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2656606E+03	 1.2756606E+01	 4.7486234E-01	 4.7861423E-03	 1.5544958E-03	 1.5667779E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9020506E-01	 1.9170100E-03	 6.5247972E-01	 4.2572979E-01	 1.0189365E-03	 1.0269503E-05	 6.6483538E-04	 6.7006423E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2714748E+03	 1.2814748E+01	 4.7704379E-01	 4.8079568E-03	 1.5616370E-03	 1.5739191E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9134493E-01	 1.9284087E-03	 6.5865146E-01	 4.3382175E-01	 1.0347386E-03	 1.0428282E-05	 6.8153209E-04	 6.8686033E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2790946E+03	 1.2890946E+01	 4.7990265E-01	 4.8365455E-03	 1.5709957E-03	 1.5832778E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9218030E-01	 1.9367624E-03	 6.6485219E-01	 4.4202843E-01	 1.0490399E-03	 1.0572056E-05	 6.9745644E-04	 7.0288547E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2846788E+03	 1.2946788E+01	 4.8199779E-01	 4.8574968E-03	 1.5778543E-03	 1.5901363E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9287158E-01	 1.9436752E-03	 6.7108190E-01	 4.5035092E-01	 1.0626782E-03	 1.0709205E-05	 7.1314412E-04	 7.1867538E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2892999E+03	 1.2992999E+01	 4.8373156E-01	 4.8748345E-03	 1.5835299E-03	 1.5958120E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9402189E-01	 1.9551783E-03	 6.7734059E-01	 4.5879028E-01	 1.0789861E-03	 1.0873053E-05	 7.3084108E-04	 7.3647599E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2969894E+03	 1.3069894E+01	 4.8661658E-01	 4.9036848E-03	 1.5929742E-03	 1.6052563E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9508224E-01	 1.9657818E-03	 6.8362827E-01	 4.6734762E-01	 1.0949537E-03	 1.1033501E-05	 7.4854131E-04	 7.5428132E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3040776E+03	 1.3140776E+01	 4.8927599E-01	 4.9302789E-03	 1.6016800E-03	 1.6139621E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9606605E-01	 1.9756199E-03	 6.8994493E-01	 4.7602401E-01	 1.1106439E-03	 1.1191179E-05	 7.6628314E-04	 7.7212971E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3106541E+03	 1.3206541E+01	 4.9174344E-01	 4.9549533E-03	 1.6097573E-03	 1.6220394E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9720559E-01	 1.9870153E-03	 6.9629057E-01	 4.8482056E-01	 1.1273733E-03	 1.1359252E-05	 7.8497943E-04	 7.9093404E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3182717E+03	 1.3282717E+01	 4.9460148E-01	 4.9835337E-03	 1.6191133E-03	 1.6313954E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9787591E-01	 1.9937185E-03	 7.0266520E-01	 4.9373838E-01	 1.1415617E-03	 1.1501919E-05	 8.0213565E-04	 8.0819979E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3227526E+03	 1.3327526E+01	 4.9628265E-01	 5.0003455E-03	 1.6246168E-03	 1.6368989E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9927401E-01	 2.0076996E-03	 7.0906879E-01	 5.0277855E-01	 1.1601044E-03	 1.1688132E-05	 8.2259380E-04	 8.2876898E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3320986E+03	 1.3420986E+01	 4.9978918E-01	 5.0354108E-03	 1.6360956E-03	 1.6483777E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0012680E-01	 2.0162274E-03	 7.1550137E-01	 5.1194221E-01	 1.1756383E-03	 1.1844262E-05	 8.4117084E-04	 8.4745856E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3377993E+03	 1.3477993E+01	 5.0192801E-01	 5.0567991E-03	 1.6430973E-03	 1.6553793E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0156417E-01	 2.0306011E-03	 7.2196292E-01	 5.2123046E-01	 1.1947753E-03	 1.2036425E-05	 8.6258347E-04	 8.6898527E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3474077E+03	 1.3574077E+01	 5.0553300E-01	 5.0928489E-03	 1.6548984E-03	 1.6671805E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0290388E-01	 2.0439982E-03	 7.2845345E-01	 5.3064442E-01	 1.2135290E-03	 1.2224760E-05	 8.8399940E-04	 8.9051682E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3563634E+03	 1.3663634E+01	 5.0889306E-01	 5.1264495E-03	 1.6658978E-03	 1.6781799E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0387571E-01	 2.0537165E-03	 7.3497294E-01	 5.4018523E-01	 1.2302542E-03	 1.2392812E-05	 9.0420357E-04	 9.1083817E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3628598E+03	 1.3728598E+01	 5.1133047E-01	 5.1508237E-03	 1.6738769E-03	 1.6861590E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0546011E-01	 2.0695605E-03	 7.4152142E-01	 5.4985401E-01	 1.2508615E-03	 1.2599690E-05	 9.2754061E-04	 9.3429397E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3734512E+03	 1.3834512E+01	 5.1530422E-01	 5.1905612E-03	 1.6868852E-03	 1.6991673E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0721006E-01	 2.0870600E-03	 7.4809886E-01	 5.5965190E-01	 1.2727053E-03	 1.2818935E-05	 9.5210936E-04	 9.5898306E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3851491E+03	 1.3951491E+01	 5.1969318E-01	 5.2344507E-03	 1.7012528E-03	 1.7135349E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0852538E-01	 2.1002132E-03	 7.5470527E-01	 5.6958004E-01	 1.2920946E-03	 1.3013640E-05	 9.7515060E-04	 9.8214624E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3939417E+03	 1.4039417E+01	 5.2299206E-01	 5.2674395E-03	 1.7120519E-03	 1.7243340E-05	 4.7500000E+02
