# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0379.txt
# SPEC date/time stamp	Sat Apr 01 11:37:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367034.990
# Rayonix Save date/time stamp	04/01 11:37:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268310 410123 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2876 23.629 90.304 123.155 624.926 1525.82 2.39 3998.87 2122.63 99.9066 99.0648 99.1054 25.8245 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0379.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820246.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7802807E-01	 1.7951312E-03	 5.3513400E-01	 2.8636840E-01	 7.8218420E-04	 7.8870892E-06	 4.1857336E-04	 4.2206496E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1988007E+03	 1.2088007E+01	 4.4696329E-01	 4.5069171E-03	 1.4616605E-03	 1.4738531E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7837713E-01	 1.7986218E-03	 5.4072575E-01	 2.9238434E-01	 7.9190711E-04	 7.9850001E-06	 4.2820457E-04	 4.3176952E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2011512E+03	 1.2111512E+01	 4.4783966E-01	 4.5156808E-03	 1.4645263E-03	 1.4767190E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7886450E-01	 1.8034955E-03	 5.4634652E-01	 2.9849452E-01	 8.0232506E-04	 8.0898650E-06	 4.3834751E-04	 4.4198696E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2044331E+03	 1.2144331E+01	 4.4906328E-01	 4.5279170E-03	 1.4685278E-03	 1.4807205E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7981259E-01	 1.8129765E-03	 5.5199630E-01	 3.0469991E-01	 8.1491871E-04	 8.2164903E-06	 4.4983211E-04	 4.5354722E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2108173E+03	 1.2208173E+01	 4.5144359E-01	 4.5517201E-03	 1.4763119E-03	 1.4885046E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8054042E-01	 1.8202547E-03	 5.5767508E-01	 3.1100149E-01	 8.2663484E-04	 8.3343440E-06	 4.6099365E-04	 4.6478560E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2157183E+03	 1.2257183E+01	 4.5327089E-01	 4.5699931E-03	 1.4822876E-03	 1.4944803E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8154895E-01	 1.8303400E-03	 5.6338287E-01	 3.1740026E-01	 8.3976042E-04	 8.4662957E-06	 4.7310663E-04	 4.7697659E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2225095E+03	 1.2325095E+01	 4.5580294E-01	 4.5953136E-03	 1.4905679E-03	 1.5027606E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8269824E-01	 1.8418329E-03	 5.6911966E-01	 3.2389719E-01	 8.5368170E-04	 8.6062079E-06	 4.8584704E-04	 4.8979622E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2302486E+03	 1.2402486E+01	 4.5868838E-01	 4.6241680E-03	 1.5000039E-03	 1.5121966E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8356352E-01	 1.8504857E-03	 5.7488546E-01	 3.3049329E-01	 8.6641453E-04	 8.7342393E-06	 4.9808911E-04	 5.0211872E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2360752E+03	 1.2460752E+01	 4.6086079E-01	 4.6458921E-03	 1.5071081E-03	 1.5193008E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8477336E-01	 1.8625841E-03	 5.8068026E-01	 3.3718957E-01	 8.8091586E-04	 8.8799592E-06	 5.1153046E-04	 5.1564170E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2442219E+03	 1.2542219E+01	 4.6389824E-01	 4.6762666E-03	 1.5170412E-03	 1.5292339E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8553231E-01	 1.8701736E-03	 5.8650407E-01	 3.4398702E-01	 8.9340544E-04	 9.0055650E-06	 5.2398593E-04	 5.2818005E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2493325E+03	 1.2593325E+01	 4.6580369E-01	 4.6953211E-03	 1.5232724E-03	 1.5354651E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8638019E-01	 1.8786524E-03	 5.9235687E-01	 3.5088667E-01	 9.0644447E-04	 9.1366689E-06	 5.3693861E-04	 5.4121686E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2550420E+03	 1.2650420E+01	 4.6793242E-01	 4.7166084E-03	 1.5302337E-03	 1.5424264E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8731188E-01	 1.8879693E-03	 5.9823868E-01	 3.5788952E-01	 9.2002117E-04	 9.2731531E-06	 5.5039225E-04	 5.5475589E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2613158E+03	 1.2713158E+01	 4.7027154E-01	 4.7399996E-03	 1.5378831E-03	 1.5500758E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8826855E-01	 1.8975360E-03	 6.0414948E-01	 3.6499660E-01	 9.3385663E-04	 9.4122283E-06	 5.6418900E-04	 5.6863929E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2677578E+03	 1.2777578E+01	 4.7267340E-01	 4.7640182E-03	 1.5457377E-03	 1.5579304E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8931543E-01	 1.9080048E-03	 6.1008928E-01	 3.7220893E-01	 9.4828180E-04	 9.5572043E-06	 5.7853657E-04	 5.8307480E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2748072E+03	 1.2848072E+01	 4.7530172E-01	 4.7903014E-03	 1.5543328E-03	 1.5665255E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9005324E-01	 1.9153829E-03	 6.1605808E-01	 3.7952756E-01	 9.6129117E-04	 9.6880257E-06	 5.9221119E-04	 5.9683865E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2797755E+03	 1.2897755E+01	 4.7715409E-01	 4.8088251E-03	 1.5603905E-03	 1.5725832E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9156818E-01	 1.9305323E-03	 6.2205587E-01	 3.8695351E-01	 9.7838727E-04	 9.8597180E-06	 6.0861155E-04	 6.1332955E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2899768E+03	 1.2999768E+01	 4.8095756E-01	 4.8468598E-03	 1.5728286E-03	 1.5850213E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9263565E-01	 1.9412070E-03	 6.2808266E-01	 3.9448783E-01	 9.9337103E-04	 1.0010290E-05	 6.2391912E-04	 6.2872899E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2971649E+03	 1.3071649E+01	 4.8363759E-01	 4.8736601E-03	 1.5815928E-03	 1.5937855E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9350534E-01	 1.9499039E-03	 6.3413844E-01	 4.0213156E-01	 1.0074768E-03	 1.0152086E-05	 6.3887976E-04	 6.4378283E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3030211E+03	 1.3130211E+01	 4.8582106E-01	 4.8954948E-03	 1.5887332E-03	 1.6009259E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9404216E-01	 1.9552721E-03	 6.4022321E-01	 4.0988576E-01	 1.0199656E-03	 1.0277716E-05	 6.5300565E-04	 6.5800326E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3066359E+03	 1.3166359E+01	 4.8716881E-01	 4.9089723E-03	 1.5931406E-03	 1.6053333E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9522237E-01	 1.9670742E-03	 6.4633697E-01	 4.1775148E-01	 1.0359686E-03	 1.0438492E-05	 6.6958483E-04	 6.7467834E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3145832E+03	 1.3245832E+01	 4.9013190E-01	 4.9386032E-03	 1.6028305E-03	 1.6150232E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9648331E-01	 1.9796837E-03	 6.5247972E-01	 4.2572979E-01	 1.0525693E-03	 1.0605248E-05	 6.8678015E-04	 6.9197094E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3230741E+03	 1.3330741E+01	 4.9329766E-01	 4.9702608E-03	 1.6131832E-03	 1.6253759E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9761921E-01	 1.9910426E-03	 6.5865146E-01	 4.3382175E-01	 1.0686681E-03	 1.0766988E-05	 7.0387979E-04	 7.0916924E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3307230E+03	 1.3407230E+01	 4.9614947E-01	 4.9987789E-03	 1.6225092E-03	 1.6347019E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9894575E-01	 2.0043080E-03	 6.6485219E-01	 4.4202843E-01	 1.0859699E-03	 1.0940762E-05	 7.2200945E-04	 7.2739897E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3396556E+03	 1.3496556E+01	 4.9947993E-01	 5.0320835E-03	 1.6334005E-03	 1.6455932E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0014740E-01	 2.0163246E-03	 6.7108190E-01	 4.5035092E-01	 1.1027664E-03	 1.1109486E-05	 7.4004654E-04	 7.4553753E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3477473E+03	 1.3577473E+01	 5.0249685E-01	 5.0622527E-03	 1.6432664E-03	 1.6554591E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0107105E-01	 2.0255611E-03	 6.7734059E-01	 4.5879028E-01	 1.1181876E-03	 1.1264462E-05	 7.5739387E-04	 7.6298775E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3539670E+03	 1.3639670E+01	 5.0481580E-01	 5.0854422E-03	 1.6508498E-03	 1.6630425E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0184101E-01	 2.0332606E-03	 6.8362827E-01	 4.6734762E-01	 1.1328892E-03	 1.1412245E-05	 7.7447509E-04	 7.8017332E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3591516E+03	 1.3691516E+01	 5.0674887E-01	 5.1047729E-03	 1.6571714E-03	 1.6693641E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0310096E-01	 2.0458601E-03	 6.8994493E-01	 4.7602401E-01	 1.1504942E-03	 1.1589065E-05	 7.9377764E-04	 7.9958165E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3676359E+03	 1.3776359E+01	 5.0991215E-01	 5.1364057E-03	 1.6675160E-03	 1.6797086E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0412960E-01	 2.0561465E-03	 6.9629057E-01	 4.8482056E-01	 1.1669561E-03	 1.1754458E-05	 8.1254054E-04	 8.1845180E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3745625E+03	 1.3845625E+01	 5.1249469E-01	 5.1622311E-03	 1.6759614E-03	 1.6881541E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0515569E-01	 2.0664074E-03	 7.0266520E-01	 4.9373838E-01	 1.1835593E-03	 1.1921267E-05	 8.3164594E-04	 8.3766594E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3814720E+03	 1.3914720E+01	 5.1507082E-01	 5.1879924E-03	 1.6843859E-03	 1.6965786E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0648814E-01	 2.0797319E-03	 7.0906879E-01	 5.0277855E-01	 1.2021025E-03	 1.2107480E-05	 8.5237337E-04	 8.5850360E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3904444E+03	 1.4004444E+01	 5.1841611E-01	 5.2214453E-03	 1.6953256E-03	 1.7075183E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0794991E-01	 2.0943496E-03	 7.1550137E-01	 5.1194221E-01	 1.2215949E-03	 1.2303188E-05	 8.7405286E-04	 8.8029481E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4002876E+03	 1.4102876E+01	 5.2208609E-01	 5.2581451E-03	 1.7073272E-03	 1.7195199E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0939804E-01	 2.1088309E-03	 7.2196292E-01	 5.2123046E-01	 1.2412108E-03	 1.2500134E-05	 8.9610814E-04	 9.0246334E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4100390E+03	 1.4200390E+01	 5.2572182E-01	 5.2945024E-03	 1.7192168E-03	 1.7314095E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1119277E-01	 2.1267782E-03	 7.2845345E-01	 5.3064442E-01	 1.2631033E-03	 1.2719851E-05	 9.2011196E-04	 9.2658194E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4221243E+03	 1.4321243E+01	 5.3022773E-01	 5.3395615E-03	 1.7339520E-03	 1.7461447E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1225389E-01	 2.1373894E-03	 7.3497294E-01	 5.4018523E-01	 1.2808110E-03	 1.2897722E-05	 9.4136140E-04	 9.4794771E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4292696E+03	 1.4392696E+01	 5.3289181E-01	 5.3662023E-03	 1.7426641E-03	 1.7548568E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1377450E-01	 2.1525955E-03	 7.4152142E-01	 5.4985401E-01	 1.3014804E-03	 1.3105215E-05	 9.6507556E-04	 9.7177976E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4395091E+03	 1.4495091E+01	 5.3670950E-01	 5.4043792E-03	 1.7551487E-03	 1.7673414E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1551563E-01	 2.1700068E-03	 7.4809886E-01	 5.5965190E-01	 1.3237190E-03	 1.3328403E-05	 9.9027264E-04	 9.9709630E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4512335E+03	 1.4612335E+01	 5.4108084E-01	 5.4480927E-03	 1.7694439E-03	 1.7816366E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1725949E-01	 2.1874454E-03	 7.5470527E-01	 5.6958004E-01	 1.3462142E-03	 1.3554160E-05	 1.0159949E-03	 1.0229396E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4629762E+03	 1.4729762E+01	 5.4545903E-01	 5.4918745E-03	 1.7837614E-03	 1.7959541E-05	 4.7500000E+02
