# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0425.txt
# SPEC date/time stamp	Sat Apr 01 11:41:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367265.053
# Rayonix Save date/time stamp	04/01 11:41:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264840 402695 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8797 23.611 90.722 123.126 624.93 1525.85 2.39 3998.87 2150.38 99.8973 98.78 98.8273 25.9225 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0425.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	805390.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0922336E-01	 4.6496771E-02	 2.1182833E-01	 1.4496848E-02	 2.1619497E-03	 4.6740267E-06	 3.1242305E-08	 2.1381226E-09	 6.7544294E-11	 4.6225135E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.1637489E+01	 7.9643218E-01	 4.3958164E-03	 3.0083549E-04	 1.4450986E-05	 9.8897885E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.1223240E-01	 1.4610540E-02	 2.1786833E-03	 4.7466607E-06	 3.1544177E-08	 2.1715698E-09	 6.8724771E-11	 4.7311628E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.1659687E+01	 8.0267826E-01	 4.4042015E-03	 3.0319482E-04	 1.4478551E-05	 9.9673499E-07	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.1236796E-01	 1.4561057E-02	 2.1954813E-03	 4.8201381E-06	 3.1807692E-08	 2.1809016E-09	 6.9833192E-11	 4.7881285E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.1667135E+01	 7.9995972E-01	 4.4070146E-03	 3.0216795E-04	 1.4487799E-05	 9.9335921E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.1885916E-01	 1.4812966E-02	 2.2123438E-03	 4.8944652E-06	 3.3031689E-08	 2.2356720E-09	 7.3077453E-11	 4.9460752E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.2023751E+01	 8.1379922E-01	 4.5417187E-03	 3.0739552E-04	 1.4930631E-05	 1.0105446E-06	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.1779706E-01	 1.4709496E-02	 2.2292709E-03	 4.9696486E-06	 3.3122895E-08	 2.2370416E-09	 7.3839904E-11	 4.9869717E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.1965401E+01	 8.0811474E-01	 4.5196782E-03	 3.0524833E-04	 1.4858174E-05	 1.0034858E-06	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.1720723E-01	 1.4674717E-02	 2.2462624E-03	 5.0456948E-06	 3.3284972E-08	 2.2487629E-09	 7.4766782E-11	 5.0513115E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.1932996E+01	 8.0620403E-01	 4.5074381E-03	 3.0452660E-04	 1.4817936E-05	 1.0011132E-06	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.1525366E-01	 1.4608849E-02	 2.2633185E-03	 5.1226105E-06	 3.3236069E-08	 2.2556676E-09	 7.5223808E-11	 5.1052942E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.1825671E+01	 8.0258537E-01	 4.4668981E-03	 3.0315973E-04	 1.4684663E-05	 9.9661963E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.1225092E-01	 1.4393369E-02	 2.2804390E-03	 5.2004022E-06	 3.3020335E-08	 2.2392077E-09	 7.5300862E-11	 5.1063766E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.1660705E+01	 7.9074727E-01	 4.4045858E-03	 2.9868814E-04	 1.4479815E-05	 9.8191955E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.0739980E-01	 1.4317161E-02	 2.2976241E-03	 5.2790766E-06	 3.2508785E-08	 2.2441368E-09	 7.4692969E-11	 5.1561830E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.1394193E+01	 7.8656053E-01	 4.3039164E-03	 2.9710668E-04	 1.4148870E-05	 9.7672061E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.0696047E-01	 1.4267050E-02	 2.3148737E-03	 5.3586403E-06	 3.2683468E-08	 2.2530712E-09	 7.5658101E-11	 5.2155753E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.1370057E+01	 7.8380750E-01	 4.2947996E-03	 2.9606678E-04	 1.4118899E-05	 9.7330200E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.0883915E-01	 1.4333178E-02	 2.3321878E-03	 5.4391000E-06	 3.3226827E-08	 2.2804441E-09	 7.7491202E-11	 5.3184240E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1473268E+01	 7.8744043E-01	 4.3337856E-03	 2.9743905E-04	 1.4247063E-05	 9.7781324E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.1204630E-01	 1.4416212E-02	 2.3495664E-03	 5.5204623E-06	 3.3988488E-08	 2.3107466E-09	 7.9858211E-11	 5.4292525E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.1649463E+01	 7.9200220E-01	 4.4003396E-03	 2.9916216E-04	 1.4465856E-05	 9.8347787E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.0859429E-01	 1.4193048E-02	 2.3670095E-03	 5.6027341E-06	 3.3683394E-08	 2.2918654E-09	 7.9728915E-11	 5.4248673E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1459816E+01	 7.7974196E-01	 4.3287042E-03	 2.9453111E-04	 1.4230359E-05	 9.6825357E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.0744118E-01	 1.4247779E-02	 2.3845172E-03	 5.6859221E-06	 3.3744955E-08	 2.3177205E-09	 8.0465424E-11	 5.5266442E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1396466E+01	 7.8274879E-01	 4.3047751E-03	 2.9566688E-04	 1.4151693E-05	 9.7198733E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.0926374E-01	 1.4140505E-02	 2.4020893E-03	 5.7700330E-06	 3.4292295E-08	 2.3172212E-09	 8.2373155E-11	 5.5661723E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1496594E+01	 7.7685533E-01	 4.3425965E-03	 2.9344075E-04	 1.4276029E-05	 9.6466906E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.0867334E-01	 1.4183699E-02	 2.4197259E-03	 5.8550736E-06	 3.4446617E-08	 2.3413650E-09	 8.3351371E-11	 5.6654616E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1464159E+01	 7.7922835E-01	 4.3303446E-03	 2.9433711E-04	 1.4235751E-05	 9.6761579E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.1302182E-01	 1.4223469E-02	 2.4374271E-03	 5.9410508E-06	 3.5421679E-08	 2.3651060E-09	 8.6337760E-11	 5.7647734E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1703057E+01	 7.8141325E-01	 4.4205833E-03	 2.9516241E-04	 1.4532406E-05	 9.7032892E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 1.9969145E-01	 1.3879667E-02	 2.4551927E-03	 6.0279714E-06	 3.3447102E-08	 2.3247597E-09	 8.2119083E-11	 5.7077331E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.0970709E+01	 7.6252533E-01	 4.1439545E-03	 2.8802789E-04	 1.3623005E-05	 9.4687462E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.0556715E-01	 1.4067284E-02	 2.4730229E-03	 6.1158423E-06	 3.4681294E-08	 2.3732955E-09	 8.5767635E-11	 5.8692142E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1293510E+01	 7.7283269E-01	 4.2658858E-03	 2.9192128E-04	 1.4023847E-05	 9.5967390E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 1.9976670E-01	 1.3731689E-02	 2.4909176E-03	 6.2046704E-06	 3.3946568E-08	 2.3334406E-09	 8.4558103E-11	 5.8124082E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.0974843E+01	 7.5439567E-01	 4.1455159E-03	 2.8495708E-04	 1.3628138E-05	 9.3677952E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 1.9842498E-01	 1.3852257E-02	 2.5088768E-03	 6.2944626E-06	 3.3961675E-08	 2.3709003E-09	 8.5205657E-11	 5.9482967E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.0901131E+01	 7.6101945E-01	 4.1176728E-03	 2.8745908E-04	 1.3536605E-05	 9.4500468E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.0631613E-01	 1.3916261E-02	 2.5269005E-03	 6.3852260E-06	 3.5565977E-08	 2.3989663E-09	 8.9871683E-11	 6.0619491E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1334658E+01	 7.6453577E-01	 4.2814283E-03	 2.8878729E-04	 1.4074942E-05	 9.4937111E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.0138643E-01	 1.3881254E-02	 2.5449887E-03	 6.4769673E-06	 3.4964674E-08	 2.4100607E-09	 8.8984698E-11	 6.1335772E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1063828E+01	 7.6261251E-01	 4.1791282E-03	 2.8806082E-04	 1.3738636E-05	 9.4698288E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.1006580E-01	 1.4084507E-02	 2.5631414E-03	 6.5696937E-06	 3.6731727E-08	 2.4627915E-09	 9.4148610E-11	 6.3124828E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1540658E+01	 7.7377890E-01	 4.3592408E-03	 2.9227869E-04	 1.4330746E-05	 9.6084887E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.0809102E-01	 1.3808052E-02	 2.5813586E-03	 6.6634122E-06	 3.6645033E-08	 2.4316116E-09	 9.4593972E-11	 6.2768614E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1432167E+01	 7.5859095E-01	 4.3182606E-03	 2.8654176E-04	 1.4196026E-05	 9.4198906E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.1089361E-01	 1.4036069E-02	 2.5996403E-03	 6.7581298E-06	 3.7401595E-08	 2.4892710E-09	 9.7230696E-11	 6.4712094E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1586137E+01	 7.7111778E-01	 4.3764194E-03	 2.9127351E-04	 1.4387219E-05	 9.5754440E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.1191258E-01	 1.3895495E-02	 2.6179866E-03	 6.8538537E-06	 3.7847534E-08	 2.4817319E-09	 9.9084336E-11	 6.4971407E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1642117E+01	 7.6339488E-01	 4.3975648E-03	 2.8835635E-04	 1.4456734E-05	 9.4795439E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.1040352E-01	 1.3944211E-02	 2.6363973E-03	 6.9505908E-06	 3.7842281E-08	 2.5079464E-09	 9.9767287E-11	 6.6119431E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1559212E+01	 7.6607129E-01	 4.3662491E-03	 2.8936730E-04	 1.4353785E-05	 9.5127786E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.0860356E-01	 1.3833421E-02	 2.6548726E-03	 7.0483484E-06	 3.7781468E-08	 2.5054555E-09	 1.0030498E-10	 6.6516651E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1460325E+01	 7.5998464E-01	 4.3288967E-03	 2.8706820E-04	 1.4230991E-05	 9.4371969E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.1215713E-01	 1.3815836E-02	 2.6734123E-03	 7.1471335E-06	 3.8693411E-08	 2.5197448E-09	 1.0344344E-10	 6.7363168E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1655553E+01	 7.5901857E-01	 4.4026396E-03	 2.8670329E-04	 1.4473417E-05	 9.4252007E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.0885586E-01	 1.3919724E-02	 2.6920166E-03	 7.2469534E-06	 3.8356399E-08	 2.5563586E-09	 1.0325606E-10	 6.8817598E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1474186E+01	 7.6472597E-01	 4.3341322E-03	 2.8885914E-04	 1.4248203E-05	 9.4960729E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.0817151E-01	 1.3612137E-02	 2.7106854E-03	 7.3478153E-06	 3.8495844E-08	 2.5172065E-09	 1.0435012E-10	 6.8233550E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1436589E+01	 7.4782767E-01	 4.3199309E-03	 2.8247616E-04	 1.4201517E-05	 9.2862364E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.0647920E-01	 1.3765455E-02	 2.7294187E-03	 7.4497263E-06	 3.8446773E-08	 2.5631508E-09	 1.0493734E-10	 6.9959118E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1343616E+01	 7.5625072E-01	 4.2848123E-03	 2.8565779E-04	 1.4086066E-05	 9.3908306E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.0782371E-01	 1.3762644E-02	 2.7482165E-03	 7.5526938E-06	 3.8963635E-08	 2.5802765E-09	 1.0708050E-10	 7.0911584E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1417482E+01	 7.5609629E-01	 4.3127134E-03	 2.8559946E-04	 1.4177790E-05	 9.3889129E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.0813514E-01	 1.3685860E-02	 2.7670788E-03	 7.6567250E-06	 3.9289850E-08	 2.5834915E-09	 1.0871811E-10	 7.1487246E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1434591E+01	 7.5187790E-01	 4.3191762E-03	 2.8400605E-04	 1.4199036E-05	 9.3365305E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.1170255E-01	 1.3745426E-02	 2.7860056E-03	 7.7618272E-06	 4.0236622E-08	 2.6124839E-09	 1.1209945E-10	 7.2783946E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1630579E+01	 7.5515035E-01	 4.3932063E-03	 2.8524215E-04	 1.4442405E-05	 9.3771665E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0825546E-01	 1.3517094E-02	 2.8049969E-03	 7.8680078E-06	 3.9851274E-08	 2.5865993E-09	 1.1178270E-10	 7.2554032E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1441201E+01	 7.4260620E-01	 4.3216729E-03	 2.8050386E-04	 1.4207244E-05	 9.2213981E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.0960112E-01	 1.3726567E-02	 2.8240528E-03	 7.9752740E-06	 4.0381257E-08	 2.6445279E-09	 1.1403880E-10	 7.4682865E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1515129E+01	 7.5411426E-01	 4.3495977E-03	 2.8485079E-04	 1.4299045E-05	 9.3643008E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0839789E-01	 1.3461127E-02	 2.8431731E-03	 8.0836333E-06	 4.0421279E-08	 2.6109476E-09	 1.1492469E-10	 7.4233759E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1449026E+01	 7.3953145E-01	 4.3246287E-03	 2.7934244E-04	 1.4216960E-05	 9.1832170E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0603899E-01	 1.3543581E-02	 2.8623580E-03	 8.1930931E-06	 4.0233404E-08	 2.6446662E-09	 1.1516240E-10	 7.5699814E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1319432E+01	 7.4406131E-01	 4.2756771E-03	 2.8105350E-04	 1.4056035E-05	 9.2394671E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.0863087E-01	 1.3578237E-02	 2.8816073E-03	 8.3036607E-06	 4.1013496E-08	 2.6692645E-09	 1.1818479E-10	 7.6917722E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1461826E+01	 7.4596528E-01	 4.3294633E-03	 2.8177268E-04	 1.4232854E-05	 9.2631099E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.0231152E-01	 1.3362568E-02	 2.9009212E-03	 8.4153437E-06	 4.0037778E-08	 2.6444739E-09	 1.1614644E-10	 7.6714103E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1114651E+01	 7.3411678E-01	 4.1983255E-03	 2.7729716E-04	 1.3801746E-05	 9.1159798E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.0203728E-01	 1.3401915E-02	 2.9202996E-03	 8.5281495E-06	 4.0250600E-08	 2.6699781E-09	 1.1754381E-10	 7.7971359E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1099585E+01	 7.3627846E-01	 4.1926347E-03	 2.7811369E-04	 1.3783038E-05	 9.1428227E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.0654077E-01	 1.3370873E-02	 2.9397424E-03	 8.6420857E-06	 4.1421757E-08	 2.6815289E-09	 1.2176930E-10	 7.8830044E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1346999E+01	 7.3457307E-01	 4.2860901E-03	 2.7746951E-04	 1.4090267E-05	 9.1216458E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.0627458E-01	 1.3416486E-02	 2.9592498E-03	 8.7571596E-06	 4.1642883E-08	 2.7085313E-09	 1.2323169E-10	 8.0152208E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1332375E+01	 7.3707897E-01	 4.2805662E-03	 2.7841607E-04	 1.4072108E-05	 9.1527631E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.0508609E-01	 1.3324147E-02	 2.9788217E-03	 8.8733790E-06	 4.1676780E-08	 2.7076803E-09	 1.2414770E-10	 8.0656968E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1267082E+01	 7.3200603E-01	 4.2559029E-03	 2.7649987E-04	 1.3991029E-05	 9.0897693E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.0333149E-01	 1.3310872E-02	 2.9984582E-03	 8.9907513E-06	 4.1592600E-08	 2.7228138E-09	 1.2471367E-10	 8.1642432E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1170687E+01	 7.3127671E-01	 4.2194918E-03	 2.7622438E-04	 1.3871329E-05	 9.0807129E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 1.9963165E-01	 1.3264868E-02	 3.0181591E-03	 9.1092842E-06	 4.1104081E-08	 2.7312314E-09	 1.2405866E-10	 8.2432909E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.0967424E+01	 7.2874933E-01	 4.1427134E-03	 2.7526972E-04	 1.3618925E-05	 9.0493289E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 1.9785795E-01	 1.2974273E-02	 3.0379245E-03	 9.2289853E-06	 4.1005671E-08	 2.6888926E-09	 1.2457213E-10	 8.1686526E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.0869980E+01	 7.1278454E-01	 4.1059061E-03	 2.6923935E-04	 1.3497923E-05	 8.8510842E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.1118727E-01	 1.3530640E-02	 3.0577544E-03	 9.3498622E-06	 4.4053841E-08	 2.8225029E-09	 1.3470583E-10	 8.6305206E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1602270E+01	 7.4335041E-01	 4.3825133E-03	 2.8078497E-04	 1.4407253E-05	 9.2306394E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.0370987E-01	 1.3168445E-02	 3.0776489E-03	 9.4719227E-06	 4.2770525E-08	 2.7648210E-09	 1.3163266E-10	 8.5091481E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1191474E+01	 7.2345203E-01	 4.2273439E-03	 2.7326878E-04	 1.3897143E-05	 8.9835490E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 1.9900521E-01	 1.3027985E-02	 3.0976078E-03	 9.5951743E-06	 4.2053710E-08	 2.7530691E-09	 1.3026590E-10	 8.5279285E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.0933008E+01	 7.1573537E-01	 4.1297138E-03	 2.7035397E-04	 1.3576189E-05	 8.8877265E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 1.9941632E-01	 1.3118918E-02	 3.1176313E-03	 9.7196249E-06	 4.2412989E-08	 2.7902056E-09	 1.3222806E-10	 8.6988322E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.0955594E+01	 7.2073107E-01	 4.1382449E-03	 2.7224099E-04	 1.3604235E-05	 8.9497612E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.0056733E-01	 1.2918545E-02	 3.1377193E-03	 9.8452822E-06	 4.2932652E-08	 2.7652927E-09	 1.3471061E-10	 8.6767123E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1018829E+01	 7.0972291E-01	 4.1621306E-03	 2.6808289E-04	 1.3682758E-05	 8.8130660E-07	 6.6400000E+02
