# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0532.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:50:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367803.032
# Rayonix Save date/time stamp	04/01 11:49:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266054 405401 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0702 23.604 90.436 123.114 624.904 1525.78 2.4 3998.87 2112.44 99.3881 98.7152 98.9429 25.8632 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0532.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7890663E-01	 1.8040898E-03	 5.3513400E-01	 2.8636840E-01	 7.8604424E-04	 7.9264497E-06	 4.2063900E-04	 4.2417127E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1908447E+03	 1.2008447E+01	 4.4776323E-01	 4.5152328E-03	 1.4688737E-03	 1.4812084E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7968852E-01	 1.8119088E-03	 5.4072575E-01	 2.9238434E-01	 7.9772907E-04	 8.0439877E-06	 4.3135265E-04	 4.3495913E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1960492E+03	 1.2060492E+01	 4.4972015E-01	 4.5348019E-03	 1.4752933E-03	 1.4876280E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8016742E-01	 1.8166977E-03	 5.4634652E-01	 2.9849452E-01	 8.0816950E-04	 8.1490853E-06	 4.4154060E-04	 4.4522244E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1992368E+03	 1.2092368E+01	 4.5091871E-01	 4.5467876E-03	 1.4792251E-03	 1.4915598E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8142774E-01	 1.8293009E-03	 5.5199630E-01	 3.0469991E-01	 8.2223861E-04	 8.2904733E-06	 4.5387267E-04	 4.5763105E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2076258E+03	 1.2176258E+01	 4.5407301E-01	 4.5783305E-03	 1.4895727E-03	 1.5019074E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8238633E-01	 1.8388868E-03	 5.5767508E-01	 3.1100149E-01	 8.3508666E-04	 8.4196542E-06	 4.6570702E-04	 4.6954313E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2140064E+03	 1.2240064E+01	 4.5647215E-01	 4.6023220E-03	 1.4974430E-03	 1.5097777E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8357509E-01	 1.8507745E-03	 5.6338287E-01	 3.1740026E-01	 8.4913241E-04	 8.5608158E-06	 4.7838665E-04	 4.8230169E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2219191E+03	 1.2319191E+01	 4.5944736E-01	 4.6320741E-03	 1.5072031E-03	 1.5195378E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8461729E-01	 1.8611964E-03	 5.6911966E-01	 3.2389719E-01	 8.6264870E-04	 8.6966863E-06	 4.9095034E-04	 4.9494552E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2288562E+03	 1.2388562E+01	 4.6205574E-01	 4.6581578E-03	 1.5157598E-03	 1.5280945E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8569893E-01	 1.8720128E-03	 5.7488546E-01	 3.3049329E-01	 8.7649358E-04	 8.8358463E-06	 5.0388342E-04	 5.0795996E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2360558E+03	 1.2460558E+01	 4.6476284E-01	 4.6852289E-03	 1.5246404E-03	 1.5369751E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8673163E-01	 1.8823398E-03	 5.8068026E-01	 3.3718957E-01	 8.9025203E-04	 8.9741456E-06	 5.1695178E-04	 5.2111092E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2429297E+03	 1.2529297E+01	 4.6734746E-01	 4.7110751E-03	 1.5331191E-03	 1.5454539E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8734757E-01	 1.8884992E-03	 5.8650407E-01	 3.4398702E-01	 9.0214661E-04	 9.0938097E-06	 5.2911266E-04	 5.3335564E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2470296E+03	 1.2570296E+01	 4.6888903E-01	 4.7264908E-03	 1.5381762E-03	 1.5505109E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8837577E-01	 1.8987812E-03	 5.9235687E-01	 3.5088667E-01	 9.1614979E-04	 9.2345635E-06	 5.4268763E-04	 5.4701572E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2538735E+03	 1.2638735E+01	 4.7146237E-01	 4.7522242E-03	 1.5466180E-03	 1.5589527E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8894117E-01	 1.9044352E-03	 5.9823868E-01	 3.5788952E-01	 9.2802380E-04	 9.3540291E-06	 5.5517973E-04	 5.5959420E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2576370E+03	 1.2676370E+01	 4.7287745E-01	 4.7663750E-03	 1.5512601E-03	 1.5635948E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9030734E-01	 1.9180969E-03	 6.0414948E-01	 3.6499660E-01	 9.4396952E-04	 9.5142154E-06	 5.7029870E-04	 5.7480083E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2667305E+03	 1.2767305E+01	 4.7629667E-01	 4.8005672E-03	 1.5624768E-03	 1.5748115E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9105494E-01	 1.9255729E-03	 6.1008928E-01	 3.7220893E-01	 9.5699504E-04	 9.6452032E-06	 5.8385242E-04	 5.8844351E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2717067E+03	 1.2817067E+01	 4.7816774E-01	 4.8192779E-03	 1.5686147E-03	 1.5809494E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9206676E-01	 1.9356911E-03	 6.1605808E-01	 3.7952756E-01	 9.7147555E-04	 9.7907446E-06	 5.9848537E-04	 6.0316673E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2784416E+03	 1.2884416E+01	 4.8070009E-01	 4.8446013E-03	 1.5769220E-03	 1.5892567E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9350960E-01	 1.9501195E-03	 6.2205587E-01	 3.8695351E-01	 9.8830260E-04	 9.9597549E-06	 6.1477944E-04	 6.1955240E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2880455E+03	 1.2980455E+01	 4.8431121E-01	 4.8807126E-03	 1.5887682E-03	 1.6011029E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9449012E-01	 1.9599247E-03	 6.2808266E-01	 3.9448783E-01	 1.0029340E-03	 1.0106812E-05	 6.2992546E-04	 6.3479136E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2945720E+03	 1.3045720E+01	 4.8676522E-01	 4.9052526E-03	 1.5968185E-03	 1.6091532E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9540549E-01	 1.9690784E-03	 6.3413844E-01	 4.0213156E-01	 1.0173698E-03	 1.0251918E-05	 6.4515332E-04	 6.5011351E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3006650E+03	 1.3106650E+01	 4.8905619E-01	 4.9281624E-03	 1.6043340E-03	 1.6166687E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9654142E-01	 1.9804378E-03	 6.4022321E-01	 4.0988576E-01	 1.0331028E-03	 1.0409998E-05	 6.6141639E-04	 6.6647221E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3082260E+03	 1.3182260E+01	 4.9189918E-01	 4.9565923E-03	 1.6136603E-03	 1.6259950E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9796731E-01	 1.9946966E-03	 6.4633697E-01	 4.1775148E-01	 1.0505349E-03	 1.0585073E-05	 6.7899956E-04	 6.8415241E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3177171E+03	 1.3277171E+01	 4.9546785E-01	 4.9922789E-03	 1.6253672E-03	 1.6377019E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9926621E-01	 2.0076856E-03	 6.5247972E-01	 4.2572979E-01	 1.0674774E-03	 1.0755256E-05	 6.9650737E-04	 7.0175862E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3263628E+03	 1.3363628E+01	 4.9871870E-01	 5.0247875E-03	 1.6360315E-03	 1.6483663E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0041074E-01	 2.0191309E-03	 6.5865146E-01	 4.3382175E-01	 1.0837639E-03	 1.0918882E-05	 7.1382267E-04	 7.1917374E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3339811E+03	 1.3439811E+01	 5.0158322E-01	 5.0534326E-03	 1.6454285E-03	 1.6577632E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0128563E-01	 2.0278798E-03	 6.6485219E-01	 4.4202843E-01	 1.0987424E-03	 1.1069432E-05	 7.3050130E-04	 7.3595360E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3398046E+03	 1.3498046E+01	 5.0377287E-01	 5.0753292E-03	 1.6526116E-03	 1.6649463E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0254598E-01	 2.0404833E-03	 6.7108190E-01	 4.5035092E-01	 1.1159820E-03	 1.1242596E-05	 7.4891530E-04	 7.5447025E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3481938E+03	 1.3581938E+01	 5.0692725E-01	 5.1068729E-03	 1.6629594E-03	 1.6752941E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0373842E-01	 2.0524077E-03	 6.7734059E-01	 4.5879028E-01	 1.1330213E-03	 1.1413761E-05	 7.6744130E-04	 7.7310035E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3561310E+03	 1.3661310E+01	 5.0991165E-01	 5.1367170E-03	 1.6727497E-03	 1.6850844E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0508533E-01	 2.0658768E-03	 6.8362827E-01	 4.6734762E-01	 1.1510989E-03	 1.1595312E-05	 7.8692373E-04	 7.9268834E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3650963E+03	 1.3750963E+01	 5.1328266E-01	 5.1704271E-03	 1.6838082E-03	 1.6961429E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0642558E-01	 2.0792793E-03	 6.8994493E-01	 4.7602401E-01	 1.1693269E-03	 1.1778372E-05	 8.0677119E-04	 8.1264282E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3740173E+03	 1.3840173E+01	 5.1663700E-01	 5.2039705E-03	 1.6948120E-03	 1.7071467E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0757456E-01	 2.0907691E-03	 6.9629057E-01	 4.8482056E-01	 1.1866500E-03	 1.1952386E-05	 8.2625324E-04	 8.3223336E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3816652E+03	 1.3916652E+01	 5.1951265E-01	 5.2327269E-03	 1.7042454E-03	 1.7165802E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0847430E-01	 2.0997665E-03	 7.0266520E-01	 4.9373838E-01	 1.2027046E-03	 1.2113718E-05	 8.4509869E-04	 8.5118881E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3876541E+03	 1.3976541E+01	 5.2176450E-01	 5.2552455E-03	 1.7116326E-03	 1.7239673E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0992144E-01	 2.1142379E-03	 7.0906879E-01	 5.0277855E-01	 1.2220900E-03	 1.2308362E-05	 8.6654588E-04	 8.7274751E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3972866E+03	 1.4072866E+01	 5.2538637E-01	 5.2914641E-03	 1.7235140E-03	 1.7358487E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1136114E-01	 2.1286349E-03	 7.1550137E-01	 5.1194221E-01	 1.2416341E-03	 1.2504596E-05	 8.8839090E-04	 8.9470557E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4068696E+03	 1.4168696E+01	 5.2898962E-01	 5.3274966E-03	 1.7353344E-03	 1.7476691E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1299416E-01	 2.1449651E-03	 7.2196292E-01	 5.2123046E-01	 1.2625268E-03	 1.2714320E-05	 9.1149752E-04	 9.1792676E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4177393E+03	 1.4277393E+01	 5.3307669E-01	 5.3683673E-03	 1.7487419E-03	 1.7610766E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1446147E-01	 2.1596382E-03	 7.2845345E-01	 5.3064442E-01	 1.2826527E-03	 1.2916380E-05	 9.3435280E-04	 9.4089815E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4275061E+03	 1.4375061E+01	 5.3674903E-01	 5.4050908E-03	 1.7607889E-03	 1.7731236E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1592250E-01	 2.1742485E-03	 7.3497294E-01	 5.4018523E-01	 1.3029486E-03	 1.3120142E-05	 9.5763193E-04	 9.6429497E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4372310E+03	 1.4472310E+01	 5.4040567E-01	 5.4416572E-03	 1.7727844E-03	 1.7851191E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1781339E-01	 2.1931574E-03	 7.4152142E-01	 5.4985401E-01	 1.3260695E-03	 1.3352160E-05	 9.8330894E-04	 9.9009123E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4498173E+03	 1.4598173E+01	 5.4513815E-01	 5.4889819E-03	 1.7883091E-03	 1.8006438E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2004732E-01	 2.2154967E-03	 7.4809886E-01	 5.5965190E-01	 1.3515530E-03	 1.3607806E-05	 1.0110953E-03	 1.0179984E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4646868E+03	 1.4746868E+01	 5.5072917E-01	 5.5448922E-03	 1.8066503E-03	 1.8189850E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2180900E-01	 2.2331135E-03	 7.5470527E-01	 5.6958004E-01	 1.3744045E-03	 1.3837136E-05	 1.0372703E-03	 1.0442959E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4764130E+03	 1.4864130E+01	 5.5513827E-01	 5.5889832E-03	 1.8211142E-03	 1.8334489E-05	 4.7500000E+02
