# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0158.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:18:51 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365931.052
# Rayonix Save date/time stamp	04/01 11:18:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264353 403799 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6559 23.65 90.874 123.146 624.931 1525.81 2.39 3998.87 2139.89 99.7157 98.5073 98.5299 25.8307 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2643.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807598.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7388796E-01	 1.7539627E-03	 5.3513400E-01	 2.8636840E-01	 7.6399421E-04	 7.7062113E-06	 4.0883928E-04	 4.1238557E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1528650E+03	 1.1628650E+01	 4.3627302E-01	 4.4005727E-03	 1.4276690E-03	 1.4400526E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7479903E-01	 1.7630734E-03	 5.4072575E-01	 2.9238434E-01	 7.7602208E-04	 7.8271825E-06	 4.1961513E-04	 4.2323592E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1589053E+03	 1.1689053E+01	 4.3855883E-01	 4.4234308E-03	 1.4351491E-03	 1.4475328E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7510911E-01	 1.7661742E-03	 5.4634652E-01	 2.9849452E-01	 7.8547965E-04	 7.9224542E-06	 4.2914407E-04	 4.3284053E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1609611E+03	 1.1709611E+01	 4.3933680E-01	 4.4312105E-03	 1.4376950E-03	 1.4500786E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7600835E-01	 1.7751667E-03	 5.5199630E-01	 3.0469991E-01	 7.9767773E-04	 8.0451346E-06	 4.4031515E-04	 4.4408845E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1669231E+03	 1.1769231E+01	 4.4159295E-01	 4.4537720E-03	 1.4450780E-03	 1.4574617E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7677238E-01	 1.7828070E-03	 5.5767508E-01	 3.1100149E-01	 8.0938225E-04	 8.1628831E-06	 4.5137231E-04	 4.5522365E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1719885E+03	 1.1819885E+01	 4.4350985E-01	 4.4729410E-03	 1.4513509E-03	 1.4637346E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7783218E-01	 1.7934049E-03	 5.6338287E-01	 3.1740026E-01	 8.2256835E-04	 8.2954510E-06	 4.6342092E-04	 4.6735150E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1790149E+03	 1.1890149E+01	 4.4616879E-01	 4.4995304E-03	 1.4600521E-03	 1.4724358E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7868293E-01	 1.8019124E-03	 5.6911966E-01	 3.2389719E-01	 8.3491962E-04	 8.4196741E-06	 4.7516917E-04	 4.7918021E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1846553E+03	 1.1946553E+01	 4.4830327E-01	 4.5208752E-03	 1.4670370E-03	 1.4794207E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7958185E-01	 1.8109016E-03	 5.7488546E-01	 3.3049329E-01	 8.4762113E-04	 8.5474032E-06	 4.8728507E-04	 4.9137778E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1906151E+03	 1.2006151E+01	 4.5055860E-01	 4.5434285E-03	 1.4744174E-03	 1.4868011E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8014911E-01	 1.8165742E-03	 5.8068026E-01	 3.3718957E-01	 8.5886956E-04	 8.6606051E-06	 4.9872860E-04	 5.0290424E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1943760E+03	 1.2043760E+01	 4.5198183E-01	 4.5576608E-03	 1.4790748E-03	 1.4914585E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8062284E-01	 1.8213115E-03	 5.8650407E-01	 3.4398702E-01	 8.6976456E-04	 8.7702763E-06	 5.1012046E-04	 5.1438027E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1975168E+03	 1.2075168E+01	 4.5317037E-01	 4.5695463E-03	 1.4829642E-03	 1.4953479E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8162643E-01	 1.8313474E-03	 5.9235687E-01	 3.5088667E-01	 8.8332494E-04	 8.9066049E-06	 5.2324360E-04	 5.2758886E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2041705E+03	 1.2141705E+01	 4.5568831E-01	 4.5947256E-03	 1.4912040E-03	 1.5035877E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8230601E-01	 1.8381432E-03	 5.9823868E-01	 3.5788952E-01	 8.9543382E-04	 9.0284221E-06	 5.3568315E-04	 5.4011513E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2086761E+03	 1.2186761E+01	 4.5739334E-01	 4.6117759E-03	 1.4967836E-03	 1.5091672E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8342083E-01	 1.8492914E-03	 6.0414948E-01	 3.6499660E-01	 9.0981078E-04	 9.1729236E-06	 5.4966171E-04	 5.5418171E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2160672E+03	 1.2260672E+01	 4.6019034E-01	 4.6397459E-03	 1.5059365E-03	 1.5183202E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8440679E-01	 1.8591511E-03	 6.1008928E-01	 3.7220893E-01	 9.2369445E-04	 9.3124959E-06	 5.6353609E-04	 5.6814540E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2226041E+03	 1.2326041E+01	 4.6266406E-01	 4.6644831E-03	 1.5140316E-03	 1.5264153E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8543203E-01	 1.8694035E-03	 6.1605808E-01	 3.7952756E-01	 9.3791707E-04	 9.4554613E-06	 5.7781139E-04	 5.8251133E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2294014E+03	 1.2394014E+01	 4.6523632E-01	 4.6902057E-03	 1.5224491E-03	 1.5348328E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8656464E-01	 1.8807295E-03	 6.2205587E-01	 3.8695351E-01	 9.5283292E-04	 9.6053625E-06	 5.9271531E-04	 5.9750721E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2369105E+03	 1.2469105E+01	 4.6807795E-01	 4.7186220E-03	 1.5317481E-03	 1.5441318E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8713149E-01	 1.8863980E-03	 6.2808266E-01	 3.9448783E-01	 9.6498754E-04	 9.7276550E-06	 6.0609194E-04	 6.1097714E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2406687E+03	 1.2506687E+01	 4.6950014E-01	 4.7328439E-03	 1.5364021E-03	 1.5487858E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8814124E-01	 1.8964955E-03	 6.3413844E-01	 4.0213156E-01	 9.7954887E-04	 9.8740183E-06	 6.2116959E-04	 6.2614945E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2473633E+03	 1.2573633E+01	 4.7203354E-01	 4.7581779E-03	 1.5446925E-03	 1.5570761E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8918765E-01	 1.9069596E-03	 6.4022321E-01	 4.0988576E-01	 9.9444832E-04	 1.0023766E-05	 6.3666890E-04	 6.4174478E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2543009E+03	 1.2643009E+01	 4.7465890E-01	 4.7844315E-03	 1.5532838E-03	 1.5656674E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9061871E-01	 1.9212703E-03	 6.4633697E-01	 4.1775148E-01	 1.0115388E-03	 1.0195428E-05	 6.5379494E-04	 6.5896823E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2637887E+03	 1.2737887E+01	 4.7824935E-01	 4.8203360E-03	 1.5650332E-03	 1.5774169E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9097912E-01	 1.9248743E-03	 6.5247972E-01	 4.2572979E-01	 1.0230831E-03	 1.0311632E-05	 6.6754101E-04	 6.7281310E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2661782E+03	 1.2761782E+01	 4.7915358E-01	 4.8293783E-03	 1.5679922E-03	 1.5803759E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9180417E-01	 1.9331248E-03	 6.5865146E-01	 4.3382175E-01	 1.0372220E-03	 1.0453785E-05	 6.8316779E-04	 6.8854009E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2716482E+03	 1.2816482E+01	 4.8122357E-01	 4.8500782E-03	 1.5747661E-03	 1.5871498E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9248239E-01	 1.9399070E-03	 6.6485219E-01	 4.4202843E-01	 1.0506888E-03	 1.0589221E-05	 6.9855278E-04	 7.0402671E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2761448E+03	 1.2861448E+01	 4.8292518E-01	 4.8670943E-03	 1.5803345E-03	 1.5927182E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9322460E-01	 1.9473291E-03	 6.7108190E-01	 4.5035092E-01	 1.0646233E-03	 1.0729337E-05	 7.1444940E-04	 7.2002639E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2810655E+03	 1.2910655E+01	 4.8478733E-01	 4.8857158E-03	 1.5864282E-03	 1.5988119E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9438086E-01	 1.9588918E-03	 6.7734059E-01	 4.5879028E-01	 1.0809824E-03	 1.0893704E-05	 7.3219327E-04	 7.3787478E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2887315E+03	 1.2987315E+01	 4.8768832E-01	 4.9147257E-03	 1.5959215E-03	 1.6083052E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9516529E-01	 1.9667360E-03	 6.8362827E-01	 4.6734762E-01	 1.0954199E-03	 1.1038857E-05	 7.4886000E-04	 7.5464748E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2939322E+03	 1.3039322E+01	 4.8965640E-01	 4.9344065E-03	 1.6023619E-03	 1.6147455E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9624783E-01	 1.9775614E-03	 6.8994493E-01	 4.7602401E-01	 1.1116736E-03	 1.1202177E-05	 7.6699359E-04	 7.7288851E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3011093E+03	 1.3111093E+01	 4.9237241E-01	 4.9615666E-03	 1.6112498E-03	 1.6236335E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9749488E-01	 1.9900319E-03	 6.9629057E-01	 4.8482056E-01	 1.1290271E-03	 1.1376498E-05	 7.8613095E-04	 7.9213481E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3093772E+03	 1.3193772E+01	 4.9550118E-01	 4.9928543E-03	 1.6214885E-03	 1.6338721E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9845007E-01	 1.9995838E-03	 7.0266520E-01	 4.9373838E-01	 1.1448740E-03	 1.1535756E-05	 8.0446314E-04	 8.1057743E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3157100E+03	 1.3257100E+01	 4.9789767E-01	 5.0168192E-03	 1.6293308E-03	 1.6417145E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9997542E-01	 2.0148373E-03	 7.0906879E-01	 5.0277855E-01	 1.1641877E-03	 1.1729686E-05	 8.2548917E-04	 8.3171541E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3258230E+03	 1.3358230E+01	 5.0172468E-01	 5.0550893E-03	 1.6418544E-03	 1.6542380E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0096378E-01	 2.0247209E-03	 7.1550137E-01	 5.1194221E-01	 1.1805551E-03	 1.1894157E-05	 8.4468882E-04	 8.5102854E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3323758E+03	 1.3423758E+01	 5.0420441E-01	 5.0798866E-03	 1.6499691E-03	 1.6623528E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0254016E-01	 2.0404847E-03	 7.2196292E-01	 5.2123046E-01	 1.2005605E-03	 1.2095011E-05	 8.6676020E-04	 8.7321494E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3428271E+03	 1.3528271E+01	 5.0815945E-01	 5.1194370E-03	 1.6629116E-03	 1.6752953E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0321067E-01	 2.0471898E-03	 7.2845345E-01	 5.3064442E-01	 1.2153639E-03	 1.2243848E-05	 8.8533602E-04	 8.9190734E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3472725E+03	 1.3572725E+01	 5.0984171E-01	 5.1362596E-03	 1.6684167E-03	 1.6808004E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0446645E-01	 2.0597476E-03	 7.3497294E-01	 5.4018523E-01	 1.2338189E-03	 1.2429206E-05	 9.0682351E-04	 9.1351298E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3555982E+03	 1.3655982E+01	 5.1299236E-01	 5.1677661E-03	 1.6787270E-03	 1.6911106E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0598354E-01	 2.0749185E-03	 7.4152142E-01	 5.4985401E-01	 1.2540482E-03	 1.2632310E-05	 9.2990360E-04	 9.3671281E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3656564E+03	 1.3756564E+01	 5.1679864E-01	 5.2058289E-03	 1.6911827E-03	 1.7035664E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0776776E-01	 2.0927607E-03	 7.4809886E-01	 5.5965190E-01	 1.2761307E-03	 1.2853949E-05	 9.5467193E-04	 9.6160247E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3774857E+03	 1.3874857E+01	 5.2127513E-01	 5.2505938E-03	 1.7058317E-03	 1.7182153E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0928458E-01	 2.1079289E-03	 7.5470527E-01	 5.6958004E-01	 1.2967989E-03	 1.3061449E-05	 9.7870094E-04	 9.8575443E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3875421E+03	 1.3975421E+01	 5.2508072E-01	 5.2886497E-03	 1.7182852E-03	 1.7306688E-05	 4.7500000E+02
