# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0125.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:16:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365765.671
# Rayonix Save date/time stamp	04/01 11:16:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267120 409504 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9718 23.661 90.819 123.152 624.927 1525.81 2.4 3998.87 2107.83 99.3162 98.2468 98.3521 25.8625 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.20000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7322601E-01	 1.7471331E-03	 5.3513400E-01	 2.8636840E-01	 7.6108588E-04	 7.6762047E-06	 4.0728293E-04	 4.1077981E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1647040E+03	 1.1747040E+01	 4.3618589E-01	 4.3993093E-03	 1.4222342E-03	 1.4344453E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7386863E-01	 1.7535592E-03	 5.4072575E-01	 2.9238434E-01	 7.7189157E-04	 7.7849443E-06	 4.1738165E-04	 4.2095199E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1690247E+03	 1.1790247E+01	 4.3780401E-01	 4.4154904E-03	 1.4275103E-03	 1.4397214E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7454829E-01	 1.7603559E-03	 5.4634652E-01	 2.9849452E-01	 7.8296400E-04	 7.8963551E-06	 4.2776966E-04	 4.3141461E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1735945E+03	 1.1835945E+01	 4.3951541E-01	 4.4326045E-03	 1.4330905E-03	 1.4453016E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7541220E-01	 1.7689949E-03	 5.5199630E-01	 3.0469991E-01	 7.9497591E-04	 8.0171640E-06	 4.3882376E-04	 4.4254448E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1794031E+03	 1.1894031E+01	 4.4169074E-01	 4.4543578E-03	 1.4401834E-03	 1.4523945E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7626078E-01	 1.7774807E-03	 5.5767508E-01	 3.1100149E-01	 8.0703977E-04	 8.1384961E-06	 4.5006597E-04	 4.5386364E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1851086E+03	 1.1951086E+01	 4.4382748E-01	 4.4757252E-03	 1.4471505E-03	 1.4593616E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7705427E-01	 1.7854156E-03	 5.6338287E-01	 3.1740026E-01	 8.1897011E-04	 8.2584965E-06	 4.6139373E-04	 4.6526954E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1904437E+03	 1.2004437E+01	 4.4582550E-01	 4.4957054E-03	 1.4536653E-03	 1.4658764E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7762839E-01	 1.7911569E-03	 5.6911966E-01	 3.2389719E-01	 8.2999217E-04	 8.3694176E-06	 4.7236486E-04	 4.7632001E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1943039E+03	 1.2043039E+01	 4.4727116E-01	 4.5101620E-03	 1.4583790E-03	 1.4705901E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7871025E-01	 1.8019754E-03	 5.7488546E-01	 3.3049329E-01	 8.4350720E-04	 8.5052720E-06	 4.8492003E-04	 4.8895572E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2015779E+03	 1.2115779E+01	 4.4999528E-01	 4.5374032E-03	 1.4672613E-03	 1.4794724E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7940826E-01	 1.8089556E-03	 5.8068026E-01	 3.3718957E-01	 8.5533751E-04	 8.6242827E-06	 4.9667761E-04	 5.0079507E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2062710E+03	 1.2162710E+01	 4.5175290E-01	 4.5549793E-03	 1.4729922E-03	 1.4852033E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7977321E-01	 1.8126051E-03	 5.8650407E-01	 3.4398702E-01	 8.6567330E-04	 8.7283517E-06	 5.0772091E-04	 5.1192138E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2087248E+03	 1.2187248E+01	 4.5267185E-01	 4.5641688E-03	 1.4759886E-03	 1.4881997E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8057781E-01	 1.8206511E-03	 5.9235687E-01	 3.5088667E-01	 8.7822509E-04	 8.8545844E-06	 5.2022267E-04	 5.2450739E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2141347E+03	 1.2241347E+01	 4.5469785E-01	 4.5844289E-03	 1.4825946E-03	 1.4948057E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8154638E-01	 1.8303367E-03	 5.9823868E-01	 3.5788952E-01	 8.9170272E-04	 8.9900788E-06	 5.3345106E-04	 5.3782129E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2206469E+03	 1.2306469E+01	 4.5713671E-01	 4.6088174E-03	 1.4905467E-03	 1.5027579E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8244340E-01	 1.8393070E-03	 6.0414948E-01	 3.6499660E-01	 9.0496251E-04	 9.1233985E-06	 5.4673263E-04	 5.5118965E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2266781E+03	 1.2366781E+01	 4.5939543E-01	 4.6314047E-03	 1.4979116E-03	 1.5101227E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8317978E-01	 1.8466708E-03	 6.1008928E-01	 3.7220893E-01	 9.1754834E-04	 9.2499821E-06	 5.5978641E-04	 5.6433150E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2316293E+03	 1.2416293E+01	 4.6124965E-01	 4.6499469E-03	 1.5039575E-03	 1.5161686E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8408584E-01	 1.8557314E-03	 6.1605808E-01	 3.7952756E-01	 9.3110800E-04	 9.3863076E-06	 5.7361661E-04	 5.7825107E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2377213E+03	 1.2477213E+01	 4.6353112E-01	 4.6727615E-03	 1.5113965E-03	 1.5236076E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8513296E-01	 1.8662026E-03	 6.2205587E-01	 3.8695351E-01	 9.4552098E-04	 9.5311698E-06	 5.8816688E-04	 5.9289202E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2447617E+03	 1.2547617E+01	 4.6616779E-01	 4.6991283E-03	 1.5199936E-03	 1.5322048E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8612629E-01	 1.8761359E-03	 6.2808266E-01	 3.9448783E-01	 9.5980400E-04	 9.6747359E-06	 6.0283625E-04	 6.0765339E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2514405E+03	 1.2614405E+01	 4.6866902E-01	 4.7241405E-03	 1.5281492E-03	 1.5403603E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8668410E-01	 1.8817139E-03	 6.3413844E-01	 4.0213156E-01	 9.7196230E-04	 9.7970584E-06	 6.1635866E-04	 6.2126914E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2551909E+03	 1.2651909E+01	 4.7007357E-01	 4.7381861E-03	 1.5327289E-03	 1.5449400E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8757555E-01	 1.8906285E-03	 6.4022321E-01	 4.0988576E-01	 9.8597445E-04	 9.9379229E-06	 6.3124373E-04	 6.3624889E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2611847E+03	 1.2711847E+01	 4.7231826E-01	 4.7606330E-03	 1.5400480E-03	 1.5522591E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8891394E-01	 1.9040124E-03	 6.4633697E-01	 4.1775148E-01	 1.0024923E-03	 1.0103848E-05	 6.4794781E-04	 6.5304903E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2701835E+03	 1.2801835E+01	 4.7568836E-01	 4.7943339E-03	 1.5510365E-03	 1.5632477E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8976602E-01	 1.9125332E-03	 6.5247972E-01	 4.2572979E-01	 1.0165845E-03	 1.0245520E-05	 6.6330079E-04	 6.6849943E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2759126E+03	 1.2859126E+01	 4.7783391E-01	 4.8157895E-03	 1.5580324E-03	 1.5702435E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9028791E-01	 1.9177521E-03	 6.5865146E-01	 4.3382175E-01	 1.0290225E-03	 1.0370654E-05	 6.7776719E-04	 6.8306464E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2794216E+03	 1.2894216E+01	 4.7914804E-01	 4.8289307E-03	 1.5623172E-03	 1.5745283E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9091979E-01	 1.9240708E-03	 6.6485219E-01	 4.4202843E-01	 1.0421592E-03	 1.0502778E-05	 6.9288181E-04	 6.9827948E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2836700E+03	 1.2936700E+01	 4.8073910E-01	 4.8448414E-03	 1.5675051E-03	 1.5797162E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9235506E-01	 1.9384235E-03	 6.7108190E-01	 4.5035092E-01	 1.0598323E-03	 1.0680270E-05	 7.1123427E-04	 7.1673356E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2933202E+03	 1.3033202E+01	 4.8435314E-01	 4.8809817E-03	 1.5792891E-03	 1.5915002E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9316507E-01	 1.9465237E-03	 6.7734059E-01	 4.5879028E-01	 1.0742212E-03	 1.0824923E-05	 7.2761364E-04	 7.3321599E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2987665E+03	 1.3087665E+01	 4.8639278E-01	 4.9013781E-03	 1.5859395E-03	 1.5981506E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9394969E-01	 1.9543699E-03	 6.8362827E-01	 4.6734762E-01	 1.0885970E-03	 1.0969448E-05	 7.4419567E-04	 7.4990251E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3040419E+03	 1.3140419E+01	 4.8836845E-01	 4.9211349E-03	 1.5923814E-03	 1.6045926E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9519901E-01	 1.9668631E-03	 6.8994493E-01	 4.7602401E-01	 1.1057325E-03	 1.1141575E-05	 7.6289453E-04	 7.6870731E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3124419E+03	 1.3224419E+01	 4.9151427E-01	 4.9525931E-03	 1.6026387E-03	 1.6148499E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9609157E-01	 1.9757887E-03	 6.9629057E-01	 4.8482056E-01	 1.1210048E-03	 1.1295073E-05	 7.8054506E-04	 7.8646526E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3184431E+03	 1.3284431E+01	 4.9376174E-01	 4.9750678E-03	 1.6099669E-03	 1.6221780E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9697864E-01	 1.9846594E-03	 7.0266520E-01	 4.9373838E-01	 1.1363853E-03	 1.1449656E-05	 7.9849838E-04	 8.0452748E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3244074E+03	 1.3344074E+01	 4.9599540E-01	 4.9974043E-03	 1.6172500E-03	 1.6294611E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9812925E-01	 1.9961655E-03	 7.0906879E-01	 5.0277855E-01	 1.1534399E-03	 1.1620985E-05	 8.1786827E-04	 8.2400776E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3321437E+03	 1.3421437E+01	 4.9889265E-01	 5.0263769E-03	 1.6266968E-03	 1.6389079E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9930605E-01	 2.0079335E-03	 7.1550137E-01	 5.1194221E-01	 1.1708169E-03	 1.1795539E-05	 8.3772107E-04	 8.4397245E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3400560E+03	 1.3500560E+01	 5.0185585E-01	 5.0560089E-03	 1.6363587E-03	 1.6485698E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0077152E-01	 2.0225882E-03	 7.2196292E-01	 5.2123046E-01	 1.1900769E-03	 1.1988929E-05	 8.5919138E-04	 8.6555619E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3499092E+03	 1.3599092E+01	 5.0554593E-01	 5.0929096E-03	 1.6483906E-03	 1.6606017E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0189640E-01	 2.0338369E-03	 7.2845345E-01	 5.3064442E-01	 1.2075035E-03	 1.2163987E-05	 8.7961006E-04	 8.8608983E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3574725E+03	 1.3674725E+01	 5.0837839E-01	 5.1212342E-03	 1.6576261E-03	 1.6698373E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0304848E-01	 2.0453577E-03	 7.3497294E-01	 5.4018523E-01	 1.2252624E-03	 1.2342372E-05	 9.0053471E-04	 9.0713098E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3652186E+03	 1.3752186E+01	 5.1127934E-01	 5.1502438E-03	 1.6670850E-03	 1.6792961E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0432269E-01	 2.0580999E-03	 7.4152142E-01	 5.4985401E-01	 1.2439368E-03	 1.2529916E-05	 9.2240577E-04	 9.2912011E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3737859E+03	 1.3837859E+01	 5.1448783E-01	 5.1823287E-03	 1.6775467E-03	 1.6897578E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0602111E-01	 2.0750841E-03	 7.4809886E-01	 5.5965190E-01	 1.2654026E-03	 1.2745378E-05	 9.4664626E-04	 9.5348024E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3852054E+03	 1.3952054E+01	 5.1876449E-01	 5.2250952E-03	 1.6914912E-03	 1.7037023E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0750260E-01	 2.0898989E-03	 7.5470527E-01	 5.6958004E-01	 1.2857571E-03	 1.2949729E-05	 9.7036767E-04	 9.7732288E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3951664E+03	 1.4051664E+01	 5.2249489E-01	 5.2623993E-03	 1.7036546E-03	 1.7158658E-05	 4.7500000E+02
