# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0241.txt
# SPEC date/time stamp	Sat Apr 01 11:25:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366343.477
# Rayonix Save date/time stamp	04/01 11:25:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268306 410307 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5724 23.635 90.634 123.148 624.938 1525.84 2.4 3998.87 2135.98 99.1568 98.0183 98.2439 25.803 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0241.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820614.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6235909E+01	 1.2701807E+00	 1.8418069E-05	 3.3922528E-10	 1.0835418E-07	 1.5959639E-09	 1.9956749E-12	 2.9394574E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8272177E+03	 7.1100764E+01	 1.7998165E+00	 2.6509749E-02	 5.8830369E-03	 8.6652073E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0145399E+01	 1.0519568E+00	 1.9991848E-05	 3.9967398E-10	 9.5667749E-08	 1.4347105E-09	 1.9125751E-12	 2.8682514E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9265211E+03	 5.8885268E+01	 1.4639939E+00	 2.1955231E-02	 4.7853380E-03	 7.1764778E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1353065E+01	 9.2426819E-01	 2.1630136E-05	 4.6786278E-10	 9.0533424E-08	 1.3638628E-09	 1.9582503E-12	 2.9500538E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4343536E+03	 5.1737656E+01	 1.2804905E+00	 1.9290261E-02	 4.1855226E-03	 6.3053825E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7473510E+01	 7.6224959E-01	 2.3332934E-05	 5.4442581E-10	 9.1485129E-08	 1.2133329E-09	 2.1346165E-12	 2.8310617E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2171882E+03	 4.2668359E+01	 1.1995209E+00	 1.5908795E-02	 3.9208583E-03	 5.2000873E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3223661E+01	 6.8667599E-01	 2.5100242E-05	 6.3002215E-10	 9.1137284E-08	 1.1758264E-09	 2.2875679E-12	 2.9513527E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9792948E+03	 3.8437984E+01	 1.1108229E+00	 1.4331510E-02	 3.6309325E-03	 4.6845221E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7357671E+01	 5.3812455E-01	 2.6932060E-05	 7.2533585E-10	 8.7010835E-08	 9.8870291E-10	 2.3433810E-12	 2.6627806E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6509350E+03	 3.0122537E+01	 9.8839474E-01	 1.1231116E-02	 3.2307531E-03	 3.6711002E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1937844E+01	 4.2592093E-01	 2.8828388E-05	 8.3107593E-10	 8.2478335E-08	 8.3765033E-10	 2.3777174E-12	 2.4148108E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3475500E+03	 2.3841728E+01	 8.7527837E-01	 8.8893309E-03	 2.8610110E-03	 2.9056441E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8304823E+01	 3.9786946E-01	 3.0789225E-05	 9.4797638E-10	 8.0457337E-08	 8.3570460E-10	 2.4772191E-12	 2.5730697E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1441848E+03	 2.2271494E+01	 7.9945414E-01	 8.3038729E-03	 2.6131654E-03	 2.7142762E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5947963E+01	 3.6126608E-01	 3.2814573E-05	 1.0767962E-09	 8.0473792E-08	 8.0873710E-10	 2.6407131E-12	 2.6538362E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0122550E+03	 2.0222550E+01	 7.5026446E-01	 7.5399293E-03	 2.4523797E-03	 2.4645669E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2925641E+01	 3.3104287E-01	 3.4904430E-05	 1.2183192E-09	 7.8402195E-08	 7.8827583E-10	 2.7365839E-12	 2.7514319E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8430749E+03	 1.8530749E+01	 6.8718605E-01	 6.9091453E-03	 2.2461961E-03	 2.2583834E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9341286E+01	 2.9519931E-01	 3.7058797E-05	 1.3733544E-09	 7.4179498E-08	 7.4631142E-10	 2.7490030E-12	 2.7657403E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6424338E+03	 1.6524338E+01	 6.1237751E-01	 6.1610599E-03	 2.0016704E-03	 2.0138577E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5412172E+01	 2.5590817E-01	 3.9277674E-05	 1.5427357E-09	 6.8092766E-08	 6.8571452E-10	 2.6745255E-12	 2.6933271E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4224943E+03	 1.4324943E+01	 5.3037358E-01	 5.3410205E-03	 1.7336252E-03	 1.7458124E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1720092E+01	 2.1898737E-01	 4.1561061E-05	 1.7273218E-09	 6.1583124E-08	 6.2089638E-10	 2.5594600E-12	 2.5805112E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2158231E+03	 1.2258231E+01	 4.5331673E-01	 4.5704521E-03	 1.4817505E-03	 1.4939378E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8773840E+01	 2.0818839E-01	 4.3908957E-05	 1.9279965E-09	 5.6236679E-08	 6.2362436E-10	 2.4692939E-12	 2.7382696E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0509011E+03	 1.1653738E+01	 3.9182595E-01	 4.3450683E-03	 1.2807564E-03	 1.4202668E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6776424E+01	 2.0117479E-01	 4.6321364E-05	 2.1456688E-09	 5.3014438E-08	 6.3572359E-10	 2.4557011E-12	 2.9447584E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3909198E+02	 1.1261138E+01	 3.5013819E-01	 4.1986884E-03	 1.1444922E-03	 1.3724198E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5621707E+01	 1.9812196E-01	 4.8798280E-05	 2.3812722E-09	 5.2005160E-08	 6.5955433E-10	 2.5377624E-12	 3.2185117E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7445452E+02	 1.1090251E+01	 3.2603827E-01	 4.1349734E-03	 1.0657171E-03	 1.3515934E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4519679E+01	 1.9297552E-01	 5.1339707E-05	 2.6357655E-09	 5.0853851E-08	 6.7587913E-10	 2.6108218E-12	 3.4699436E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1276646E+02	 1.0802169E+01	 3.0303802E-01	 4.0275627E-03	 9.9053645E-04	 1.3164842E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3365345E+01	 1.9376342E-01	 5.3945643E-05	 2.9101324E-09	 4.9186960E-08	 7.1308547E-10	 2.6534222E-12	 3.8467854E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4815041E+02	 1.0846273E+01	 2.7894608E-01	 4.0440068E-03	 9.1178745E-04	 1.3218592E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2316236E+01	 1.9137954E-01	 5.6616089E-05	 3.2053815E-09	 4.7569796E-08	 7.3917759E-10	 2.6932158E-12	 4.1849344E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8942454E+02	 1.0712831E+01	 2.5705028E-01	 3.9942532E-03	 8.4021693E-04	 1.3055963E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1192732E+01	 1.8207322E-01	 5.9351045E-05	 3.5225465E-09	 4.5318748E-08	 7.3720434E-10	 2.6897150E-12	 4.3753848E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2653430E+02	 1.0191892E+01	 2.3360181E-01	 3.8000226E-03	 7.6357120E-04	 1.2421084E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0249733E+01	 1.7439924E-01	 6.2150510E-05	 3.8626859E-09	 4.3458096E-08	 7.3943963E-10	 2.7009429E-12	 4.5956550E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7374817E+02	 9.7623266E+00	 2.1392063E-01	 3.6398600E-03	 6.9923957E-04	 1.1897563E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.4082059E+00	 1.7302513E-01	 6.5014486E-05	 4.2268834E-09	 4.1728270E-08	 7.6741937E-10	 2.7129420E-12	 4.9893376E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2664208E+02	 9.6854083E+00	 1.9635723E-01	 3.6111812E-03	 6.4183034E-04	 1.1803821E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8074061E+00	 1.6419063E-01	 6.7942971E-05	 4.6162473E-09	 4.0823100E-08	 7.6103797E-10	 2.7736427E-12	 5.1707181E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9301117E+02	 9.1908801E+00	 1.8381803E-01	 3.4267976E-03	 6.0084362E-04	 1.1201129E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1096011E+00	 1.6007589E-01	 7.0935966E-05	 5.0319113E-09	 3.9244555E-08	 7.7465059E-10	 2.7838505E-12	 5.4950588E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5395022E+02	 8.9605502E+00	 1.6925425E-01	 3.3409196E-03	 5.5323917E-04	 1.0920421E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2813372E+00	 1.5323582E-01	 7.3993471E-05	 5.4750338E-09	 3.6755131E-08	 7.7351212E-10	 2.7196397E-12	 5.7234847E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0758659E+02	 8.5776640E+00	 1.5196768E-01	 3.1981614E-03	 4.9673479E-04	 1.0453789E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7095395E+00	 1.4582876E-01	 7.7115486E-05	 5.9467982E-09	 3.5297809E-08	 7.6718169E-10	 2.7220077E-12	 5.9161589E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7557913E+02	 8.1630402E+00	 1.4003378E-01	 3.0435699E-03	 4.5772659E-04	 9.9484776E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1665656E+00	 1.4065711E-01	 8.0302011E-05	 6.4484130E-09	 3.3781833E-08	 7.7055128E-10	 2.7127491E-12	 6.1876818E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4518514E+02	 7.8735472E+00	 1.2870145E-01	 2.9356332E-03	 4.2068477E-04	 9.5956661E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6817252E+00	 1.3092410E-01	 8.3553046E-05	 6.9811114E-09	 3.2385898E-08	 7.4626883E-10	 2.7059404E-12	 6.2353034E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1804529E+02	 7.3287234E+00	 1.1858242E-01	 2.7324969E-03	 3.8760883E-04	 8.9316772E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3590293E+00	 1.2996842E-01	 8.6868590E-05	 7.5461519E-09	 3.1758672E-08	 7.7021865E-10	 2.7588311E-12	 6.6907808E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9998178E+02	 7.2752273E+00	 1.1184748E-01	 2.7125510E-03	 3.6559442E-04	 8.8664804E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0974596E+00	 1.2598207E-01	 9.0248644E-05	 8.1448178E-09	 3.1383972E-08	 7.7564476E-10	 2.8323609E-12	 7.0000888E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8533992E+02	 7.0520842E+00	 1.0638830E-01	 2.6293527E-03	 3.4775007E-04	 8.5945309E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8235886E+00	 1.2210890E-01	 9.3693208E-05	 8.7784173E-09	 3.0831297E-08	 7.8049271E-10	 2.8886832E-12	 7.3126866E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7000947E+02	 6.8352759E+00	 1.0067238E-01	 2.5485162E-03	 3.2906651E-04	 8.3303019E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5251570E+00	 1.1950520E-01	 9.7202282E-05	 9.4482837E-09	 3.0007067E-08	 7.9245878E-10	 2.9167554E-12	 7.7028802E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5330420E+02	 6.6895288E+00	 9.4443863E-02	 2.4941748E-03	 3.0870743E-04	 8.1526767E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1608189E+00	 1.1087282E-01	 1.0077587E-04	 1.0155775E-08	 2.8605450E-08	 7.6224582E-10	 2.8827390E-12	 7.6815983E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3290969E+02	 6.2063152E+00	 8.6839818E-02	 2.3140097E-03	 2.8385219E-04	 7.5637735E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9357009E+00	 1.0930842E-01	 1.0441396E-04	 1.0902275E-08	 2.8034582E-08	 7.7862013E-10	 2.9272017E-12	 8.1298811E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2030829E+02	 6.1187453E+00	 8.2141415E-02	 2.2813595E-03	 2.6849458E-04	 7.4570501E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6697888E+00	 1.0324089E-01	 1.0811656E-04	 1.1689191E-08	 2.7067412E-08	 7.6147805E-10	 2.9264356E-12	 8.2328389E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0542335E+02	 5.7791034E+00	 7.6591604E-02	 2.1547248E-03	 2.5035398E-04	 7.0431211E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4042899E+00	 1.0027409E-01	 1.1188368E-04	 1.2517957E-08	 2.5984041E-08	 7.6536554E-10	 2.9071900E-12	 8.5631910E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9056155E+02	 5.6130316E+00	 7.1050416E-02	 2.0928054E-03	 2.3224157E-04	 6.8407257E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2462908E+00	 9.9645436E-02	 1.1571530E-04	 1.3390030E-08	 2.5626638E-08	 7.8661392E-10	 2.9653941E-12	 9.1023265E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8171725E+02	 5.5778413E+00	 6.7752842E-02	 2.0796847E-03	 2.2146283E-04	 6.7978385E-06	 1.2000000E+02
