# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0303.txt
# SPEC date/time stamp	Sat Apr 01 11:30:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366655.066
# Rayonix Save date/time stamp	04/01 11:30:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268231 410810 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2573 23.63 90.764 123.136 624.93 1525.82 2.39 3998.87 2121.21 99.5174 98.8242 99.0337 25.8212 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0303.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821620.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735514E-02	 4.4712244E-03	 6.9656328E+01	 1.0401127E+00	 1.9991848E-05	 3.9967398E-10	 9.5000730E-08	 1.4185570E-09	 1.8992401E-12	 2.8359575E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9039249E+03	 5.8293656E+01	 1.4559762E+00	 2.1740729E-02	 4.7519735E-03	 7.0956771E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0825592E+01	 9.0610546E-01	 2.1630136E-05	 4.6786278E-10	 8.9755077E-08	 1.3370616E-09	 1.9414145E-12	 2.8920825E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4090017E+03	 5.0783148E+01	 1.2713936E+00	 1.8939671E-02	 4.1495383E-03	 6.1814759E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6881764E+01	 7.4650010E-01	 2.3332934E-05	 5.4442581E-10	 9.0543200E-08	 1.1882632E-09	 2.1126385E-12	 2.7725667E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1879678E+03	 4.1837984E+01	 1.1889586E+00	 1.5603555E-02	 3.8804892E-03	 5.0926438E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2577985E+01	 6.5330002E-01	 2.5100242E-05	 6.3002215E-10	 9.0031665E-08	 1.1186752E-09	 2.2598166E-12	 2.8079018E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9467603E+03	 3.6614537E+01	 1.0989998E+00	 1.3655461E-02	 3.5868843E-03	 4.4568303E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6971673E+01	 5.3819729E-01	 2.6932060E-05	 7.2533585E-10	 8.6301636E-08	 9.8883654E-10	 2.3242808E-12	 2.6631405E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6325516E+03	 3.0163545E+01	 9.8181511E-01	 1.1249551E-02	 3.2044202E-03	 3.6715964E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1752382E+01	 4.2907167E-01	 2.8828388E-05	 8.3107593E-10	 8.2113591E-08	 8.4384684E-10	 2.3672024E-12	 2.4326744E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3400338E+03	 2.4047544E+01	 8.7272004E-01	 8.9685768E-03	 2.8483588E-03	 2.9271385E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8699523E+01	 4.0794574E-01	 3.0789225E-05	 9.4797638E-10	 8.1286384E-08	 8.5686931E-10	 2.5027448E-12	 2.6382342E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1689348E+03	 2.2863530E+01	 8.0890832E-01	 8.5269965E-03	 2.6400919E-03	 2.7830168E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6861918E+01	 3.7040344E-01	 3.2814573E-05	 1.0767962E-09	 8.2519789E-08	 8.2919217E-10	 2.7078516E-12	 2.7209587E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0659452E+03	 2.0759452E+01	 7.7049817E-01	 7.7422769E-03	 2.5147300E-03	 2.5269023E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3861683E+01	 3.4040110E-01	 3.4904430E-05	 1.2183192E-09	 8.0631089E-08	 8.1055956E-10	 2.8143822E-12	 2.8292119E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8977955E+03	 1.9077955E+01	 7.0778643E-01	 7.1151595E-03	 2.3100532E-03	 2.3222255E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0107794E+01	 3.0286220E-01	 3.7058797E-05	 1.3733544E-09	 7.6117353E-08	 7.6568444E-10	 2.8208175E-12	 2.8375344E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6874069E+03	 1.6974069E+01	 6.2932157E-01	 6.3305109E-03	 2.0539618E-03	 2.0661341E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6022636E+01	 2.6201062E-01	 3.9277674E-05	 1.5427357E-09	 6.9728524E-08	 7.0206624E-10	 2.7387742E-12	 2.7575529E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4584521E+03	 1.4684521E+01	 5.4393245E-01	 5.4766197E-03	 1.7752712E-03	 1.7874435E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2217042E+01	 2.2395469E-01	 4.1561061E-05	 1.7273218E-09	 6.2992131E-08	 6.3498025E-10	 2.6180198E-12	 2.6390453E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2451656E+03	 1.2551656E+01	 4.6438687E-01	 4.6811639E-03	 1.5156526E-03	 1.5278249E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9314009E+01	 2.0119912E-01	 4.3908957E-05	 1.9279965E-09	 5.7854747E-08	 6.0268811E-10	 2.5403416E-12	 2.6463407E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0824636E+03	 1.1276308E+01	 4.0370686E-01	 4.2055205E-03	 1.3176069E-03	 1.3725858E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7138223E+01	 1.9213163E-01	 4.6321364E-05	 2.1456688E-09	 5.4157744E-08	 6.0714669E-10	 2.5086606E-12	 2.8123863E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6052057E+02	 1.0768116E+01	 3.5822796E-01	 4.0159893E-03	 1.1691742E-03	 1.3107271E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5846151E+01	 1.9315053E-01	 4.8798280E-05	 2.3812722E-09	 5.2752340E-08	 6.4300427E-10	 2.5742235E-12	 3.1377503E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8810570E+02	 1.0825221E+01	 3.3122070E-01	 4.0372867E-03	 1.0810287E-03	 1.3176781E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4830557E+01	 1.8842917E-01	 5.1339707E-05	 2.6357655E-09	 5.1942671E-08	 6.5995596E-10	 2.6667215E-12	 3.3881945E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3118623E+02	 1.0560610E+01	 3.0999247E-01	 3.9385995E-03	 1.0117446E-03	 1.2854689E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3762436E+01	 1.9146463E-01	 5.3945643E-05	 2.9101324E-09	 5.0648329E-08	 7.0462550E-10	 2.7322567E-12	 3.8011475E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7132285E+02	 1.0730734E+01	 2.8766631E-01	 4.0020475E-03	 9.3887711E-04	 1.3061768E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2596503E+01	 1.8919285E-01	 5.6616089E-05	 3.2053815E-09	 4.8652289E-08	 7.3073182E-10	 2.7545023E-12	 4.1371178E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0597750E+02	 1.0603411E+01	 2.6329564E-01	 3.9545622E-03	 8.5933681E-04	 1.2906787E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1492264E+01	 1.8537629E-01	 5.9351045E-05	 3.5225465E-09	 4.6531536E-08	 7.5057827E-10	 2.7616953E-12	 4.4547604E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4408987E+02	 1.0389510E+01	 2.4021453E-01	 3.8747873E-03	 7.8400535E-04	 1.2646420E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0479843E+01	 1.7558994E-01	 6.2150510E-05	 3.8626859E-09	 4.4433745E-08	 7.4448808E-10	 2.7615799E-12	 4.6270314E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8734823E+02	 9.8410287E+00	 2.1905263E-01	 3.6702302E-03	 7.1493773E-04	 1.1978793E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7841814E+00	 1.7485348E-01	 6.5014486E-05	 4.2268834E-09	 4.3395836E-08	 7.7552864E-10	 2.8213579E-12	 5.0420596E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4835950E+02	 9.7997536E+00	 2.0451171E-01	 3.6548366E-03	 6.6747949E-04	 1.1928551E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0124058E+00	 1.6681481E-01	 6.7942971E-05	 4.6162473E-09	 4.1773292E-08	 7.7320128E-10	 2.8382016E-12	 5.2533592E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0510494E+02	 9.3492221E+00	 1.8837984E-01	 3.4868100E-03	 6.1482876E-04	 1.1380151E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2099708E+00	 1.6035492E-01	 7.0935966E-05	 5.0319113E-09	 3.9730271E-08	 7.7600086E-10	 2.8183052E-12	 5.5046371E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6013205E+02	 8.9871741E+00	 1.7160712E-01	 3.3517836E-03	 5.6008642E-04	 1.0939456E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5310495E+00	 1.5608044E-01	 7.3993471E-05	 5.4750338E-09	 3.8015643E-08	 7.8787138E-10	 2.8129094E-12	 5.8297339E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2208156E+02	 8.7476091E+00	 1.5741611E-01	 3.2624373E-03	 5.1377023E-04	 1.0647850E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8230734E+00	 1.4639007E-01	 7.7115486E-05	 5.9467982E-09	 3.5895093E-08	 7.7013465E-10	 2.7680675E-12	 5.9389308E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8240267E+02	 8.2045074E+00	 1.4261780E-01	 3.0598865E-03	 4.6547191E-04	 9.9867704E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2570625E+00	 1.3998197E-01	 8.0302011E-05	 6.4484130E-09	 3.4277595E-08	 7.6685273E-10	 2.7525598E-12	 6.1579816E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5068030E+02	 7.8453620E+00	 1.3078688E-01	 2.9259426E-03	 4.2685849E-04	 9.5496080E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7646183E+00	 1.3125188E-01	 8.3553046E-05	 6.9811114E-09	 3.2858390E-08	 7.4813720E-10	 2.7454185E-12	 6.2509142E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2308101E+02	 7.3560795E+00	 1.2049367E-01	 2.7434637E-03	 3.9326382E-04	 8.9540387E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4357889E+00	 1.3157133E-01	 8.6868590E-05	 7.5461519E-09	 3.2213565E-08	 7.7971785E-10	 2.7983469E-12	 6.7732991E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0465160E+02	 7.3739833E+00	 1.1362039E-01	 2.7501410E-03	 3.7083098E-04	 8.9758318E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1047589E+00	 1.2705842E-01	 9.0248644E-05	 8.1448178E-09	 3.1428912E-08	 7.8227161E-10	 2.8364167E-12	 7.0598952E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8609885E+02	 7.1210548E+00	 1.0670111E-01	 2.6558108E-03	 3.4824803E-04	 8.6679597E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8214715E+00	 1.2187641E-01	 9.3693208E-05	 8.7784173E-09	 3.0817766E-08	 7.7900672E-10	 2.8874153E-12	 7.2987639E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7022186E+02	 6.8306265E+00	 1.0077975E-01	 2.5474951E-03	 3.2892209E-04	 8.3144418E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5607177E+00	 1.2131393E-01	 9.7202282E-05	 9.4482837E-09	 3.0242875E-08	 8.0445277E-10	 2.9396765E-12	 7.8194645E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5560778E+02	 6.7991016E+00	 9.5329403E-02	 2.5357378E-03	 3.1113339E-04	 8.2760687E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2770835E+00	 1.1214523E-01	 1.0077587E-04	 1.0155775E-08	 2.9404764E-08	 7.7099362E-10	 2.9632906E-12	 7.7697550E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3971136E+02	 6.2852375E+00	 8.9400803E-02	 2.3440912E-03	 2.9178379E-04	 7.6505780E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0527303E+00	 1.1199389E-01	 1.0441396E-04	 1.0902275E-08	 2.8868199E-08	 7.9774913E-10	 3.0142430E-12	 8.3296145E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2713736E+02	 6.2767556E+00	 8.4711307E-02	 2.3409278E-03	 2.7647835E-04	 7.6402536E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8271844E+00	 1.0594029E-01	 1.0811656E-04	 1.1689191E-08	 2.8228321E-08	 7.8138816E-10	 3.0519491E-12	 8.4481002E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1449653E+02	 5.9374784E+00	 7.9996885E-02	 2.2143938E-03	 2.6109155E-04	 7.2272753E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6328013E+00	 1.0349140E-01	 1.1188368E-04	 1.2517957E-08	 2.7728208E-08	 7.8992238E-10	 3.1023339E-12	 8.8379420E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0360223E+02	 5.8002290E+00	 7.5933835E-02	 2.1632063E-03	 2.4783069E-04	 7.0602112E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4699582E+00	 1.0207501E-01	 1.1571530E-04	 1.3390030E-08	 2.7392297E-08	 8.0579327E-10	 3.1697079E-12	 9.3242609E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9447560E+02	 5.7208466E+00	 7.2530042E-02	 2.1336005E-03	 2.3672148E-04	 6.9635846E-06	 1.2000000E+02
