# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0426.txt
# SPEC date/time stamp	Sat Apr 01 11:41:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367270.397
# Rayonix Save date/time stamp	04/01 11:41:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268049 409731 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.7416 23.609 90.558 123.125 624.929 1525.84 2.4 3998.87 2190.78 99.261 98.0715 98.2427 25.8981 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0426.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819462.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9290654E-02	 5.9079971E-03	 3.4968472E+01	 3.5147368E-01	 3.4904430E-05	 1.2183192E-09	 8.3266562E-08	 8.3692548E-10	 2.9063719E-12	 2.9212407E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9546780E+03	 1.9646780E+01	 7.2949603E-01	 7.3322808E-03	 2.3855586E-03	 2.3977629E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1166909E+01	 3.1345806E-01	 3.7058797E-05	 1.3733544E-09	 7.8794968E-08	 7.9247247E-10	 2.9200467E-12	 2.9368076E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7421772E+03	 1.7521772E+01	 6.5018959E-01	 6.5392164E-03	 2.1262150E-03	 2.1384193E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7052425E+01	 2.7231321E-01	 3.9277674E-05	 1.5427357E-09	 7.2487879E-08	 7.2967238E-10	 2.8471553E-12	 2.8659834E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5121845E+03	 1.5221845E+01	 5.6435513E-01	 5.6808718E-03	 1.8455237E-03	 1.8577281E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3328104E+01	 2.3507000E-01	 4.1561061E-05	 1.7273218E-09	 6.6142331E-08	 6.6649557E-10	 2.7489454E-12	 2.7700263E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3040013E+03	 1.3140013E+01	 4.8666007E-01	 4.9039213E-03	 1.5914495E-03	 1.6036539E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0059666E+01	 2.0238562E-01	 4.3908957E-05	 1.9279965E-09	 6.0088347E-08	 6.0624227E-10	 2.6384167E-12	 2.6619466E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1213012E+03	 1.1313012E+01	 4.1847544E-01	 4.2220749E-03	 1.3684758E-03	 1.3806802E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7799507E+01	 1.9888037E-01	 4.6321364E-05	 2.1456688E-09	 5.6247439E-08	 6.2847308E-10	 2.6054581E-12	 2.9111731E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9496216E+02	 1.1117074E+01	 3.7132506E-01	 4.1489499E-03	 1.2142872E-03	 1.3567672E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6276880E+01	 1.9333139E-01	 4.8798280E-05	 2.3812722E-09	 5.4186254E-08	 6.4360634E-10	 2.6441960E-12	 3.1406883E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0984990E+02	 1.0806895E+01	 3.3956072E-01	 4.0331896E-03	 1.1104132E-03	 1.3189119E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5157838E+01	 1.9980953E-01	 5.1339707E-05	 2.6357655E-09	 5.3088944E-08	 6.9981463E-10	 2.7255708E-12	 3.5928278E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4729736E+02	 1.1169013E+01	 3.1621579E-01	 4.1683337E-03	 1.0340718E-03	 1.3631060E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3982514E+01	 1.9317268E-01	 5.3945643E-05	 2.9101324E-09	 5.1458256E-08	 7.1091144E-10	 2.7759487E-12	 3.8350575E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8159872E+02	 1.0798024E+01	 2.9169672E-01	 4.0298787E-03	 9.5389087E-04	 1.3178292E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2844564E+01	 1.9110633E-01	 5.6616089E-05	 3.2053815E-09	 4.9610394E-08	 7.3812236E-10	 2.8087465E-12	 4.1789601E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1798928E+02	 1.0682518E+01	 2.6795734E-01	 3.9867715E-03	 8.7625965E-04	 1.3037325E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1763048E+01	 1.8802647E-01	 5.9351045E-05	 3.5225465E-09	 4.7627924E-08	 7.6130870E-10	 2.8267671E-12	 4.5184466E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5753433E+02	 1.0510359E+01	 2.4539524E-01	 3.9225209E-03	 8.0247828E-04	 1.2827216E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0822868E+01	 1.7761131E-01	 6.2150510E-05	 3.8626859E-09	 4.5888142E-08	 7.5305857E-10	 2.8519714E-12	 4.6802974E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0497987E+02	 9.9281700E+00	 2.2578164E-01	 3.7052447E-03	 7.3833894E-04	 1.2116692E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0089768E+01	 1.7678342E-01	 6.5014486E-05	 4.2268834E-09	 4.4751207E-08	 7.8408852E-10	 2.9094767E-12	 5.0977112E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6400086E+02	 9.8818922E+00	 2.1048806E-01	 3.6879736E-03	 6.8832671E-04	 1.2060213E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3762316E+00	 1.6954100E-01	 6.7942971E-05	 4.6162473E-09	 4.3459657E-08	 7.8583742E-10	 2.9527782E-12	 5.3392129E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2411538E+02	 9.4770532E+00	 1.9560259E-01	 3.5368856E-03	 6.3964905E-04	 1.1566133E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7135306E+00	 1.6388976E-01	 7.0935966E-05	 5.0319113E-09	 4.2167134E-08	 7.9310691E-10	 2.9911664E-12	 5.6259805E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8707152E+02	 9.1611584E+00	 1.8177763E-01	 3.4189921E-03	 5.9443941E-04	 1.1180604E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8703680E+00	 1.5919105E-01	 7.3993471E-05	 5.4750338E-09	 3.9728473E-08	 8.0357329E-10	 2.9396476E-12	 5.9459177E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3994017E+02	 8.8985088E+00	 1.6418796E-01	 3.3209699E-03	 5.3691863E-04	 1.0860057E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1914702E+00	 1.5323168E-01	 7.7115486E-05	 5.9467982E-09	 3.7833169E-08	 8.0612724E-10	 2.9175232E-12	 6.2164894E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0199094E+02	 8.5653900E+00	 1.5002511E-01	 3.1966482E-03	 4.9060404E-04	 1.0453507E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4425382E+00	 1.4496518E-01	 8.0302011E-05	 6.4484130E-09	 3.5293673E-08	 7.9415186E-10	 2.8341529E-12	 6.3771991E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6012692E+02	 8.1033068E+00	 1.3440124E-01	 3.0241963E-03	 4.3951169E-04	 9.8895637E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9270709E+00	 1.3472765E-01	 8.3553046E-05	 6.9811114E-09	 3.3784371E-08	 7.6794913E-10	 2.8227871E-12	 6.4164489E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3131317E+02	 7.5310463E+00	 1.2364780E-01	 2.8106257E-03	 4.0434637E-04	 9.1911567E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6384529E+00	 1.3465854E-01	 8.6868590E-05	 7.5461519E-09	 3.3414592E-08	 7.9801325E-10	 2.9026785E-12	 6.9322286E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1517992E+02	 7.5271831E+00	 1.1762679E-01	 2.8091839E-03	 3.8465678E-04	 9.1864419E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2980583E+00	 1.2735866E-01	 9.0248644E-05	 8.1448178E-09	 3.2619016E-08	 7.8412015E-10	 2.9438219E-12	 7.0765780E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9615244E+02	 7.1191325E+00	 1.1052563E-01	 2.6568973E-03	 3.6143497E-04	 8.6884424E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0292153E+00	 1.2449912E-01	 9.3693208E-05	 8.7784173E-09	 3.2145617E-08	 7.9577045E-10	 3.0118260E-12	 7.4558286E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8112457E+02	 6.9592885E+00	 1.0491716E-01	 2.5972427E-03	 3.4309443E-04	 8.4933632E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7003528E+00	 1.2070682E-01	 9.7202282E-05	 9.4482837E-09	 3.1168819E-08	 8.0042697E-10	 3.0296804E-12	 7.7803328E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6274172E+02	 6.7473059E+00	 9.8056578E-02	 2.5181297E-03	 3.2065934E-04	 8.2346521E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3789792E+00	 1.1379722E-01	 1.0077587E-04	 1.0155775E-08	 3.0105293E-08	 7.8235100E-10	 3.0338869E-12	 7.8842099E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4477748E+02	 6.3610711E+00	 9.1352231E-02	 2.3739849E-03	 2.9873514E-04	 7.7632774E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1692129E+00	 1.1199910E-01	 1.0441396E-04	 1.0902275E-08	 2.9697923E-08	 7.9778620E-10	 3.1008777E-12	 8.3300016E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3305190E+02	 6.2605588E+00	 8.6976184E-02	 2.3364732E-03	 2.8442483E-04	 7.6406086E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9763090E+00	 1.0784454E-01	 1.0811656E-04	 1.1689191E-08	 2.9328226E-08	 7.9543342E-10	 3.1708669E-12	 8.5999528E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2226890E+02	 6.0283263E+00	 8.2951912E-02	 2.2498028E-03	 2.7126487E-04	 7.3571838E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8153023E+00	 1.0580796E-01	 1.1188368E-04	 1.2517957E-08	 2.9121189E-08	 8.0760409E-10	 3.2581857E-12	 9.0357715E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1326890E+02	 5.9144850E+00	 7.9593065E-02	 2.2073166E-03	 2.6028095E-04	 7.2182478E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6515833E+00	 1.0505798E-01	 1.1571530E-04	 1.3390030E-08	 2.8826069E-08	 8.2934124E-10	 3.3356172E-12	 9.5967470E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0411729E+02	 5.8725623E+00	 7.6177636E-02	 2.1916708E-03	 2.4911200E-04	 7.1670838E-06	 1.2000000E+02
