# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0282.txt
# SPEC date/time stamp	Sat Apr 01 11:29:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366548.457
# Rayonix Save date/time stamp	04/01 11:29:08.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268298 410728 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9014 23.625 90.652 123.132 624.931 1525.82 2.4 3998.87 2151.4 99.9682 98.8161 98.8246 25.8483 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0282.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821456.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7668928E-01	 1.7817214E-03	 5.3513400E-01	 2.8636840E-01	 7.7630211E-04	 7.8281722E-06	 4.1542565E-04	 4.1891211E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1915409E+03	 1.2015409E+01	 4.4427642E-01	 4.4800501E-03	 1.4506686E-03	 1.4628434E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7711921E-01	 1.7860207E-03	 5.4072575E-01	 2.9238434E-01	 7.8632255E-04	 7.9290574E-06	 4.2518486E-04	 4.2874456E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1944402E+03	 1.2044402E+01	 4.4535745E-01	 4.4908604E-03	 1.4541984E-03	 1.4663732E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7767993E-01	 1.7916279E-03	 5.4634652E-01	 2.9849452E-01	 7.9701148E-04	 8.0366310E-06	 4.3544445E-04	 4.3907854E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1982216E+03	 1.2082216E+01	 4.4676736E-01	 4.5049595E-03	 1.4588021E-03	 1.4709769E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7892004E-01	 1.8040291E-03	 5.5199630E-01	 3.0469991E-01	 8.1087363E-04	 8.1759403E-06	 4.4759924E-04	 4.5130888E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2065845E+03	 1.2165845E+01	 4.4988556E-01	 4.5361415E-03	 1.4689838E-03	 1.4811585E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7956879E-01	 1.8105165E-03	 5.5767508E-01	 3.1100149E-01	 8.2218604E-04	 8.2897558E-06	 4.5851267E-04	 4.6229902E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2109595E+03	 1.2209595E+01	 4.5151679E-01	 4.5524538E-03	 1.4743102E-03	 1.4864849E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8049772E-01	 1.8198059E-03	 5.6338287E-01	 3.1740026E-01	 8.3489792E-04	 8.4175695E-06	 4.7036718E-04	 4.7423145E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2172239E+03	 1.2272239E+01	 4.5385256E-01	 4.5758114E-03	 1.4819370E-03	 1.4941117E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8133161E-01	 1.8281448E-03	 5.6911966E-01	 3.2389719E-01	 8.4729596E-04	 8.5422484E-06	 4.8221279E-04	 4.8615615E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2228475E+03	 1.2328475E+01	 4.5594934E-01	 4.5967792E-03	 1.4887835E-03	 1.5009582E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8227445E-01	 1.8375732E-03	 5.7488546E-01	 3.3049329E-01	 8.6033015E-04	 8.6732923E-06	 4.9459130E-04	 4.9861496E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2292057E+03	 1.2392057E+01	 4.5832006E-01	 4.6204864E-03	 1.4965245E-03	 1.5086992E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8300623E-01	 1.8448910E-03	 5.8068026E-01	 3.3718957E-01	 8.7249102E-04	 8.7956065E-06	 5.0663832E-04	 5.1074351E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2341406E+03	 1.2441406E+01	 4.6016009E-01	 4.6388867E-03	 1.5025326E-03	 1.5147073E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8351682E-01	 1.8499968E-03	 5.8650407E-01	 3.4398702E-01	 8.8370012E-04	 8.9084064E-06	 5.1829371E-04	 5.2248166E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2375838E+03	 1.2475838E+01	 4.6144392E-01	 4.6517250E-03	 1.5067246E-03	 1.5188993E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8430255E-01	 1.8578541E-03	 5.9235687E-01	 3.5088667E-01	 8.9634003E-04	 9.0355181E-06	 5.3095318E-04	 5.3522513E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2428826E+03	 1.2528826E+01	 4.6341960E-01	 4.6714819E-03	 1.5131757E-03	 1.5253504E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8514744E-01	 1.8663030E-03	 5.9823868E-01	 3.5788952E-01	 9.0939009E-04	 9.1667349E-06	 5.4403233E-04	 5.4838954E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2485803E+03	 1.2585803E+01	 4.6554404E-01	 4.6927263E-03	 1.5201125E-03	 1.5322872E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8629100E-01	 1.8777386E-03	 6.0414948E-01	 3.6499660E-01	 9.2404749E-04	 9.3140285E-06	 5.5826282E-04	 5.6270655E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2562921E+03	 1.2662921E+01	 4.6841946E-01	 4.7214805E-03	 1.5295014E-03	 1.5416762E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8739750E-01	 1.8888036E-03	 6.1008928E-01	 3.7220893E-01	 9.3867490E-04	 9.4610257E-06	 5.7267550E-04	 5.7720704E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2637540E+03	 1.2737540E+01	 4.7120170E-01	 4.7493029E-03	 1.5385861E-03	 1.5507608E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8834924E-01	 1.8983211E-03	 6.1605808E-01	 3.7952756E-01	 9.5267234E-04	 9.6017268E-06	 5.8690150E-04	 5.9152214E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2701723E+03	 1.2801723E+01	 4.7359482E-01	 4.7732341E-03	 1.5464002E-03	 1.5585749E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8943928E-01	 1.9092215E-03	 6.2205587E-01	 3.8695351E-01	 9.6751445E-04	 9.7508781E-06	 6.0184805E-04	 6.0655910E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2775232E+03	 1.2875232E+01	 4.7633567E-01	 4.8006426E-03	 1.5553497E-03	 1.5675245E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9041088E-01	 1.9189374E-03	 6.2808266E-01	 3.9448783E-01	 9.8189845E-04	 9.8954519E-06	 6.1671339E-04	 6.2151617E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2840754E+03	 1.2940754E+01	 4.7877869E-01	 4.8250728E-03	 1.5633268E-03	 1.5755015E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9129083E-01	 1.9277369E-03	 6.3413844E-01	 4.0213156E-01	 9.9594705E-04	 1.0036675E-05	 6.3156831E-04	 6.3646415E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2900095E+03	 1.3000095E+01	 4.8099129E-01	 4.8471988E-03	 1.5705515E-03	 1.5827262E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9216630E-01	 1.9364916E-03	 6.4022321E-01	 4.0988576E-01	 1.0101053E-03	 1.0178998E-05	 6.4669286E-04	 6.5168311E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2959134E+03	 1.3059134E+01	 4.8319261E-01	 4.8692119E-03	 1.5777393E-03	 1.5899140E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9412184E-01	 1.9560470E-03	 6.4633697E-01	 4.1775148E-01	 1.0301285E-03	 1.0379975E-05	 6.6581015E-04	 6.7089616E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3091010E+03	 1.3191010E+01	 4.8810971E-01	 4.9183830E-03	 1.5937948E-03	 1.6059695E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9465853E-01	 1.9614139E-03	 6.5247972E-01	 4.2572979E-01	 1.0427939E-03	 1.0507376E-05	 6.8040187E-04	 6.8558501E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3127203E+03	 1.3227203E+01	 4.8945920E-01	 4.9318779E-03	 1.5982012E-03	 1.6103759E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9543840E-01	 1.9692127E-03	 6.5865146E-01	 4.3382175E-01	 1.0568749E-03	 1.0648938E-05	 6.9611220E-04	 7.0139386E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3179795E+03	 1.3279795E+01	 4.9142016E-01	 4.9514874E-03	 1.6046042E-03	 1.6167789E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9627501E-01	 1.9775788E-03	 6.6485219E-01	 4.4202843E-01	 1.0713914E-03	 1.0794858E-05	 7.1231689E-04	 7.1769846E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3236214E+03	 1.3336214E+01	 4.9352378E-01	 4.9725236E-03	 1.6114730E-03	 1.6236477E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9739996E-01	 1.9888282E-03	 6.7108190E-01	 4.5035092E-01	 1.0876285E-03	 1.0957988E-05	 7.2988783E-04	 7.3537073E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3312077E+03	 1.3412077E+01	 4.9635239E-01	 5.0008097E-03	 1.6207091E-03	 1.6328838E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9850024E-01	 1.9998310E-03	 6.7734059E-01	 4.5879028E-01	 1.1038909E-03	 1.1121374E-05	 7.4771013E-04	 7.5329578E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3386277E+03	 1.3486277E+01	 4.9911899E-01	 5.0284758E-03	 1.6297427E-03	 1.6419175E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9933361E-01	 2.0081647E-03	 6.8362827E-01	 4.6734762E-01	 1.1188157E-03	 1.1271387E-05	 7.6485406E-04	 7.7054389E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3442476E+03	 1.3542476E+01	 5.0121446E-01	 5.0494304E-03	 1.6365849E-03	 1.6487596E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0039378E-01	 2.0187665E-03	 6.8994493E-01	 4.7602401E-01	 1.1351590E-03	 1.1435589E-05	 7.8319719E-04	 7.8899265E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3513972E+03	 1.3613972E+01	 5.0388021E-01	 5.0760880E-03	 1.6452893E-03	 1.6574640E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0121008E-01	 2.0269294E-03	 6.9629057E-01	 4.8482056E-01	 1.1502660E-03	 1.1587431E-05	 8.0091934E-04	 8.0682190E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3569020E+03	 1.3669020E+01	 5.0593275E-01	 5.0966134E-03	 1.6519913E-03	 1.6641660E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0222070E-01	 2.0370357E-03	 7.0266520E-01	 4.9373838E-01	 1.1666272E-03	 1.1751819E-05	 8.1974830E-04	 8.2575943E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3637174E+03	 1.3737174E+01	 5.0847392E-01	 5.1220250E-03	 1.6602888E-03	 1.6724635E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0373140E-01	 2.0521426E-03	 7.0906879E-01	 5.0277855E-01	 1.1860537E-03	 1.1946864E-05	 8.4099369E-04	 8.4711488E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3739051E+03	 1.3839051E+01	 5.1227249E-01	 5.1600108E-03	 1.6726920E-03	 1.6848668E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0513946E-01	 2.0662232E-03	 7.1550137E-01	 5.1194221E-01	 1.2050850E-03	 1.2137960E-05	 8.6223998E-04	 8.6847273E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3834006E+03	 1.3934006E+01	 5.1581297E-01	 5.1954156E-03	 1.6842526E-03	 1.6964273E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0656490E-01	 2.0804776E-03	 7.2196292E-01	 5.2123046E-01	 1.2244172E-03	 1.2332070E-05	 8.8398385E-04	 8.9032969E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3930134E+03	 1.4030134E+01	 5.1939718E-01	 5.2312577E-03	 1.6959559E-03	 1.7081306E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0789791E-01	 2.0938077E-03	 7.2845345E-01	 5.3064442E-01	 1.2433973E-03	 1.2522661E-05	 9.0575708E-04	 9.1221753E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4020028E+03	 1.4120028E+01	 5.2274896E-01	 5.2647754E-03	 1.7069002E-03	 1.7190749E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0906955E-01	 2.1055241E-03	 7.3497294E-01	 5.4018523E-01	 1.2615956E-03	 1.2705437E-05	 9.2723861E-04	 9.3381522E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4099040E+03	 1.4199040E+01	 5.2569500E-01	 5.2942359E-03	 1.7165197E-03	 1.7286945E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1093734E-01	 2.1242021E-03	 7.4152142E-01	 5.4985401E-01	 1.2842075E-03	 1.2932353E-05	 9.5226733E-04	 9.5896165E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4224998E+03	 1.4324998E+01	 5.3039147E-01	 5.3412006E-03	 1.7318548E-03	 1.7440296E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1292350E-01	 2.1440636E-03	 7.4809886E-01	 5.5965190E-01	 1.3077978E-03	 1.3169057E-05	 9.7836204E-04	 9.8517564E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4358939E+03	 1.4458939E+01	 5.3538556E-01	 5.3911415E-03	 1.7481617E-03	 1.7603365E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1427018E-01	 2.1575304E-03	 7.5470527E-01	 5.6958004E-01	 1.3276914E-03	 1.3368797E-05	 1.0020157E-03	 1.0089501E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4449755E+03	 1.4549755E+01	 5.3877172E-01	 5.4250031E-03	 1.7592184E-03	 1.7713931E-05	 4.7500000E+02
