# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0106.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:14:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365670.501
# Rayonix Save date/time stamp	04/01 11:14:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268781 411684 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7726 23.659 90.736 123.161 624.94 1525.82 2.39 3998.87 2145.36 99.6014 98.5495 98.5539 25.914 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823368.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0829471E+01	 1.6259665E+00	 4.1394214E-01	 4.1542156E-03	 2.6437670E+00	 6.9895042E+00	 8.9850571E-03	 9.0171695E-05	 2.3754398E-02	 2.3839296E-04	 1.6259665E+00	 1.6259665E+01	 3.8642772E+00	 3.8642772E-01	 2.5878061E-01	 2.5878061E+00	 2.7980030E+03	 2.8080030E+01	 1.0413844E+00	 1.0451063E-02	 3.3985812E-03	 3.4107277E-05	 9.4700000E+02
 1.0854845E+01	 1.6297649E+00	 4.1280759E-01	 4.1428701E-03	 2.6561337E+00	 7.0550463E+00	 9.0023445E-03	 9.0346071E-05	 2.3911431E-02	 2.3997124E-04	 1.6297649E+00	 1.6297649E+01	 3.8552709E+00	 3.8552709E-01	 2.5938514E-01	 2.5938514E+00	 2.7903342E+03	 2.8003342E+01	 1.0385301E+00	 1.0422520E-02	 3.3892663E-03	 3.4014128E-05	 9.3100000E+02
 1.0880220E+01	 1.6335633E+00	 4.1107012E-01	 4.1254954E-03	 2.6685290E+00	 7.1210468E+00	 9.0062883E-03	 9.0387015E-05	 2.4033541E-02	 2.4120037E-04	 1.6335633E+00	 1.6335633E+01	 3.8463067E+00	 3.8463067E-01	 2.5998967E-01	 2.5998967E+00	 2.7785899E+03	 2.7885899E+01	 1.0341590E+00	 1.0378809E-02	 3.3750012E-03	 3.3871476E-05	 9.5000000E+02
 1.0905594E+01	 1.6373615E+00	 4.0990705E-01	 4.1138647E-03	 2.6809528E+00	 7.1875080E+00	 9.0226182E-03	 9.0551822E-05	 2.4189214E-02	 2.4276516E-04	 1.6373615E+00	 1.6373615E+01	 3.8373842E+00	 3.8373842E-01	 2.6059418E-01	 2.6059418E+00	 2.7707282E+03	 2.7807282E+01	 1.0312330E+00	 1.0349549E-02	 3.3654521E-03	 3.3775985E-05	 9.2700000E+02
 1.0930969E+01	 1.6411597E+00	 4.0820456E-01	 4.0968398E-03	 2.6934052E+00	 7.2544318E+00	 9.0268779E-03	 9.0595932E-05	 2.4313040E-02	 2.4401156E-04	 1.6411597E+00	 1.6411597E+01	 3.8285032E+00	 3.8285032E-01	 2.6119868E-01	 2.6119868E+00	 2.7592204E+03	 2.7692204E+01	 1.0269499E+00	 1.0306718E-02	 3.3514741E-03	 3.3636205E-05	 9.7200000E+02
 1.0956344E+01	 1.6449578E+00	 4.0709325E-01	 4.0857267E-03	 2.7058863E+00	 7.3218205E+00	 9.0440189E-03	 9.0768858E-05	 2.4472086E-02	 2.4561021E-04	 1.6449578E+00	 1.6449578E+01	 3.8196634E+00	 3.8196634E-01	 2.6180317E-01	 2.6180317E+00	 2.7517086E+03	 2.7617086E+01	 1.0241541E+00	 1.0278760E-02	 3.3423500E-03	 3.3544964E-05	 9.3900000E+02
 1.0981718E+01	 1.6487559E+00	 4.0580271E-01	 4.0728213E-03	 2.7183959E+00	 7.3896762E+00	 9.0570270E-03	 9.0900458E-05	 2.4620585E-02	 2.4710343E-04	 1.6487559E+00	 1.6487559E+01	 3.8108646E+00	 3.8108646E-01	 2.6240764E-01	 2.6240764E+00	 2.7429853E+03	 2.7529853E+01	 1.0209074E+00	 1.0246293E-02	 3.3317542E-03	 3.3439007E-05	 9.6100000E+02
 1.1007093E+01	 1.6525538E+00	 4.0472933E-01	 4.0620875E-03	 2.7309341E+00	 7.4580009E+00	 9.0747342E-03	 9.1079053E-05	 2.4782501E-02	 2.4873089E-04	 1.6525538E+00	 1.6525538E+01	 3.8021063E+00	 3.8021063E-01	 2.6301211E-01	 2.6301211E+00	 2.7357299E+03	 2.7457299E+01	 1.0182070E+00	 1.0219289E-02	 3.3229415E-03	 3.3350879E-05	 9.3800000E+02
 1.1032468E+01	 1.6563517E+00	 4.0403217E-01	 4.0551159E-03	 2.7435008E+00	 7.5267969E+00	 9.1007893E-03	 9.1341131E-05	 2.4968023E-02	 2.5059447E-04	 1.6563517E+00	 1.6563517E+01	 3.7933885E+00	 3.7933885E-01	 2.6361656E-01	 2.6361656E+00	 2.7310175E+03	 2.7410175E+01	 1.0164531E+00	 1.0201750E-02	 3.3172176E-03	 3.3293641E-05	 9.7400000E+02
 1.1057842E+01	 1.6601495E+00	 4.0239799E-01	 4.0387741E-03	 2.7560962E+00	 7.5960663E+00	 9.1055921E-03	 9.1390689E-05	 2.5095888E-02	 2.5188153E-04	 1.6601495E+00	 1.6601495E+01	 3.7847107E+00	 3.7847107E-01	 2.6422099E-01	 2.6422099E+00	 2.7199714E+03	 2.7299714E+01	 1.0123419E+00	 1.0160638E-02	 3.3038006E-03	 3.3159470E-05	 9.4800000E+02
 1.1083217E+01	 1.6639472E+00	 4.0083814E-01	 4.0231756E-03	 2.7687201E+00	 7.6658111E+00	 9.1118406E-03	 9.1454707E-05	 2.5228136E-02	 2.5321249E-04	 1.6639472E+00	 1.6639472E+01	 3.7760726E+00	 3.7760726E-01	 2.6482541E-01	 2.6482541E+00	 2.7094278E+03	 2.7194278E+01	 1.0084177E+00	 1.0121396E-02	 3.2909937E-03	 3.3031402E-05	 9.6000000E+02
 1.1108591E+01	 1.6677448E+00	 3.9924280E-01	 4.0072222E-03	 2.7813726E+00	 7.7360337E+00	 9.1170489E-03	 9.1508327E-05	 2.5357910E-02	 2.5451875E-04	 1.6677448E+00	 1.6677448E+01	 3.7674741E+00	 3.7674741E-01	 2.6542982E-01	 2.6542982E+00	 2.6986442E+03	 2.7086442E+01	 1.0044042E+00	 1.0081261E-02	 3.2778955E-03	 3.2900420E-05	 9.6900000E+02
 1.1133966E+01	 1.6715423E+00	 3.9785932E-01	 3.9933874E-03	 2.7940537E+00	 7.8067360E+00	 9.1268792E-03	 9.1608170E-05	 2.5500990E-02	 2.5595815E-04	 1.6715423E+00	 1.6715423E+01	 3.7589149E+00	 3.7589149E-01	 2.6603422E-01	 2.6603422E+00	 2.6892927E+03	 2.6992927E+01	 1.0009237E+00	 1.0046455E-02	 3.2665368E-03	 3.2786832E-05	 9.6200000E+02
 1.1159341E+01	 1.6753398E+00	 3.9712496E-01	 3.9860438E-03	 2.8067633E+00	 7.8779204E+00	 9.1514729E-03	 9.1855651E-05	 2.5686019E-02	 2.5781707E-04	 1.6753398E+00	 1.6753398E+01	 3.7503947E+00	 3.7503947E-01	 2.6663861E-01	 2.6663861E+00	 2.6843289E+03	 2.6943289E+01	 9.9907618E-01	 1.0027981E-02	 3.2605075E-03	 3.2726540E-05	 9.7100000E+02
 1.1184715E+01	 1.6791371E+00	 3.9493560E-01	 3.9641502E-03	 2.8195015E+00	 7.9495889E+00	 9.1423245E-03	 9.1765714E-05	 2.5776798E-02	 2.5873357E-04	 1.6791371E+00	 1.6791371E+01	 3.7419131E+00	 3.7419131E-01	 2.6724298E-01	 2.6724298E+00	 2.6695301E+03	 2.6795301E+01	 9.9356823E-01	 9.9729012E-03	 3.2425322E-03	 3.2546786E-05	 9.7500000E+02
 1.1210090E+01	 1.6829344E+00	 3.9433819E-01	 3.9581761E-03	 2.8322683E+00	 8.0217437E+00	 9.1698293E-03	 9.2042313E-05	 2.5971417E-02	 2.6068853E-04	 1.6829344E+00	 1.6829344E+01	 3.7334701E+00	 3.7334701E-01	 2.6784733E-01	 2.6784733E+00	 2.6654920E+03	 2.6754920E+01	 9.9206530E-01	 9.9578719E-03	 3.2376273E-03	 3.2497738E-05	 9.7800000E+02
 1.1235465E+01	 1.6867316E+00	 3.9297668E-01	 3.9445610E-03	 2.8450636E+00	 8.0943870E+00	 9.1794525E-03	 9.2140100E-05	 2.6116127E-02	 2.6214445E-04	 1.6867316E+00	 1.6867316E+01	 3.7250652E+00	 3.7250652E-01	 2.6845168E-01	 2.6845168E+00	 2.6562890E+03	 2.6662890E+01	 9.8864005E-01	 9.9236193E-03	 3.2264489E-03	 3.2385954E-05	 9.6300000E+02
 1.1260839E+01	 1.6905288E+00	 3.9171232E-01	 3.9319174E-03	 2.8578875E+00	 8.1675210E+00	 9.1911612E-03	 9.2258744E-05	 2.6267305E-02	 2.6366511E-04	 1.6905288E+00	 1.6905288E+01	 3.7166982E+00	 3.7166982E-01	 2.6905601E-01	 2.6905601E+00	 2.6477427E+03	 2.6577427E+01	 9.8545922E-01	 9.8918110E-03	 3.2160682E-03	 3.2282147E-05	 9.9300000E+02
 1.1286214E+01	 1.6943258E+00	 3.8974260E-01	 3.9122202E-03	 2.8707400E+00	 8.2411479E+00	 9.1860699E-03	 9.2209392E-05	 2.6370818E-02	 2.6470919E-04	 1.6943258E+00	 1.6943258E+01	 3.7083690E+00	 3.7083690E-01	 2.6966033E-01	 2.6966033E+00	 2.6344285E+03	 2.6444285E+01	 9.8050383E-01	 9.8422571E-03	 3.1998962E-03	 3.2120427E-05	 9.7200000E+02
 1.1311588E+01	 1.6981228E+00	 3.8823380E-01	 3.8971322E-03	 2.8836209E+00	 8.3152698E+00	 9.1915664E-03	 9.2265922E-05	 2.6504994E-02	 2.6605995E-04	 1.6981228E+00	 1.6981228E+01	 3.7000772E+00	 3.7000772E-01	 2.7026463E-01	 2.7026463E+00	 2.6242299E+03	 2.6342299E+01	 9.7670804E-01	 9.8042992E-03	 3.1875086E-03	 3.1996550E-05	 9.9700000E+02
 1.1336963E+01	 1.7019196E+00	 3.8619398E-01	 3.8767340E-03	 2.8965305E+00	 8.3898889E+00	 9.1842060E-03	 9.2193886E-05	 2.6602333E-02	 2.6704240E-04	 1.7019196E+00	 1.7019196E+01	 3.6918225E+00	 3.6918225E-01	 2.7086892E-01	 2.7086892E+00	 2.6104419E+03	 2.6204419E+01	 9.7157630E-01	 9.7529819E-03	 3.1707610E-03	 3.1829075E-05	 9.7500000E+02
 1.1362338E+01	 1.7057164E+00	 3.8456829E-01	 3.8604771E-03	 2.9094686E+00	 8.4650074E+00	 9.1863959E-03	 9.2217357E-05	 2.6727530E-02	 2.6830350E-04	 1.7057164E+00	 1.7057164E+01	 3.6836048E+00	 3.6836048E-01	 2.7147320E-01	 2.7147320E+00	 2.5994532E+03	 2.6094532E+01	 9.6748645E-01	 9.7120833E-03	 3.1574137E-03	 3.1695601E-05	 1.0110000E+03
 1.1387712E+01	 1.7095132E+00	 3.8335827E-01	 3.8483769E-03	 2.9224352E+00	 8.5406276E+00	 9.1983037E-03	 9.2338009E-05	 2.6881447E-02	 2.6985185E-04	 1.7095132E+00	 1.7095132E+01	 3.6754238E+00	 3.6754238E-01	 2.7207747E-01	 2.7207747E+00	 2.5912742E+03	 2.6012742E+01	 9.6444230E-01	 9.6816419E-03	 3.1474791E-03	 3.1596255E-05	 9.8000000E+02
 1.1413087E+01	 1.7133098E+00	 3.8111466E-01	 3.8259408E-03	 2.9354304E+00	 8.6167516E+00	 9.1851333E-03	 9.2207883E-05	 2.6962319E-02	 2.7066982E-04	 1.7133098E+00	 1.7133098E+01	 3.6672792E+00	 3.6672792E-01	 2.7268172E-01	 2.7268172E+00	 2.5761088E+03	 2.5861088E+01	 9.5879791E-01	 9.6251979E-03	 3.1290584E-03	 3.1412049E-05	 1.0050000E+03
 1.1438462E+01	 1.7171063E+00	 3.7978191E-01	 3.8126133E-03	 2.9484541E+00	 8.6933817E+00	 9.1936224E-03	 9.2294357E-05	 2.7106974E-02	 2.7212568E-04	 1.7171063E+00	 1.7171063E+01	 3.6591708E+00	 3.6591708E-01	 2.7328596E-01	 2.7328596E+00	 2.5671001E+03	 2.5771001E+01	 9.5544500E-01	 9.5916688E-03	 3.1181162E-03	 3.1302626E-05	 9.9400000E+02
 1.1463836E+01	 1.7209028E+00	 3.7842340E-01	 3.7990282E-03	 2.9615064E+00	 8.7705200E+00	 9.2012889E-03	 9.2372607E-05	 2.7249676E-02	 2.7356206E-04	 1.7209028E+00	 1.7209028E+01	 3.6510984E+00	 3.6510984E-01	 2.7389018E-01	 2.7389018E+00	 2.5579174E+03	 2.5679174E+01	 9.5202729E-01	 9.5574918E-03	 3.1069624E-03	 3.1191088E-05	 1.0110000E+03
 1.1489211E+01	 1.7246992E+00	 3.7672055E-01	 3.7819997E-03	 2.9745872E+00	 8.8481688E+00	 9.2003433E-03	 9.2364740E-05	 2.7367223E-02	 2.7474697E-04	 1.7246992E+00	 1.7246992E+01	 3.6430616E+00	 3.6430616E-01	 2.7449440E-01	 2.7449440E+00	 2.5464072E+03	 2.5564072E+01	 9.4774332E-01	 9.5146521E-03	 3.0929816E-03	 3.1051280E-05	 9.8400000E+02
 1.1514585E+01	 1.7284954E+00	 3.7476358E-01	 3.7624300E-03	 2.9876965E+00	 8.9263303E+00	 9.1928860E-03	 9.2291759E-05	 2.7465553E-02	 2.7573977E-04	 1.7284954E+00	 1.7284954E+01	 3.6350604E+00	 3.6350604E-01	 2.7509859E-01	 2.7509859E+00	 2.5331792E+03	 2.5431792E+01	 9.4282003E-01	 9.4654191E-03	 3.0769143E-03	 3.0890607E-05	 1.0170000E+03
 1.1539960E+01	 1.7322916E+00	 3.7299483E-01	 3.7447425E-03	 3.0008343E+00	 9.0050068E+00	 9.1897320E-03	 9.2261815E-05	 2.7576863E-02	 2.7686242E-04	 1.7322916E+00	 1.7322916E+01	 3.6270944E+00	 3.6270944E-01	 2.7570278E-01	 2.7570278E+00	 2.5212235E+03	 2.5312235E+01	 9.3837024E-01	 9.4209213E-03	 3.0623923E-03	 3.0745388E-05	 9.9100000E+02
 1.1565335E+01	 1.7360878E+00	 3.7098540E-01	 3.7246482E-03	 3.0140007E+00	 9.0842004E+00	 9.1803278E-03	 9.2169372E-05	 2.7669515E-02	 2.7779855E-04	 1.7360878E+00	 1.7360878E+01	 3.6191634E+00	 3.6191634E-01	 2.7630695E-01	 2.7630695E+00	 2.5076410E+03	 2.5176410E+01	 9.3331498E-01	 9.3703686E-03	 3.0458943E-03	 3.0580408E-05	 1.0190000E+03
 1.1590709E+01	 1.7398838E+00	 3.6939961E-01	 3.7087903E-03	 3.0271956E+00	 9.1639134E+00	 9.1811046E-03	 9.2178743E-05	 2.7793000E-02	 2.7904309E-04	 1.7398838E+00	 1.7398838E+01	 3.6112672E+00	 3.6112672E-01	 2.7691111E-01	 2.7691111E+00	 2.4969219E+03	 2.5069219E+01	 9.2932549E-01	 9.3304737E-03	 3.0328745E-03	 3.0450210E-05	 1.0130000E+03
 1.1616084E+01	 1.7436797E+00	 3.6690854E-01	 3.6838796E-03	 3.0404191E+00	 9.2441481E+00	 9.1590259E-03	 9.1959562E-05	 2.7847277E-02	 2.7959561E-04	 1.7436797E+00	 1.7436797E+01	 3.6034056E+00	 3.6034056E-01	 2.7751525E-01	 2.7751525E+00	 2.4800838E+03	 2.4900838E+01	 9.2305853E-01	 9.2678042E-03	 3.0124222E-03	 3.0245687E-05	 1.0030000E+03
 1.1641459E+01	 1.7474756E+00	 3.6572634E-01	 3.6720576E-03	 3.0536710E+00	 9.3249067E+00	 9.1693067E-03	 9.2063980E-05	 2.8000046E-02	 2.8113311E-04	 1.7474756E+00	 1.7474756E+01	 3.5955783E+00	 3.5955783E-01	 2.7811938E-01	 2.7811938E+00	 2.4720928E+03	 2.4820928E+01	 9.2008438E-01	 9.2380626E-03	 3.0027160E-03	 3.0148624E-05	 1.0230000E+03
 1.1666833E+01	 1.7512714E+00	 3.6365520E-01	 3.6513462E-03	 3.0669515E+00	 9.4061914E+00	 9.1570320E-03	 9.1942845E-05	 2.8084173E-02	 2.8198425E-04	 1.7512714E+00	 1.7512714E+01	 3.5877850E+00	 3.5877850E-01	 2.7872350E-01	 2.7872350E+00	 2.4580932E+03	 2.4680932E+01	 9.1487388E-01	 9.1859576E-03	 2.9857114E-03	 2.9978578E-05	 1.0210000E+03
 1.1692208E+01	 1.7550671E+00	 3.6251427E-01	 3.6399369E-03	 3.0802605E+00	 9.4880045E+00	 9.1679147E-03	 9.2053289E-05	 2.8239565E-02	 2.8354811E-04	 1.7550671E+00	 1.7550671E+01	 3.5800257E+00	 3.5800257E-01	 2.7932760E-01	 2.7932760E+00	 2.4503811E+03	 2.4603811E+01	 9.1200354E-01	 9.1572542E-03	 2.9763440E-03	 2.9884904E-05	 1.0250000E+03
 1.1717582E+01	 1.7588627E+00	 3.6041716E-01	 3.6189658E-03	 3.0935980E+00	 9.5703483E+00	 9.1543466E-03	 9.1919229E-05	 2.8319868E-02	 2.8436114E-04	 1.7588627E+00	 1.7588627E+01	 3.5723001E+00	 3.5723001E-01	 2.7993169E-01	 2.7993169E+00	 2.4362060E+03	 2.4462060E+01	 9.0672770E-01	 9.1044958E-03	 2.9591262E-03	 2.9712726E-05	 1.0120000E+03
 1.1742957E+01	 1.7626582E+00	 3.5876238E-01	 3.6024180E-03	 3.1069640E+00	 9.6532250E+00	 9.1516864E-03	 9.1894250E-05	 2.8433960E-02	 2.8551212E-04	 1.7626582E+00	 1.7626582E+01	 3.5646079E+00	 3.5646079E-01	 2.8053577E-01	 2.8053577E+00	 2.4250206E+03	 2.4350206E+01	 9.0256464E-01	 9.0628652E-03	 2.9455399E-03	 2.9576864E-05	 1.0330000E+03
 1.1768332E+01	 1.7664536E+00	 3.5661412E-01	 3.5809354E-03	 3.1203585E+00	 9.7366369E+00	 9.1361042E-03	 9.1740055E-05	 2.8507920E-02	 2.8626186E-04	 1.7664536E+00	 1.7664536E+01	 3.5569489E+00	 3.5569489E-01	 2.8113983E-01	 2.8113983E+00	 2.4104997E+03	 2.4204997E+01	 8.9716011E-01	 9.0088200E-03	 2.9279021E-03	 2.9400486E-05	 1.0140000E+03
 1.1793706E+01	 1.7702490E+00	 3.5473142E-01	 3.5621084E-03	 3.1337815E+00	 9.8205863E+00	 9.1269650E-03	 9.1650293E-05	 2.8601914E-02	 2.8721199E-04	 1.7702490E+00	 1.7702490E+01	 3.5493229E+00	 3.5493229E-01	 2.8174388E-01	 2.8174388E+00	 2.3977737E+03	 2.4077737E+01	 8.9242367E-01	 8.9614555E-03	 2.9124446E-03	 2.9245911E-05	 1.0430000E+03
 1.1819081E+01	 1.7740442E+00	 3.5283394E-01	 3.5431336E-03	 3.1472330E+00	 9.9050755E+00	 9.1171114E-03	 9.1553391E-05	 2.8693674E-02	 2.8813985E-04	 1.7740442E+00	 1.7740442E+01	 3.5417298E+00	 3.5417298E-01	 2.8234791E-01	 2.8234791E+00	 2.3849479E+03	 2.3949479E+01	 8.8765002E-01	 8.9137191E-03	 2.8968657E-03	 2.9090122E-05	 1.0240000E+03
 1.1844456E+01	 1.7778394E+00	 3.5077040E-01	 3.5224982E-03	 3.1607130E+00	 9.9901067E+00	 9.1026117E-03	 9.1410032E-05	 2.8770743E-02	 2.8892088E-04	 1.7778394E+00	 1.7778394E+01	 3.5341692E+00	 3.5341692E-01	 2.8295193E-01	 2.8295193E+00	 2.3709996E+03	 2.3809996E+01	 8.8245864E-01	 8.8618052E-03	 2.8799235E-03	 2.8920700E-05	 1.0370000E+03
 1.1869830E+01	 1.7816345E+00	 3.4875624E-01	 3.5023566E-03	 3.1742215E+00	 1.0075682E+01	 9.0890236E-03	 9.1275791E-05	 2.8850574E-02	 2.8972958E-04	 1.7816345E+00	 1.7816345E+01	 3.5266410E+00	 3.5266410E-01	 2.8355594E-01	 2.8355594E+00	 2.3573850E+03	 2.3673850E+01	 8.7739146E-01	 8.8111334E-03	 2.8633867E-03	 2.8755331E-05	 1.0270000E+03
 1.1895205E+01	 1.7854295E+00	 3.4649369E-01	 3.4797311E-03	 3.1877585E+00	 1.0161804E+01	 9.0685690E-03	 9.1072890E-05	 2.8908408E-02	 2.9031838E-04	 1.7854295E+00	 1.7854295E+01	 3.5191450E+00	 3.5191450E-01	 2.8415993E-01	 2.8415993E+00	 2.3420916E+03	 2.3520916E+01	 8.7169941E-01	 8.7542129E-03	 2.8448105E-03	 2.8569570E-05	 1.0660000E+03
 1.1920579E+01	 1.7892244E+00	 3.4544820E-01	 3.4692762E-03	 3.2013240E+00	 1.0248475E+01	 9.0796808E-03	 9.1185655E-05	 2.9067000E-02	 2.9191483E-04	 1.7892244E+00	 1.7892244E+01	 3.5116810E+00	 3.5116810E-01	 2.8476391E-01	 2.8476391E+00	 2.3350246E+03	 2.3450246E+01	 8.6906919E-01	 8.7279107E-03	 2.8362268E-03	 2.8483732E-05	 1.0310000E+03
 1.1945954E+01	 1.7930192E+00	 3.4357811E-01	 3.4505753E-03	 3.2149180E+00	 1.0335698E+01	 9.0688746E-03	 9.1079245E-05	 2.9155688E-02	 2.9281230E-04	 1.7930192E+00	 1.7930192E+01	 3.5042487E+00	 3.5042487E-01	 2.8536787E-01	 2.8536787E+00	 2.3223839E+03	 2.3323839E+01	 8.6436446E-01	 8.6808634E-03	 2.8208728E-03	 2.8330192E-05	 1.0670000E+03
 1.1971329E+01	 1.7968140E+00	 3.4176624E-01	 3.4324566E-03	 3.2285404E+00	 1.0423473E+01	 9.0592743E-03	 9.0984897E-05	 2.9248234E-02	 2.9374842E-04	 1.7968140E+00	 1.7968140E+01	 3.4968480E+00	 3.4968480E-01	 2.8597183E-01	 2.8597183E+00	 2.3101368E+03	 2.3201368E+01	 8.5980622E-01	 8.6352810E-03	 2.8059969E-03	 2.8181433E-05	 1.0420000E+03
 1.1996703E+01	 1.8006086E+00	 3.3992957E-01	 3.4140899E-03	 3.2421914E+00	 1.0511805E+01	 9.0486879E-03	 9.0880690E-05	 2.9337578E-02	 2.9465259E-04	 1.8006086E+00	 1.8006086E+01	 3.4894786E+00	 3.4894786E-01	 2.8657576E-01	 2.8657576E+00	 2.2977220E+03	 2.3077220E+01	 8.5518556E-01	 8.5890745E-03	 2.7909172E-03	 2.8030637E-05	 1.0580000E+03
 1.2022078E+01	 1.8044032E+00	 3.3843679E-01	 3.3991621E-03	 3.2558708E+00	 1.0600695E+01	 9.0469617E-03	 9.0865090E-05	 2.9455739E-02	 2.9584500E-04	 1.8044032E+00	 1.8044032E+01	 3.4821405E+00	 3.4821405E-01	 2.8717968E-01	 2.8717968E+00	 2.2876317E+03	 2.2976317E+01	 8.5143008E-01	 8.5515196E-03	 2.7786611E-03	 2.7908076E-05	 1.0450000E+03
 1.2047453E+01	 1.8081976E+00	 3.3607907E-01	 3.3755849E-03	 3.2695787E+00	 1.0690145E+01	 9.0217604E-03	 9.0614742E-05	 2.9497356E-02	 2.9627203E-04	 1.8081976E+00	 1.8081976E+01	 3.4748333E+00	 3.4748333E-01	 2.8778359E-01	 2.8778359E+00	 2.2716949E+03	 2.2816949E+01	 8.4549860E-01	 8.4922048E-03	 2.7593036E-03	 2.7714501E-05	 1.0700000E+03
 1.2072827E+01	 1.8119920E+00	 3.3431912E-01	 3.3579854E-03	 3.2833151E+00	 1.0780158E+01	 9.0122204E-03	 9.0521010E-05	 2.9589959E-02	 2.9720900E-04	 1.8119920E+00	 1.8119920E+01	 3.4675568E+00	 3.4675568E-01	 2.8838749E-01	 2.8838749E+00	 2.2597987E+03	 2.2697987E+01	 8.4107096E-01	 8.4479284E-03	 2.7448539E-03	 2.7570004E-05	 1.0440000E+03
 1.2098202E+01	 1.8157863E+00	 3.3283566E-01	 3.3431508E-03	 3.2970800E+00	 1.0870736E+01	 9.0098457E-03	 9.0498936E-05	 2.9706182E-02	 2.9838223E-04	 1.8157863E+00	 1.8157863E+01	 3.4603110E+00	 3.4603110E-01	 2.8899137E-01	 2.8899137E+00	 2.2497714E+03	 2.2597714E+01	 8.3733892E-01	 8.4106080E-03	 2.7326743E-03	 2.7448208E-05	 1.0670000E+03
 1.2123576E+01	 1.8195805E+00	 3.3091474E-01	 3.3239416E-03	 3.3108733E+00	 1.0961882E+01	 8.9953215E-03	 9.0355369E-05	 2.9782370E-02	 2.9915518E-04	 1.8195805E+00	 1.8195805E+01	 3.4530955E+00	 3.4530955E-01	 2.8959523E-01	 2.8959523E+00	 2.2367871E+03	 2.2467871E+01	 8.3250631E-01	 8.3622819E-03	 2.7169030E-03	 2.7290494E-05	 1.0710000E+03
 1.2148951E+01	 1.8233746E+00	 3.2891119E-01	 3.3039061E-03	 3.3246951E+00	 1.1053597E+01	 8.9781838E-03	 9.0185670E-05	 2.9849723E-02	 2.9983985E-04	 1.8233746E+00	 1.8233746E+01	 3.4459102E+00	 3.4459102E-01	 2.9019909E-01	 2.9019909E+00	 2.2232443E+03	 2.2332443E+01	 8.2746584E-01	 8.3118772E-03	 2.7004533E-03	 2.7125998E-05	 1.0490000E+03
 1.2174326E+01	 1.8271687E+00	 3.2753751E-01	 3.2901693E-03	 3.3385453E+00	 1.1145885E+01	 8.9779324E-03	 9.0184839E-05	 2.9973234E-02	 3.0108617E-04	 1.8271687E+00	 1.8271687E+01	 3.4387550E+00	 3.4387550E-01	 2.9080292E-01	 2.9080292E+00	 2.2139590E+03	 2.2239590E+01	 8.2400995E-01	 8.2773184E-03	 2.6891749E-03	 2.7013214E-05	 1.0800000E+03
