# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0198.txt
# SPEC date/time stamp	Sat Apr 01 11:22:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366128.069
# Rayonix Save date/time stamp	04/01 11:22:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265822 406711 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.3452 23.643 90.448 123.152 624.918 1525.79 2.39 3998.87 2125.33 99.5068 98.8417 98.9934 25.8087 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0198.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813422.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.4188811E+00	 1.2647790E+00	 3.8533936E-01	 3.8683687E-03	 1.5996658E+00	 2.5589308E+00	 5.0609339E-03	 5.0806017E-05	 8.0958030E-03	 8.1272650E-05	 1.2647790E+00	 1.2647790E+01	 4.9678129E+00	 4.9678129E-01	 2.0129582E-01	 2.0129582E+00	 2.5731986E+03	 2.5831986E+01	 9.6837960E-01	 9.7214293E-03	 3.1637444E-03	 3.1760394E-05	 7.1900000E+02
 8.4442557E+00	 1.2685841E+00	 3.8762006E-01	 3.8911758E-03	 1.6093057E+00	 2.5898649E+00	 5.1215666E-03	 5.1413530E-05	 8.2421663E-03	 8.2740087E-05	 1.2685841E+00	 1.2685841E+01	 4.9529118E+00	 4.9529118E-01	 2.0190144E-01	 2.0190144E+00	 2.5884286E+03	 2.5984286E+01	 9.7411114E-01	 9.7787447E-03	 3.1824696E-03	 3.1947646E-05	 7.1600000E+02
 8.4696304E+00	 1.2723892E+00	 3.8887183E-01	 3.9036934E-03	 1.6189744E+00	 2.6210781E+00	 5.1689755E-03	 5.1888808E-05	 8.3684390E-03	 8.4006651E-05	 1.2723892E+00	 1.2723892E+01	 4.9381000E+00	 4.9381000E-01	 2.0250704E-01	 2.0250704E+00	 2.5967875E+03	 2.6067875E+01	 9.7725689E-01	 9.8102022E-03	 3.1927469E-03	 3.2050419E-05	 7.1800000E+02
 8.4950050E+00	 1.2761943E+00	 3.9105343E-01	 3.9255094E-03	 1.6286719E+00	 2.6525720E+00	 5.2291092E-03	 5.2491337E-05	 8.5165031E-03	 8.5491164E-05	 1.2761943E+00	 1.2761943E+01	 4.9233768E+00	 4.9233768E-01	 2.0311263E-01	 2.0311263E+00	 2.6113557E+03	 2.6213557E+01	 9.8273938E-01	 9.8650271E-03	 3.2106585E-03	 3.2229535E-05	 7.2700000E+02
 8.5203796E+00	 1.2799993E+00	 3.9309990E-01	 3.9459741E-03	 1.6383981E+00	 2.6843484E+00	 5.2878654E-03	 5.3080095E-05	 8.6636289E-03	 8.6966329E-05	 1.2799993E+00	 1.2799993E+01	 4.9087413E+00	 4.9087413E-01	 2.0371821E-01	 2.0371821E+00	 2.6250215E+03	 2.6350215E+01	 9.8788227E-01	 9.9164560E-03	 3.2274606E-03	 3.2397556E-05	 7.1700000E+02
 8.5457542E+00	 1.2838042E+00	 3.9537071E-01	 3.9686822E-03	 1.6481532E+00	 2.7164090E+00	 5.3500777E-03	 5.3703417E-05	 8.8177477E-03	 8.8511459E-05	 1.2838042E+00	 1.2838042E+01	 4.8941929E+00	 4.8941929E-01	 2.0432378E-01	 2.0432378E+00	 2.6401854E+03	 2.6501854E+01	 9.9358895E-01	 9.9735228E-03	 3.2461046E-03	 3.2583996E-05	 7.4100000E+02
 8.5711289E+00	 1.2876090E+00	 3.9685124E-01	 3.9834875E-03	 1.6579371E+00	 2.7487553E+00	 5.4019903E-03	 5.4223746E-05	 8.9561599E-03	 8.9899558E-05	 1.2876090E+00	 1.2876090E+01	 4.8797306E+00	 4.8797306E-01	 2.0492934E-01	 2.0492934E+00	 2.6500720E+03	 2.6600720E+01	 9.9730960E-01	 1.0010729E-02	 3.2582602E-03	 3.2705552E-05	 7.1500000E+02
 8.5965035E+00	 1.2914138E+00	 3.9881717E-01	 4.0031468E-03	 1.6677497E+00	 2.7813891E+00	 5.4608813E-03	 5.4813863E-05	 9.1073832E-03	 9.1415804E-05	 1.2914138E+00	 1.2914138E+01	 4.8653539E+00	 4.8653539E-01	 2.0553490E-01	 2.0553490E+00	 2.6632000E+03	 2.6732000E+01	 1.0022501E+00	 1.0060134E-02	 3.2744010E-03	 3.2866960E-05	 7.4200000E+02
 8.6218781E+00	 1.2952186E+00	 4.0056665E-01	 4.0206416E-03	 1.6775911E+00	 2.8143121E+00	 5.5172026E-03	 5.5378286E-05	 9.2556103E-03	 9.2902122E-05	 1.2952186E+00	 1.2952186E+01	 4.8510618E+00	 4.8510618E-01	 2.0614044E-01	 2.0614044E+00	 2.6748826E+03	 2.6848826E+01	 1.0066466E+00	 1.0104100E-02	 3.2887648E-03	 3.3010597E-05	 7.3000000E+02
 8.6472527E+00	 1.2990232E+00	 4.0163905E-01	 4.0313656E-03	 1.6874614E+00	 2.8475259E+00	 5.5645210E-03	 5.5852683E-05	 9.3899142E-03	 9.4249245E-05	 1.2990232E+00	 1.2990232E+01	 4.8368537E+00	 4.8368537E-01	 2.0674597E-01	 2.0674597E+00	 2.6820438E+03	 2.6920438E+01	 1.0093416E+00	 1.0131050E-02	 3.2975694E-03	 3.3098644E-05	 7.3800000E+02
 8.6726274E+00	 1.3028278E+00	 4.0387521E-01	 4.0537272E-03	 1.6973604E+00	 2.8810323E+00	 5.6283264E-03	 5.6491954E-05	 9.5532982E-03	 9.5887204E-05	 1.3028278E+00	 1.3028278E+01	 4.8227288E+00	 4.8227288E-01	 2.0735149E-01	 2.0735149E+00	 2.6969763E+03	 2.7069763E+01	 1.0149612E+00	 1.0187246E-02	 3.3159289E-03	 3.3282239E-05	 7.3200000E+02
 8.6980020E+00	 1.3066324E+00	 4.0526085E-01	 4.0675836E-03	 1.7072882E+00	 2.9148329E+00	 5.6806692E-03	 5.7016602E-05	 9.6985393E-03	 9.7343771E-05	 1.3066324E+00	 1.3066324E+01	 4.8086864E+00	 4.8086864E-01	 2.0795700E-01	 2.0795700E+00	 2.7062292E+03	 2.7162292E+01	 1.0184434E+00	 1.0222068E-02	 3.3273054E-03	 3.3396004E-05	 7.4100000E+02
 8.7233766E+00	 1.3104369E+00	 4.0670732E-01	 4.0820483E-03	 1.7172447E+00	 2.9489295E+00	 5.7341917E-03	 5.7553052E-05	 9.8470105E-03	 9.8832675E-05	 1.3104369E+00	 1.3104369E+01	 4.7947257E+00	 4.7947257E-01	 2.0856250E-01	 2.0856250E+00	 2.7158884E+03	 2.7258884E+01	 1.0220785E+00	 1.0258418E-02	 3.3391814E-03	 3.3514763E-05	 7.5500000E+02
 8.7487512E+00	 1.3142413E+00	 4.0811231E-01	 4.0960982E-03	 1.7272301E+00	 2.9833238E+00	 5.7874587E-03	 5.8086950E-05	 9.9962729E-03	 1.0032953E-04	 1.3142413E+00	 1.3142413E+01	 4.7808462E+00	 4.7808462E-01	 2.0916799E-01	 2.0916799E+00	 2.7252706E+03	 2.7352706E+01	 1.0256093E+00	 1.0293726E-02	 3.3507167E-03	 3.3630117E-05	 7.3100000E+02
 8.7741259E+00	 1.3180456E+00	 4.0939344E-01	 4.1089095E-03	 1.7372442E+00	 3.0180175E+00	 5.8392864E-03	 5.8606458E-05	 1.0144267E-02	 1.0181373E-04	 1.3180456E+00	 1.3180456E+01	 4.7670470E+00	 4.7670470E-01	 2.0977347E-01	 2.0977347E+00	 2.7338257E+03	 2.7438257E+01	 1.0288289E+00	 1.0325922E-02	 3.3612352E-03	 3.3735302E-05	 7.5700000E+02
 8.7995005E+00	 1.3218499E+00	 4.1036608E-01	 4.1186359E-03	 1.7472871E+00	 3.0530123E+00	 5.8869962E-03	 5.9084791E-05	 1.0286273E-02	 1.0323809E-04	 1.3218499E+00	 1.3218499E+01	 4.7533274E+00	 4.7533274E-01	 2.1037894E-01	 2.1037894E+00	 2.7403207E+03	 2.7503207E+01	 1.0312732E+00	 1.0350365E-02	 3.3692208E-03	 3.3815158E-05	 7.4400000E+02
 8.8248751E+00	 1.3256541E+00	 4.1232150E-01	 4.1381901E-03	 1.7573588E+00	 3.0883100E+00	 5.9491435E-03	 5.9707502E-05	 1.0454780E-02	 1.0492751E-04	 1.3256541E+00	 1.3256541E+01	 4.7396868E+00	 4.7396868E-01	 2.1098440E-01	 2.1098440E+00	 2.7533785E+03	 2.7633785E+01	 1.0361873E+00	 1.0399506E-02	 3.3852754E-03	 3.3975704E-05	 7.5800000E+02
 8.8502498E+00	 1.3294583E+00	 4.1364794E-01	 4.1514545E-03	 1.7674593E+00	 3.1239122E+00	 6.0025847E-03	 6.0243155E-05	 1.0609324E-02	 1.0647732E-04	 1.3294583E+00	 1.3294583E+01	 4.7261245E+00	 4.7261245E-01	 2.1158985E-01	 2.1158985E+00	 2.7622361E+03	 2.7722361E+01	 1.0395207E+00	 1.0432840E-02	 3.3961658E-03	 3.4084608E-05	 7.4000000E+02
 8.8756244E+00	 1.3332623E+00	 4.1500908E-01	 4.1650659E-03	 1.7775885E+00	 3.1598208E+00	 6.0568504E-03	 6.0787058E-05	 1.0766588E-02	 1.0805437E-04	 1.3332623E+00	 1.3332623E+01	 4.7126399E+00	 4.7126399E-01	 2.1219529E-01	 2.1219529E+00	 2.7713255E+03	 2.7813255E+01	 1.0429413E+00	 1.0467046E-02	 3.4073412E-03	 3.4196361E-05	 7.7200000E+02
 8.9009990E+00	 1.3370664E+00	 4.1650015E-01	 4.1799766E-03	 1.7877465E+00	 3.1960374E+00	 6.1133478E-03	 6.1353282E-05	 1.0929116E-02	 1.0968411E-04	 1.3370664E+00	 1.3370664E+01	 4.6992322E+00	 4.6992322E-01	 2.1280072E-01	 2.1280072E+00	 2.7812825E+03	 2.7912825E+01	 1.0466884E+00	 1.0504518E-02	 3.4195832E-03	 3.4318782E-05	 7.5300000E+02
 8.9263736E+00	 1.3408703E+00	 4.1749068E-01	 4.1898819E-03	 1.7979332E+00	 3.2325639E+00	 6.1628040E-03	 6.1849096E-05	 1.1080310E-02	 1.1120054E-04	 1.3408703E+00	 1.3408703E+01	 4.6859008E+00	 4.6859008E-01	 2.1340614E-01	 2.1340614E+00	 2.7878970E+03	 2.7978970E+01	 1.0491777E+00	 1.0529410E-02	 3.4277158E-03	 3.4400107E-05	 7.5700000E+02
 8.9517483E+00	 1.3446742E+00	 4.1910252E-01	 4.2060003E-03	 1.8081487E+00	 3.2694019E+00	 6.2217483E-03	 6.2439795E-05	 1.1249846E-02	 1.1290044E-04	 1.3446742E+00	 1.3446742E+01	 4.6726451E+00	 4.6726451E-01	 2.1401155E-01	 2.1401155E+00	 2.7986604E+03	 2.8086604E+01	 1.0532283E+00	 1.0569917E-02	 3.4409494E-03	 3.4532444E-05	 7.6400000E+02
 8.9771229E+00	 1.3484780E+00	 4.2018858E-01	 4.2168609E-03	 1.8183930E+00	 3.3065532E+00	 6.2732128E-03	 6.2955699E-05	 1.1407166E-02	 1.1447820E-04	 1.3484780E+00	 1.3484780E+01	 4.6594643E+00	 4.6594643E-01	 2.1461695E-01	 2.1461695E+00	 2.8059129E+03	 2.8159129E+01	 1.0559577E+00	 1.0597210E-02	 3.4498663E-03	 3.4621613E-05	 7.7100000E+02
 9.0024975E+00	 1.3522818E+00	 4.2185040E-01	 4.2334791E-03	 1.8286660E+00	 3.3440195E+00	 6.3336037E-03	 6.3560871E-05	 1.1582046E-02	 1.1623161E-04	 1.3522818E+00	 1.3522818E+01	 4.6463580E+00	 4.6463580E-01	 2.1522233E-01	 2.1522233E+00	 2.8170101E+03	 2.8270101E+01	 1.0601339E+00	 1.0638972E-02	 3.4635103E-03	 3.4758053E-05	 7.7900000E+02
 9.0278721E+00	 1.3560855E+00	 4.2286657E-01	 4.2436408E-03	 1.8389678E+00	 3.3818027E+00	 6.3846267E-03	 6.4072368E-05	 1.1741123E-02	 1.1782702E-04	 1.3560855E+00	 1.3560855E+01	 4.6333254E+00	 4.6333254E-01	 2.1582771E-01	 2.1582771E+00	 2.8237958E+03	 2.8337958E+01	 1.0626876E+00	 1.0664509E-02	 3.4718534E-03	 3.4841484E-05	 7.6000000E+02
 9.0532468E+00	 1.3598891E+00	 4.2445463E-01	 4.2595214E-03	 1.8492984E+00	 3.4199045E+00	 6.4446047E-03	 6.4673418E-05	 1.1917997E-02	 1.1960045E-04	 1.3598891E+00	 1.3598891E+01	 4.6203659E+00	 4.6203659E-01	 2.1643307E-01	 2.1643307E+00	 2.8344005E+03	 2.8444005E+01	 1.0666785E+00	 1.0704418E-02	 3.4848917E-03	 3.4971867E-05	 7.9100000E+02
 9.0786214E+00	 1.3636927E+00	 4.2567497E-01	 4.2717248E-03	 1.8596577E+00	 3.4583267E+00	 6.4993384E-03	 6.5222028E-05	 1.2086545E-02	 1.2129065E-04	 1.3636927E+00	 1.3636927E+01	 4.6074790E+00	 4.6074790E-01	 2.1703843E-01	 2.1703843E+00	 2.8425496E+03	 2.8525496E+01	 1.0697453E+00	 1.0735086E-02	 3.4949111E-03	 3.5072061E-05	 7.6200000E+02
 9.1039960E+00	 1.3674962E+00	 4.2643778E-01	 4.2793530E-03	 1.8700457E+00	 3.4970711E+00	 6.5473556E-03	 6.5703478E-05	 1.2243854E-02	 1.2286851E-04	 1.3674962E+00	 1.3674962E+01	 4.5946640E+00	 4.5946640E-01	 2.1764377E-01	 2.1764377E+00	 2.8476435E+03	 2.8576435E+01	 1.0716623E+00	 1.0754256E-02	 3.5011740E-03	 3.5134690E-05	 7.8700000E+02
 9.1293706E+00	 1.3712996E+00	 4.2774587E-01	 4.2924338E-03	 1.8804625E+00	 3.5361394E+00	 6.6040223E-03	 6.6271426E-05	 1.2418617E-02	 1.2462093E-04	 1.3712996E+00	 1.3712996E+01	 4.5819202E+00	 4.5819202E-01	 2.1824911E-01	 2.1824911E+00	 2.8563785E+03	 2.8663785E+01	 1.0749496E+00	 1.0787129E-02	 3.5119138E-03	 3.5242088E-05	 7.7600000E+02
 9.1547453E+00	 1.3751029E+00	 4.2916729E-01	 4.3066480E-03	 1.8909081E+00	 3.5755334E+00	 6.6627735E-03	 6.6860222E-05	 1.2598692E-02	 1.2642654E-04	 1.3751029E+00	 1.3751029E+01	 4.5692472E+00	 4.5692472E-01	 2.1885443E-01	 2.1885443E+00	 2.8658704E+03	 2.8758704E+01	 1.0785217E+00	 1.0822850E-02	 3.5235840E-03	 3.5358790E-05	 7.9600000E+02
 9.1801199E+00	 1.3789062E+00	 4.2999640E-01	 4.3149391E-03	 1.9013824E+00	 3.6152550E+00	 6.7126237E-03	 6.7360012E-05	 1.2763265E-02	 1.2807714E-04	 1.3789062E+00	 1.3789062E+01	 4.5566444E+00	 4.5566444E-01	 2.1945974E-01	 2.1945974E+00	 2.8714070E+03	 2.8814070E+01	 1.0806053E+00	 1.0843686E-02	 3.5303912E-03	 3.5426862E-05	 7.7400000E+02
 9.2054945E+00	 1.3827095E+00	 4.3090868E-01	 4.3240620E-03	 1.9118854E+00	 3.6553059E+00	 6.7640238E-03	 6.7875304E-05	 1.2932039E-02	 1.2976981E-04	 1.3827095E+00	 1.3827095E+01	 4.5441111E+00	 4.5441111E-01	 2.2006504E-01	 2.2006504E+00	 2.8774990E+03	 2.8874990E+01	 1.0828979E+00	 1.0866612E-02	 3.5378814E-03	 3.5501763E-05	 7.8600000E+02
 9.2308691E+00	 1.3865126E+00	 4.3291666E-01	 4.3441417E-03	 1.9224172E+00	 3.6956879E+00	 6.8329770E-03	 6.8566131E-05	 1.3135833E-02	 1.3181271E-04	 1.3865126E+00	 1.3865126E+01	 4.5316467E+00	 4.5316467E-01	 2.2067034E-01	 2.2067034E+00	 2.8909077E+03	 2.9009077E+01	 1.0879440E+00	 1.0917074E-02	 3.5543674E-03	 3.5666624E-05	 8.0000000E+02
 9.2562438E+00	 1.3903157E+00	 4.3316417E-01	 4.3466168E-03	 1.9329777E+00	 3.7364029E+00	 6.8744410E-03	 6.8982069E-05	 1.3288141E-02	 1.3334080E-04	 1.3903157E+00	 1.3903157E+01	 4.5192508E+00	 4.5192508E-01	 2.2127562E-01	 2.2127562E+00	 2.8925605E+03	 2.9025605E+01	 1.0885660E+00	 1.0923294E-02	 3.5563995E-03	 3.5686945E-05	 7.8300000E+02
 9.2816184E+00	 1.3941187E+00	 4.3413401E-01	 4.3563152E-03	 1.9435670E+00	 3.7774526E+00	 6.9275766E-03	 6.9514728E-05	 1.3464209E-02	 1.3510653E-04	 1.3941187E+00	 1.3941187E+01	 4.5069227E+00	 4.5069227E-01	 2.2188088E-01	 2.2188088E+00	 2.8990369E+03	 2.9090369E+01	 1.0910033E+00	 1.0947666E-02	 3.5643622E-03	 3.5766572E-05	 7.9900000E+02
 9.3069930E+00	 1.3979217E+00	 4.3504600E-01	 4.3654351E-03	 1.9541850E+00	 3.8188389E+00	 6.9800553E-03	 7.0040820E-05	 1.3640319E-02	 1.3687272E-04	 1.3979217E+00	 1.3979217E+01	 4.4946620E+00	 4.4946620E-01	 2.2248614E-01	 2.2248614E+00	 2.9051269E+03	 2.9151269E+01	 1.0932952E+00	 1.0970585E-02	 3.5718499E-03	 3.5841449E-05	 7.9200000E+02
 9.3323676E+00	 1.4017245E+00	 4.3586117E-01	 4.3735868E-03	 1.9648317E+00	 3.8605636E+00	 7.0312340E-03	 7.0553915E-05	 1.3815191E-02	 1.3862657E-04	 1.4017245E+00	 1.4017245E+01	 4.4824679E+00	 4.4824679E-01	 2.2309139E-01	 2.2309139E+00	 2.9105704E+03	 2.9205704E+01	 1.0953438E+00	 1.0991071E-02	 3.5785426E-03	 3.5908376E-05	 8.0900000E+02
 9.3577423E+00	 1.4055274E+00	 4.3659725E-01	 4.3809476E-03	 1.9755071E+00	 3.9026285E+00	 7.0813754E-03	 7.1056642E-05	 1.3989308E-02	 1.4037290E-04	 1.4055274E+00	 1.4055274E+01	 4.4703401E+00	 4.4703401E-01	 2.2369663E-01	 2.2369663E+00	 2.9154858E+03	 2.9254858E+01	 1.0971936E+00	 1.1009569E-02	 3.5845861E-03	 3.5968811E-05	 7.8500000E+02
 9.3831169E+00	 1.4093301E+00	 4.3717286E-01	 4.3867037E-03	 1.9862113E+00	 3.9450354E+00	 7.1291322E-03	 7.1535526E-05	 1.4159963E-02	 1.4208467E-04	 1.4093301E+00	 1.4093301E+01	 4.4582780E+00	 4.4582780E-01	 2.2430185E-01	 2.2430185E+00	 2.9193296E+03	 2.9293296E+01	 1.0986401E+00	 1.1024034E-02	 3.5893120E-03	 3.6016070E-05	 8.1200000E+02
 9.4084915E+00	 1.4131328E+00	 4.3810082E-01	 4.3959833E-03	 1.9969442E+00	 3.9877863E+00	 7.1828702E-03	 7.2074226E-05	 1.4343791E-02	 1.4392821E-04	 1.4131328E+00	 1.4131328E+01	 4.4462809E+00	 4.4462809E-01	 2.2490707E-01	 2.2490707E+00	 2.9255263E+03	 2.9355263E+01	 1.1009721E+00	 1.1047355E-02	 3.5969308E-03	 3.6092258E-05	 8.0500000E+02
 9.4338661E+00	 1.4169354E+00	 4.3852369E-01	 4.4002120E-03	 2.0077059E+00	 4.0308828E+00	 7.2285496E-03	 7.2532344E-05	 1.4512802E-02	 1.4562361E-04	 1.4169354E+00	 1.4169354E+01	 4.4343485E+00	 4.4343485E-01	 2.2551227E-01	 2.2551227E+00	 2.9283501E+03	 2.9383501E+01	 1.1020348E+00	 1.1057982E-02	 3.6004027E-03	 3.6126977E-05	 8.0800000E+02
 9.4592408E+00	 1.4207379E+00	 4.3959233E-01	 4.4108984E-03	 2.0184962E+00	 4.0743270E+00	 7.2851091E-03	 7.3099265E-05	 1.4704965E-02	 1.4755059E-04	 1.4207379E+00	 1.4207379E+01	 4.4224802E+00	 4.4224802E-01	 2.2611746E-01	 2.2611746E+00	 2.9354862E+03	 2.9454862E+01	 1.1047204E+00	 1.1084837E-02	 3.6091765E-03	 3.6214715E-05	 8.0400000E+02
 9.4846154E+00	 1.4245404E+00	 4.4014562E-01	 4.4164313E-03	 2.0293153E+00	 4.1181206E+00	 7.3333756E-03	 7.3583260E-05	 1.4881731E-02	 1.4932363E-04	 1.4245404E+00	 1.4245404E+01	 4.4106755E+00	 4.4106755E-01	 2.2672264E-01	 2.2672264E+00	 2.9391809E+03	 2.9491809E+01	 1.1061108E+00	 1.1098742E-02	 3.6137192E-03	 3.6260142E-05	 8.1300000E+02
 9.5099900E+00	 1.4283428E+00	 4.4130642E-01	 4.4280393E-03	 2.0401631E+00	 4.1622654E+00	 7.3920202E-03	 7.4171040E-05	 1.5080927E-02	 1.5132102E-04	 1.4283428E+00	 1.4283428E+01	 4.3989338E+00	 4.3989338E-01	 2.2732781E-01	 2.2732781E+00	 2.9469324E+03	 2.9569324E+01	 1.1090280E+00	 1.1127913E-02	 3.6232497E-03	 3.6355447E-05	 8.2000000E+02
 9.5353646E+00	 1.4321451E+00	 4.4150649E-01	 4.4300400E-03	 2.0510396E+00	 4.2067634E+00	 7.4347977E-03	 7.4600152E-05	 1.5249064E-02	 1.5300787E-04	 1.4321451E+00	 1.4321451E+01	 4.3872547E+00	 4.3872547E-01	 2.2793297E-01	 2.2793297E+00	 2.9482685E+03	 2.9582685E+01	 1.1095308E+00	 1.1132941E-02	 3.6248923E-03	 3.6371873E-05	 8.0800000E+02
 9.5607393E+00	 1.4359474E+00	 4.4271902E-01	 4.4421653E-03	 2.0619448E+00	 4.2516164E+00	 7.4948550E-03	 7.5202066E-05	 1.5453977E-02	 1.5506251E-04	 1.4359474E+00	 1.4359474E+01	 4.3756376E+00	 4.3756376E-01	 2.2853812E-01	 2.2853812E+00	 2.9563654E+03	 2.9663654E+01	 1.1125779E+00	 1.1163413E-02	 3.6348475E-03	 3.6471425E-05	 8.3300000E+02
 9.5861139E+00	 1.4397495E+00	 4.4335062E-01	 4.4484813E-03	 2.0728787E+00	 4.2968263E+00	 7.5453473E-03	 7.5708333E-05	 1.5640590E-02	 1.5693420E-04	 1.4397495E+00	 1.4397495E+01	 4.3640822E+00	 4.3640822E-01	 2.2914326E-01	 2.2914326E+00	 2.9605831E+03	 2.9705831E+01	 1.1141652E+00	 1.1179285E-02	 3.6400331E-03	 3.6523281E-05	 8.0900000E+02
 9.6114885E+00	 1.4435517E+00	 4.4300130E-01	 4.4449881E-03	 2.0838414E+00	 4.3423949E+00	 7.5792752E-03	 7.6048960E-05	 1.5794007E-02	 1.5847397E-04	 1.4435517E+00	 1.4435517E+01	 4.3525878E+00	 4.3525878E-01	 2.2974838E-01	 2.2974838E+00	 2.9582504E+03	 2.9682504E+01	 1.1132873E+00	 1.1170506E-02	 3.6371651E-03	 3.6494601E-05	 8.2900000E+02
 9.6368631E+00	 1.4473537E+00	 4.4329450E-01	 4.4479201E-03	 2.0948327E+00	 4.3883242E+00	 7.6242953E-03	 7.6500513E-05	 1.5971623E-02	 1.6025578E-04	 1.4473537E+00	 1.4473537E+01	 4.3411540E+00	 4.3411540E-01	 2.3035350E-01	 2.3035350E+00	 2.9602083E+03	 2.9702083E+01	 1.1140241E+00	 1.1177875E-02	 3.6395724E-03	 3.6518673E-05	 8.1800000E+02
 9.6622378E+00	 1.4511557E+00	 4.4344414E-01	 4.4494165E-03	 2.1058528E+00	 4.4346160E+00	 7.6669909E-03	 7.6928824E-05	 1.6145554E-02	 1.6200078E-04	 1.4511557E+00	 1.4511557E+01	 4.3297803E+00	 4.3297803E-01	 2.3095860E-01	 2.3095860E+00	 2.9612076E+03	 2.9712076E+01	 1.1144002E+00	 1.1181635E-02	 3.6408010E-03	 3.6530960E-05	 8.4500000E+02
 9.6876124E+00	 1.4549576E+00	 4.4394542E-01	 4.4544294E-03	 2.1169016E+00	 4.4812722E+00	 7.7159297E-03	 7.7419570E-05	 1.6333864E-02	 1.6388961E-04	 1.4549576E+00	 1.4549576E+01	 4.3184663E+00	 4.3184663E-01	 2.3156369E-01	 2.3156369E+00	 2.9645551E+03	 2.9745551E+01	 1.1156600E+00	 1.1194233E-02	 3.6449167E-03	 3.6572116E-05	 8.1900000E+02
 9.7129870E+00	 1.4587594E+00	 4.4383641E-01	 4.4533392E-03	 2.1279790E+00	 4.5282947E+00	 7.7544016E-03	 7.7805650E-05	 1.6501204E-02	 1.6556879E-04	 1.4587594E+00	 1.4587594E+01	 4.3072115E+00	 4.3072115E-01	 2.3216877E-01	 2.3216877E+00	 2.9638271E+03	 2.9738271E+01	 1.1153860E+00	 1.1191493E-02	 3.6440216E-03	 3.6563166E-05	 8.4000000E+02
 9.7383616E+00	 1.4625612E+00	 4.4454640E-01	 4.4604391E-03	 2.1390852E+00	 4.5756853E+00	 7.8073418E-03	 7.8336419E-05	 1.6700569E-02	 1.6756827E-04	 1.4625612E+00	 1.4625612E+01	 4.2960154E+00	 4.2960154E-01	 2.3277384E-01	 2.3277384E+00	 2.9685682E+03	 2.9785682E+01	 1.1171702E+00	 1.1209336E-02	 3.6498509E-03	 3.6621458E-05	 8.4000000E+02
 9.7637363E+00	 1.4663629E+00	 4.4456993E-01	 4.4606745E-03	 2.1502200E+00	 4.6234461E+00	 7.8483978E-03	 7.8748347E-05	 1.6875782E-02	 1.6932627E-04	 1.4663629E+00	 1.4663629E+01	 4.2848776E+00	 4.2848776E-01	 2.3337890E-01	 2.3337890E+00	 2.9687254E+03	 2.9787254E+01	 1.1172294E+00	 1.1209927E-02	 3.6500441E-03	 3.6623391E-05	 8.2400000E+02
