# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0434.txt
# SPEC date/time stamp	Sat Apr 01 11:41:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367310.086
# Rayonix Save date/time stamp	04/01 11:41:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266522 406685 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3298 23.603 90.711 123.121 624.93 1525.85 2.4 3998.86 2124.61 99.1754 98.2318 98.45 25.9179 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0434.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813370.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1460928E+00	 1.7233106E-01	 1.8928745E-01	 1.9156396E-03	 2.9697994E-02	 8.8197087E-04	 3.0362320E-05	 3.0727480E-07	 9.0170000E-07	 9.1254451E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3148033E+02	 8.4148033E+00	 3.1209135E-01	 3.1584479E-03	 1.0223694E-03	 1.0346651E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8886169E-01	 1.9113820E-03	 3.0220641E-02	 9.1328714E-04	 3.0827162E-05	 3.1198748E-07	 9.3161660E-07	 9.4284617E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2961010E+02	 8.3961010E+00	 3.1138937E-01	 3.1514281E-03	 1.0200698E-03	 1.0323655E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8924026E-01	 1.9151678E-03	 3.0747846E-02	 9.4543004E-04	 3.1427820E-05	 3.1805888E-07	 9.6633777E-07	 9.7796256E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3127306E+02	 8.4127306E+00	 3.1201355E-01	 3.1576700E-03	 1.0221145E-03	 1.0344103E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8813511E-01	 1.9041162E-03	 3.1279610E-02	 9.7841397E-04	 3.1784632E-05	 3.2169239E-07	 9.9421089E-07	 1.0062413E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2641848E+02	 8.3641848E+00	 3.1019142E-01	 3.1394486E-03	 1.0161454E-03	 1.0284412E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8923281E-01	 1.9150932E-03	 3.1815932E-02	 1.0122535E-03	 3.2518245E-05	 3.2909446E-07	 1.0345982E-06	 1.0470447E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3124033E+02	 8.4124033E+00	 3.1200127E-01	 3.1575471E-03	 1.0220743E-03	 1.0343700E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9042823E-01	 1.9270474E-03	 3.2356812E-02	 1.0469633E-03	 3.3279980E-05	 3.3677832E-07	 1.0768341E-06	 1.0897073E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3649141E+02	 8.4649141E+00	 3.1397223E-01	 3.1772567E-03	 1.0285309E-03	 1.0408267E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8960082E-01	 1.9187733E-03	 3.2902251E-02	 1.0825581E-03	 3.3693943E-05	 3.4098502E-07	 1.1086066E-06	 1.1219174E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3285689E+02	 8.4285689E+00	 3.1260803E-01	 3.1636147E-03	 1.0240619E-03	 1.0363577E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9046361E-01	 1.9274012E-03	 3.3452248E-02	 1.1190529E-03	 3.4413063E-05	 3.4824385E-07	 1.1511943E-06	 1.1649539E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3664685E+02	 8.4664685E+00	 3.1403057E-01	 3.1778402E-03	 1.0287220E-03	 1.0410178E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9221613E-01	 1.9449264E-03	 3.4006803E-02	 1.1564627E-03	 3.5305441E-05	 3.5723581E-07	 1.2006252E-06	 1.2148448E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4434509E+02	 8.5434509E+00	 3.1692006E-01	 3.2067351E-03	 1.0381876E-03	 1.0504834E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9440466E-01	 1.9668117E-03	 3.4565917E-02	 1.1948026E-03	 3.6294495E-05	 3.6719510E-07	 1.2545525E-06	 1.2692435E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5395861E+02	 8.6395861E+00	 3.2052844E-01	 3.2428189E-03	 1.0500082E-03	 1.0623039E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9814115E-01	 2.0041766E-03	 3.5129589E-02	 1.2340880E-03	 3.7595318E-05	 3.8027264E-07	 1.3207081E-06	 1.3358822E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7037186E+02	 8.8037186E+00	 3.2668906E-01	 3.3044251E-03	 1.0701895E-03	 1.0824853E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0373384E-01	 2.0601035E-03	 3.5697820E-02	 1.2743343E-03	 3.9281754E-05	 3.9720687E-07	 1.4022730E-06	 1.4179419E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9493879E+02	 9.0493879E+00	 3.3591012E-01	 3.3966356E-03	 1.1003965E-03	 1.1126922E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1148819E-01	 2.1376470E-03	 3.6270609E-02	 1.3155570E-03	 4.1431148E-05	 4.1877123E-07	 1.5027329E-06	 1.5189087E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2900120E+02	 9.3900120E+00	 3.4869525E-01	 3.5244869E-03	 1.1422788E-03	 1.1545746E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2328486E-01	 2.2556137E-03	 3.6847956E-02	 1.3577718E-03	 4.4438428E-05	 4.4891502E-07	 1.6374652E-06	 1.6541601E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8082028E+02	 9.9082028E+00	 3.6814524E-01	 3.7189868E-03	 1.2059944E-03	 1.2182902E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4134473E-01	 2.4362124E-03	 3.7429861E-02	 1.4009945E-03	 4.8791261E-05	 4.9251490E-07	 1.8262501E-06	 1.8434764E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0601516E+03	 1.0701516E+01	 3.9792180E-01	 4.0167524E-03	 1.3035384E-03	 1.3158342E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6534803E-01	 2.6762455E-03	 3.8016324E-02	 1.4452409E-03	 5.4484380E-05	 5.4951820E-07	 2.0712959E-06	 2.0890662E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1655906E+03	 1.1755906E+01	 4.3749772E-01	 4.4125116E-03	 1.4331838E-03	 1.4454796E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9277793E-01	 2.9505444E-03	 3.8607346E-02	 1.4905272E-03	 6.1051213E-05	 6.1525920E-07	 2.3570253E-06	 2.3753525E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2860815E+03	 1.2960815E+01	 4.8272329E-01	 4.8647673E-03	 1.5813367E-03	 1.5936325E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1616962E-01	 3.1844614E-03	 3.9202926E-02	 1.5368694E-03	 6.6946001E-05	 6.7428031E-07	 2.6244791E-06	 2.6433761E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3888339E+03	 1.3988339E+01	 5.2129080E-01	 5.2504424E-03	 1.7076787E-03	 1.7199744E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2531542E-01	 3.2759193E-03	 3.9803064E-02	 1.5842839E-03	 6.9937026E-05	 7.0426436E-07	 2.7837080E-06	 2.8031880E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4290085E+03	 1.4390085E+01	 5.3637010E-01	 5.4012354E-03	 1.7570764E-03	 1.7693722E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1518885E-01	 3.1746537E-03	 4.0407761E-02	 1.6327871E-03	 6.8789420E-05	 6.9286264E-07	 2.7796264E-06	 2.7997028E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3845257E+03	 1.3945257E+01	 5.1967373E-01	 5.2342718E-03	 1.7023814E-03	 1.7146772E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8972356E-01	 2.9200007E-03	 4.1017015E-02	 1.6823955E-03	 6.4185048E-05	 6.4689384E-07	 2.6326791E-06	 2.6533654E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2726646E+03	 1.2826646E+01	 4.7768733E-01	 4.8144077E-03	 1.5648396E-03	 1.5771353E-05	 2.8300000E+02
