# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0438.txt
# SPEC date/time stamp	Sat Apr 01 11:42:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367329.862
# Rayonix Save date/time stamp	04/01 11:42:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268256 410265 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.4566 23.608 90.55 123.122 624.936 1525.86 2.39 3998.87 2177.42 99.12 97.9673 98.0769 25.9287 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0438.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0310559E+01	 1.2596139E+00	 1.8418069E-05	 3.3922528E-10	 1.1347392E-07	 1.5826868E-09	 2.0899706E-12	 2.9150035E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0547864E+03	 7.0502046E+01	 1.8850164E+00	 2.6291420E-02	 6.1610107E-03	 8.5931199E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0942823E+01	 1.0345914E+00	 1.9991848E-05	 3.9967398E-10	 9.6755315E-08	 1.4110267E-09	 1.9343175E-12	 2.8209030E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9707518E+03	 5.7907275E+01	 1.4807613E+00	 2.1594614E-02	 4.8397385E-03	 7.0580102E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1285565E+01	 8.8948857E-01	 2.1630136E-05	 4.6786278E-10	 9.0433820E-08	 1.3125415E-09	 1.9560958E-12	 2.8390452E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4302240E+03	 4.9785704E+01	 1.2791892E+00	 1.8565941E-02	 4.1809178E-03	 6.0681150E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6196045E+01	 7.2607582E-01	 2.3332934E-05	 5.4442581E-10	 8.9451687E-08	 1.1557523E-09	 2.0871703E-12	 2.6967092E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1453576E+03	 4.0639303E+01	 1.1729577E+00	 1.5155092E-02	 3.8337093E-03	 4.9533088E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1316178E+01	 6.5114610E-01	 2.5100242E-05	 6.3002215E-10	 8.7871015E-08	 1.1149870E-09	 2.2055837E-12	 2.7986442E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8722258E+03	 3.6445400E+01	 1.0711022E+00	 1.3591114E-02	 3.5008035E-03	 4.4421363E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6004974E+01	 5.2731036E-01	 2.6932060E-05	 7.2533585E-10	 8.4525509E-08	 9.6883385E-10	 2.2764461E-12	 2.6092691E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5749516E+03	 2.9514170E+01	 9.6024354E-01	 1.1006339E-02	 3.1384718E-03	 3.5973255E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1579048E+01	 4.4081814E-01	 2.8828388E-05	 8.3107593E-10	 8.1772697E-08	 8.6694838E-10	 2.3573750E-12	 2.4992724E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3272274E+03	 2.4673101E+01	 8.6786293E-01	 9.2010217E-03	 2.8365338E-03	 3.0072732E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9455767E+01	 4.2933190E-01	 3.0789225E-05	 9.4797638E-10	 8.2874837E-08	 9.0178986E-10	 2.5516520E-12	 2.7765411E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2083849E+03	 2.4030203E+01	 8.2354454E-01	 8.9612740E-03	 2.6916831E-03	 2.9289138E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7820313E+01	 3.7998976E-01	 3.2814573E-05	 1.0767962E-09	 8.4665271E-08	 8.5065230E-10	 2.7782547E-12	 2.7913792E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1168467E+03	 2.1268467E+01	 7.8940835E-01	 7.9313753E-03	 2.5801119E-03	 2.5923004E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5628411E+01	 3.5807074E-01	 3.4904430E-05	 1.2183192E-09	 8.4838002E-08	 8.5263434E-10	 2.9612221E-12	 2.9760715E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9941634E+03	 2.0041634E+01	 7.4365766E-01	 7.4738683E-03	 2.4305798E-03	 2.4427683E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1869003E+01	 3.2047667E-01	 3.7058797E-05	 1.3733544E-09	 8.0569975E-08	 8.1021665E-10	 2.9858263E-12	 3.0025654E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7837450E+03	 1.7937450E+01	 6.6518903E-01	 6.6891820E-03	 2.1741120E-03	 2.1863005E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7399198E+01	 2.7577861E-01	 3.9277674E-05	 1.5427357E-09	 7.3417069E-08	 7.3895803E-10	 2.8836517E-12	 2.9024553E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5335648E+03	 1.5435648E+01	 5.7189256E-01	 5.7562173E-03	 1.8691807E-03	 1.8813691E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3414480E+01	 2.3593144E-01	 4.1561061E-05	 1.7273218E-09	 6.6387234E-08	 6.6893800E-10	 2.7591239E-12	 2.7801773E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3105355E+03	 1.3205355E+01	 4.8872114E-01	 4.9245031E-03	 1.5973422E-03	 1.6095306E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0195691E+01	 2.0525666E-01	 4.3908957E-05	 1.9279965E-09	 6.0495807E-08	 6.1484241E-10	 2.6563078E-12	 2.6997089E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1303762E+03	 1.1488453E+01	 4.2153663E-01	 4.2842407E-03	 1.3777555E-03	 1.4002665E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7963354E+01	 1.9576312E-01	 4.6321364E-05	 2.1456688E-09	 5.6765204E-08	 6.1862242E-10	 2.6294417E-12	 2.8655434E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0054297E+03	 1.0957088E+01	 3.7494195E-01	 4.0860858E-03	 1.2254649E-03	 1.3355013E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6229516E+01	 1.9312720E-01	 4.8798280E-05	 2.3812722E-09	 5.4028576E-08	 6.4292659E-10	 2.6365016E-12	 3.1373712E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0838479E+02	 1.0809553E+01	 3.3875224E-01	 4.0310672E-03	 1.1071820E-03	 1.3175189E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5301772E+01	 1.9094407E-01	 5.1339707E-05	 2.6357655E-09	 5.3593057E-08	 6.6876416E-10	 2.7514518E-12	 3.4334156E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5645786E+02	 1.0687360E+01	 3.1938780E-01	 3.9854996E-03	 1.0438910E-03	 1.3026256E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4272353E+01	 1.9653495E-01	 5.3945643E-05	 2.9101324E-09	 5.2524919E-08	 7.2328525E-10	 2.8334905E-12	 3.9018088E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9884012E+02	 1.1000289E+01	 2.9790116E-01	 4.1021960E-03	 9.7366379E-04	 1.3407668E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3091216E+01	 1.9322993E-01	 5.6616089E-05	 3.2053815E-09	 5.0563050E-08	 7.4632448E-10	 2.8626822E-12	 4.2253973E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3273047E+02	 1.0815303E+01	 2.7324774E-01	 4.0332114E-03	 8.9308625E-04	 1.3182198E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2028436E+01	 1.8583400E-01	 5.9351045E-05	 3.5225465E-09	 4.8702466E-08	 7.5243150E-10	 2.8905422E-12	 4.4657596E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7324546E+02	 1.0401344E+01	 2.5106476E-01	 3.8788392E-03	 8.2058313E-04	 1.2677645E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1016781E+01	 1.7875690E-01	 6.2150510E-05	 3.8626859E-09	 4.6710321E-08	 7.5791575E-10	 2.9030703E-12	 4.7104851E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1662199E+02	 1.0005230E+01	 2.2994889E-01	 3.7311216E-03	 7.5156779E-04	 1.2194844E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0258988E+01	 1.7722783E-01	 6.5014486E-05	 4.2268834E-09	 4.5501747E-08	 7.8605961E-10	 2.9582727E-12	 5.1105261E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7420740E+02	 9.9196465E+00	 2.1413177E-01	 3.6992060E-03	 6.9987090E-04	 1.2090530E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5398984E+00	 1.7072375E-01	 6.7942971E-05	 4.6162473E-09	 4.4218267E-08	 7.9131959E-10	 3.0043204E-12	 5.3764604E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3395915E+02	 9.5556059E+00	 1.9912251E-01	 3.5634490E-03	 6.5081444E-04	 1.1646820E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7936847E+00	 1.6336897E-01	 7.0935966E-05	 5.0319113E-09	 4.2555021E-08	 7.9058668E-10	 3.0186815E-12	 5.6081030E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9219270E+02	 9.1439502E+00	 1.8354708E-01	 3.4099356E-03	 5.9990754E-04	 1.1145075E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0077461E+00	 1.5672105E-01	 7.3993471E-05	 5.4750338E-09	 4.0421938E-08	 7.9110506E-10	 2.9909595E-12	 5.8536609E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4820281E+02	 8.7718583E+00	 1.6714250E-01	 3.2711761E-03	 5.4629060E-04	 1.0691552E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2766956E+00	 1.5042023E-01	 7.7115486E-05	 5.9467982E-09	 3.8281526E-08	 7.9133665E-10	 2.9520985E-12	 6.1024311E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0728507E+02	 8.4191942E+00	 1.5188357E-01	 3.1396616E-03	 4.9641813E-04	 1.0261709E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5638998E+00	 1.4310830E-01	 8.0302011E-05	 6.4484130E-09	 3.5958519E-08	 7.8397946E-10	 2.8875414E-12	 6.2955127E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6738906E+02	 8.0099372E+00	 1.3700567E-01	 2.9870427E-03	 4.4779101E-04	 9.7628870E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0693054E+00	 1.3655069E-01	 8.3553046E-05	 6.9811114E-09	 3.4595109E-08	 7.7834048E-10	 2.8905267E-12	 6.5032717E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3970604E+02	 7.6429001E+00	 1.2668220E-01	 2.8501683E-03	 4.1404965E-04	 9.3155249E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7281984E+00	 1.3605995E-01	 8.6868590E-05	 7.5461519E-09	 3.3946441E-08	 8.0631829E-10	 2.9488795E-12	 7.0043733E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2061389E+02	 7.6154327E+00	 1.1956241E-01	 2.8399252E-03	 3.9077924E-04	 9.2820464E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4167049E+00	 1.2880111E-01	 9.0248644E-05	 8.1448178E-09	 3.3349497E-08	 7.9300098E-10	 3.0097469E-12	 7.1567263E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0317924E+02	 7.2091471E+00	 1.1306073E-01	 2.6884144E-03	 3.6952907E-04	 8.7868465E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0862281E+00	 1.2352142E-01	 9.3693208E-05	 8.7784173E-09	 3.2510030E-08	 7.8952125E-10	 3.0459690E-12	 7.3972779E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8468207E+02	 6.9136369E+00	 1.0616282E-01	 2.5782135E-03	 3.4698385E-04	 8.4266647E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7739949E+00	 1.2182245E-01	 9.7202282E-05	 9.4482837E-09	 3.1657152E-08	 8.0782489E-10	 3.0771474E-12	 7.8522423E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6720601E+02	 6.8185435E+00	 9.9645697E-02	 2.5427516E-03	 3.2568322E-04	 8.3107605E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5652318E+00	 1.1678163E-01	 1.0077587E-04	 1.0155775E-08	 3.1385771E-08	 8.0286866E-10	 3.1629283E-12	 8.0909784E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5552131E+02	 6.5364029E+00	 9.5288269E-02	 2.4375365E-03	 3.1144135E-04	 7.9668743E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2639599E+00	 1.1433510E-01	 1.0441396E-04	 1.0902275E-08	 3.0372820E-08	 8.1442586E-10	 3.1713464E-12	 8.5037429E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3865877E+02	 6.3994676E+00	 8.8999940E-02	 2.3864710E-03	 2.9088850E-04	 7.7999711E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0537831E+00	 1.0830384E-01	 1.0811656E-04	 1.1689191E-08	 2.9899655E-08	 7.9882106E-10	 3.2326479E-12	 8.6365787E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2689493E+02	 6.0618910E+00	 8.4613003E-02	 2.2605829E-03	 2.7655018E-04	 7.3885170E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8653875E+00	 1.0566751E-01	 1.1188368E-04	 1.2517957E-08	 2.9503477E-08	 8.0653203E-10	 3.3009574E-12	 9.0237768E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1635021E+02	 5.9143325E+00	 8.0680696E-02	 2.2055558E-03	 2.6369778E-04	 7.2086658E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6224125E+00	 1.0391374E-01	 1.1571530E-04	 1.3390030E-08	 2.8595792E-08	 8.2030845E-10	 3.3089706E-12	 9.4922238E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0275062E+02	 5.8161721E+00	 7.5609177E-02	 2.1689502E-03	 2.4712196E-04	 7.0890233E-06	 1.2000000E+02
