# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0422.txt
# SPEC date/time stamp	Sat Apr 01 11:40:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367250.187
# Rayonix Save date/time stamp	04/01 11:40:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269813 413594 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4143 23.604 90.927 123.125 624.931 1525.85 2.4 3998.87 2128.57 99.3969 98.2285 98.2852 25.8475 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0422.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2698.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827188.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9894941E+01	 1.2538076E+00	 1.8418069E-05	 3.3922528E-10	 1.1295170E-07	 1.5753913E-09	 2.0803523E-12	 2.9015666E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0723551E+03	 7.0746554E+01	 1.8806484E+00	 2.6230299E-02	 6.1326571E-03	 8.5535092E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1258559E+01	 1.0568852E+00	 1.9991848E-05	 3.9967398E-10	 9.7185931E-08	 1.4414321E-09	 1.9429263E-12	 2.8816891E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0207903E+03	 5.9635137E+01	 1.4907657E+00	 2.2110582E-02	 4.8612781E-03	 7.2100995E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0894956E+01	 8.9744894E-01	 2.1630136E-05	 4.6786278E-10	 8.9857432E-08	 1.3242880E-09	 1.9436285E-12	 2.8644529E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4360203E+03	 5.0638886E+01	 1.2739538E+00	 1.8775093E-02	 4.1542703E-03	 6.1224209E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5954248E+01	 7.3116991E-01	 2.3332934E-05	 5.4442581E-10	 8.9066800E-08	 1.1638610E-09	 2.0781898E-12	 2.7156291E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1572390E+03	 4.1256531E+01	 1.1705916E+00	 1.5296450E-02	 3.8172139E-03	 4.9880609E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1664858E+01	 6.6336515E-01	 2.5100242E-05	 6.3002215E-10	 8.8468076E-08	 1.1359102E-09	 2.2205701E-12	 2.8511620E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9152086E+03	 3.7430622E+01	 1.0808554E+00	 1.3877940E-02	 3.5245906E-03	 4.5254949E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6288016E+01	 5.2881817E-01	 2.6932060E-05	 7.2533585E-10	 8.5045546E-08	 9.7160417E-10	 2.2904517E-12	 2.6167302E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6118183E+03	 2.9838759E+01	 9.6836909E-01	 1.1063148E-02	 3.1577809E-03	 3.6076118E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2017563E+01	 4.3974805E-01	 2.8828388E-05	 8.3107593E-10	 8.2635117E-08	 8.6484386E-10	 2.3822372E-12	 2.4932054E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3708564E+03	 2.4812945E+01	 8.7902902E-01	 9.1997553E-03	 2.8664495E-03	 2.9999731E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9338127E+01	 4.3524513E-01	 3.0789225E-05	 9.4797638E-10	 8.2627740E-08	 9.1421029E-10	 2.5440441E-12	 2.8147826E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2196683E+03	 2.4558866E+01	 8.2297385E-01	 9.1055518E-03	 2.6836576E-03	 2.9692540E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7717556E+01	 3.7894781E-01	 3.2814573E-05	 1.0767962E-09	 8.4435237E-08	 8.4831977E-10	 2.7707062E-12	 2.7837251E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1282269E+03	 2.1382269E+01	 7.8907066E-01	 7.9277831E-03	 2.5731018E-03	 2.5851922E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5425532E+01	 3.5602758E-01	 3.4904430E-05	 1.2183192E-09	 8.4354910E-08	 8.4776916E-10	 2.9443600E-12	 2.9590899E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9988987E+03	 2.0088987E+01	 7.4112035E-01	 7.4482799E-03	 2.4167394E-03	 2.4288297E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1478106E+01	 3.1655331E-01	 3.7058797E-05	 1.3733544E-09	 7.9581723E-08	 8.0029777E-10	 2.9492029E-12	 2.9658073E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7761637E+03	 1.7861637E+01	 6.5853815E-01	 6.6224580E-03	 2.1474449E-03	 2.1595352E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6998420E+01	 2.7175645E-01	 3.9277674E-05	 1.5427357E-09	 7.2343172E-08	 7.2818053E-10	 2.8414715E-12	 2.8601237E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5233958E+03	 1.5333958E+01	 5.6482083E-01	 5.6852847E-03	 1.8418395E-03	 1.8539299E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3178173E+01	 2.3355398E-01	 4.1561061E-05	 1.7273218E-09	 6.5717230E-08	 6.6219718E-10	 2.7312778E-12	 2.7521617E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3078369E+03	 1.3178369E+01	 4.8489929E-01	 4.8860693E-03	 1.5812212E-03	 1.5933116E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9882479E+01	 2.0059704E-01	 4.3908957E-05	 1.9279965E-09	 5.9557586E-08	 6.0088461E-10	 2.6151115E-12	 2.6384217E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1218762E+03	 1.1318762E+01	 4.1595168E-01	 4.1965932E-03	 1.3563881E-03	 1.3684784E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7734514E+01	 1.9606921E-01	 4.6321364E-05	 2.1456688E-09	 5.6042056E-08	 6.1958966E-10	 2.5959445E-12	 2.8700238E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0006764E+03	 1.1063277E+01	 3.7101514E-01	 4.1018686E-03	 1.2098533E-03	 1.3375894E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6337096E+01	 1.9306097E-01	 4.8798280E-05	 2.3812722E-09	 5.4386714E-08	 6.4270612E-10	 2.6539781E-12	 3.1362953E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2182666E+02	 1.0893536E+01	 3.4178045E-01	 4.0389347E-03	 1.1145211E-03	 1.3170671E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5282306E+01	 1.9269011E-01	 5.1339707E-05	 2.6357655E-09	 5.3524880E-08	 6.7487950E-10	 2.7479516E-12	 3.4648116E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6230972E+02	 1.0872610E+01	 3.1971369E-01	 4.0311761E-03	 1.0425630E-03	 1.3145371E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4169279E+01	 1.8894750E-01	 5.3945643E-05	 2.9101324E-09	 5.2145588E-08	 6.9536199E-10	 2.8130272E-12	 3.7511750E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9950679E+02	 1.0661432E+01	 2.9642861E-01	 3.9528788E-03	 9.6663206E-04	 1.2890049E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2918072E+01	 1.9108698E-01	 5.6616089E-05	 3.2053815E-09	 4.9894306E-08	 7.3804763E-10	 2.8248205E-12	 4.1785370E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2890694E+02	 1.0782153E+01	 2.7025270E-01	 3.9976379E-03	 8.8127433E-04	 1.3036005E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1868399E+01	 1.8343537E-01	 5.9351045E-05	 3.5225465E-09	 4.8054488E-08	 7.4271959E-10	 2.8520840E-12	 4.4081183E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6967879E+02	 1.0350408E+01	 2.4829302E-01	 3.8375622E-03	 8.0966541E-04	 1.2514010E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0904593E+01	 1.7582521E-01	 6.2150510E-05	 3.8626859E-09	 4.6234652E-08	 7.4548563E-10	 2.8735072E-12	 4.6332312E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1529567E+02	 9.9210021E+00	 2.2812969E-01	 3.6783538E-03	 7.4391428E-04	 1.1994843E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0130365E+01	 1.7209686E-01	 6.5014486E-05	 4.2268834E-09	 4.4931267E-08	 7.6330221E-10	 2.9211832E-12	 4.9625701E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7160957E+02	 9.7106287E+00	 2.1193245E-01	 3.6003549E-03	 6.9109624E-04	 1.1740494E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5886392E+00	 1.6985045E-01	 6.7942971E-05	 4.6162473E-09	 4.4444185E-08	 7.8727173E-10	 3.0196700E-12	 5.3489580E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4104249E+02	 9.5838737E+00	 2.0059926E-01	 3.5533586E-03	 6.5413955E-04	 1.1587243E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8329930E+00	 1.6382635E-01	 7.0935966E-05	 5.0319113E-09	 4.2745245E-08	 7.9280006E-10	 3.0321752E-12	 5.6238039E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9840487E+02	 9.2439619E+00	 1.8479075E-01	 3.4273315E-03	 6.0258916E-04	 1.1176278E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9687052E+00	 1.5705806E-01	 7.3993471E-05	 5.4750338E-09	 4.0224865E-08	 7.9280625E-10	 2.9763774E-12	 5.8662487E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4963712E+02	 8.8620587E+00	 1.6670941E-01	 3.2857354E-03	 5.4362722E-04	 1.0714543E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2466150E+00	 1.5065024E-01	 7.7115486E-05	 5.9467982E-09	 3.8123277E-08	 7.9254668E-10	 2.9398950E-12	 6.1117623E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0889291E+02	 8.5004949E+00	 1.5160291E-01	 3.1516804E-03	 4.9436603E-04	 1.0277400E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6227313E+00	 1.4532166E-01	 8.0302011E-05	 6.4484130E-09	 3.6280811E-08	 7.9610473E-10	 2.9134221E-12	 6.3928811E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7369004E+02	 8.1998281E+00	 1.3855094E-01	 3.0402039E-03	 4.5180451E-04	 9.9138829E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0733001E+00	 1.3429006E-01	 8.3553046E-05	 6.9811114E-09	 3.4617879E-08	 7.6545483E-10	 2.8924292E-12	 6.3956082E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4268819E+02	 7.5773657E+00	 1.2705656E-01	 2.8094170E-03	 4.1432217E-04	 9.1613038E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7506373E+00	 1.3246628E-01	 8.6868590E-05	 7.5461519E-09	 3.4079419E-08	 7.8502146E-10	 2.9604310E-12	 6.8193708E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2448182E+02	 7.4744582E+00	 1.2030629E-01	 2.7712626E-03	 3.9231002E-04	 9.0368851E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3493662E+00	 1.2774170E-01	 9.0248644E-05	 8.1448178E-09	 3.2934907E-08	 7.8647842E-10	 2.9723307E-12	 7.0978611E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0183995E+02	 7.2078724E+00	 1.1191149E-01	 2.6724221E-03	 3.6493520E-04	 8.7145733E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0695949E+00	 1.2300068E-01	 9.3693208E-05	 8.7784173E-09	 3.2403714E-08	 7.8619278E-10	 3.0360080E-12	 7.3660924E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8605375E+02	 6.9403585E+00	 1.0605853E-01	 2.5732374E-03	 3.4584913E-04	 8.3911395E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8061391E+00	 1.2251091E-01	 9.7202282E-05	 9.4482837E-09	 3.1870306E-08	 8.1239016E-10	 3.0978665E-12	 7.8966178E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7118816E+02	 6.9127230E+00	 1.0054690E-01	 2.5629912E-03	 3.2787611E-04	 8.3577273E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4325466E+00	 1.1270549E-01	 1.0077587E-04	 1.0155775E-08	 3.0473566E-08	 7.7484535E-10	 3.0710000E-12	 7.8085711E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5010807E+02	 6.3594485E+00	 9.2731154E-02	 2.3578567E-03	 3.0238953E-04	 7.6887988E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1843448E+00	 1.1207150E-01	 1.0441396E-04	 1.0902275E-08	 2.9805709E-08	 7.9830190E-10	 3.1121321E-12	 8.3353862E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3610319E+02	 6.3236752E+00	 8.7538644E-02	 2.3445933E-03	 2.8545713E-04	 7.6455476E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0805145E+00	 1.0824897E-01	 1.0811656E-04	 1.1689191E-08	 3.0096819E-08	 7.9841639E-10	 3.2539646E-12	 8.6322035E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3024453E+02	 6.1079880E+00	 8.5366461E-02	 2.2646241E-03	 2.7837380E-04	 7.3847740E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8361454E+00	 1.0501514E-01	 1.1188368E-04	 1.2517957E-08	 2.9280280E-08	 8.0155268E-10	 3.2759854E-12	 8.9680660E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1645591E+02	 5.9255178E+00	 8.0254135E-02	 2.1969707E-03	 2.6170288E-04	 7.1641611E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5812903E+00	 1.0346398E-01	 1.1571530E-04	 1.3390030E-08	 2.8271167E-08	 8.1675800E-10	 3.2714065E-12	 9.4511396E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0207562E+02	 5.8379931E+00	 7.4922433E-02	 2.1645197E-03	 2.4431659E-04	 7.0583406E-06	 1.2000000E+02
