# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0333.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:33:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366807.271
# Rayonix Save date/time stamp	04/01 11:33:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266728 407429 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6648 23.617 90.447 123.126 624.933 1525.84 2.4 3998.88 2140.31 99.6568 98.8535 99.1455 25.8879 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0333.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814858.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7702391E-01	 1.7851878E-03	 5.3513400E-01	 2.8636840E-01	 7.7777233E-04	 7.8434020E-06	 4.1621242E-04	 4.1972711E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1842079E+03	 1.1942079E+01	 4.4414220E-01	 4.4789274E-03	 1.4534160E-03	 1.4656893E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7803561E-01	 1.7953048E-03	 5.4072575E-01	 2.9238434E-01	 7.9039092E-04	 7.9702742E-06	 4.2738473E-04	 4.3097325E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1909757E+03	 1.2009757E+01	 4.4668049E-01	 4.5043103E-03	 1.4617224E-03	 1.4739957E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7831862E-01	 1.7981349E-03	 5.4634652E-01	 2.9849452E-01	 7.9987642E-04	 8.0658190E-06	 4.3700970E-04	 4.4067322E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1928689E+03	 1.2028689E+01	 4.4739055E-01	 4.5114109E-03	 1.4640460E-03	 1.4763193E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7945896E-01	 1.8095384E-03	 5.5199630E-01	 3.0469991E-01	 8.1331604E-04	 8.2009087E-06	 4.4894744E-04	 4.5268712E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2004973E+03	 1.2104973E+01	 4.5025161E-01	 4.5400215E-03	 1.4734085E-03	 1.4856818E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8014625E-01	 1.8164113E-03	 5.5767508E-01	 3.1100149E-01	 8.2483008E-04	 8.3167460E-06	 4.5998718E-04	 4.6380420E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2050950E+03	 1.2150950E+01	 4.5197597E-01	 4.5572652E-03	 1.4790514E-03	 1.4913247E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8105429E-01	 1.8254916E-03	 5.6338287E-01	 3.1740026E-01	 8.3747236E-04	 8.4438694E-06	 4.7181758E-04	 4.7571313E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2111693E+03	 1.2211693E+01	 4.5425419E-01	 4.5800473E-03	 1.4865066E-03	 1.4987799E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8171432E-01	 1.8320919E-03	 5.6911966E-01	 3.2389719E-01	 8.4908420E-04	 8.5606919E-06	 4.8323051E-04	 4.8720581E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2155846E+03	 1.2255846E+01	 4.5591016E-01	 4.5966070E-03	 1.4919256E-03	 1.5041989E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8267410E-01	 1.8416897E-03	 5.7488546E-01	 3.3049329E-01	 8.6221648E-04	 8.6927223E-06	 4.9567572E-04	 4.9973197E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2220051E+03	 1.2320051E+01	 4.5831818E-01	 4.6206873E-03	 1.4998057E-03	 1.5120790E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8397419E-01	 1.8546906E-03	 5.8068026E-01	 3.3718957E-01	 8.7710580E-04	 8.8423267E-06	 5.0931803E-04	 5.1345646E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2307021E+03	 1.2407021E+01	 4.6158003E-01	 4.6533057E-03	 1.5104798E-03	 1.5227531E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8447536E-01	 1.8597023E-03	 5.8650407E-01	 3.4398702E-01	 8.8831587E-04	 8.9551422E-06	 5.2100087E-04	 5.2522273E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2340547E+03	 1.2440547E+01	 4.6283744E-01	 4.6658799E-03	 1.5145945E-03	 1.5268679E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8513348E-01	 1.8662835E-03	 5.9235687E-01	 3.5088667E-01	 9.0038117E-04	 9.0765136E-06	 5.3334698E-04	 5.3765352E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2384572E+03	 1.2484572E+01	 4.6448861E-01	 4.6823915E-03	 1.5199978E-03	 1.5322712E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8611932E-01	 1.8761419E-03	 5.9823868E-01	 3.5788952E-01	 9.1416367E-04	 9.2150604E-06	 5.4688807E-04	 5.5128056E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2450520E+03	 1.2550520E+01	 4.6696203E-01	 4.7071257E-03	 1.5280919E-03	 1.5403652E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8749404E-01	 1.8898891E-03	 6.0414948E-01	 3.6499660E-01	 9.3001488E-04	 9.3742980E-06	 5.6186801E-04	 5.6634773E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2542483E+03	 1.2642483E+01	 4.7041113E-01	 4.7416167E-03	 1.5393788E-03	 1.5516521E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8840931E-01	 1.8990419E-03	 6.1008928E-01	 3.7220893E-01	 9.4374309E-04	 9.5123091E-06	 5.7576755E-04	 5.8033579E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2603710E+03	 1.2703710E+01	 4.7270749E-01	 4.7645803E-03	 1.5468934E-03	 1.5591667E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8956373E-01	 1.9105860E-03	 6.1605808E-01	 3.7952756E-01	 9.5881521E-04	 9.6637629E-06	 5.9068586E-04	 5.9534392E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2680935E+03	 1.2780935E+01	 4.7560384E-01	 4.7935438E-03	 1.5563715E-03	 1.5686448E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9078191E-01	 1.9227678E-03	 6.2205587E-01	 3.8695351E-01	 9.7437157E-04	 9.8200626E-06	 6.0611356E-04	 6.1086276E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2762426E+03	 1.2862426E+01	 4.7866018E-01	 4.8241073E-03	 1.5663731E-03	 1.5786464E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9187457E-01	 1.9336944E-03	 6.2808266E-01	 3.9448783E-01	 9.8944635E-04	 9.9715500E-06	 6.2145409E-04	 6.2629577E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2835520E+03	 1.2935520E+01	 4.8140161E-01	 4.8515216E-03	 1.5753442E-03	 1.5876175E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9253349E-01	 1.9402836E-03	 6.3413844E-01	 4.0213156E-01	 1.0024169E-03	 1.0101999E-05	 6.3567109E-04	 6.4060658E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2879598E+03	 1.2979598E+01	 4.8305479E-01	 4.8680534E-03	 1.5807540E-03	 1.5930274E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9332632E-01	 1.9482119E-03	 6.4022321E-01	 4.0988576E-01	 1.0162029E-03	 1.0240605E-05	 6.5059667E-04	 6.5562733E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2932635E+03	 1.3032635E+01	 4.8504396E-01	 4.8879451E-03	 1.5872634E-03	 1.5995367E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9496484E-01	 1.9645972E-03	 6.4633697E-01	 4.1775148E-01	 1.0346020E-03	 1.0425347E-05	 6.6870154E-04	 6.7382874E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3042245E+03	 1.3142245E+01	 4.8915491E-01	 4.9290546E-03	 1.6007161E-03	 1.6129895E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9580238E-01	 1.9729725E-03	 6.5247972E-01	 4.2572979E-01	 1.0489216E-03	 1.0569297E-05	 6.8440005E-04	 6.8962517E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3098272E+03	 1.3198272E+01	 4.9125625E-01	 4.9500679E-03	 1.6075926E-03	 1.6198659E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9667037E-01	 1.9816524E-03	 6.5865146E-01	 4.3382175E-01	 1.0635370E-03	 1.0716209E-05	 7.0050022E-04	 7.0582465E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3156336E+03	 1.3256336E+01	 4.9343398E-01	 4.9718452E-03	 1.6147190E-03	 1.6269923E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9758069E-01	 1.9907556E-03	 6.6485219E-01	 4.4202843E-01	 1.0785185E-03	 1.0866785E-05	 7.1705541E-04	 7.2248056E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3217232E+03	 1.3317232E+01	 4.9571791E-01	 4.9946845E-03	 1.6221930E-03	 1.6344663E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9843981E-01	 1.9993469E-03	 6.7108190E-01	 4.5035092E-01	 1.0933579E-03	 1.1015943E-05	 7.3373271E-04	 7.3926001E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3274704E+03	 1.3374704E+01	 4.9787340E-01	 5.0162394E-03	 1.6292466E-03	 1.6415199E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0001705E-01	 2.0151193E-03	 6.7734059E-01	 4.5879028E-01	 1.1123262E-03	 1.1206394E-05	 7.5342366E-04	 7.5905454E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3380214E+03	 1.3480214E+01	 5.0183060E-01	 5.0558115E-03	 1.6421962E-03	 1.6544695E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0113450E-01	 2.0262937E-03	 6.8362827E-01	 4.6734762E-01	 1.1289237E-03	 1.1373141E-05	 7.7176419E-04	 7.7750009E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3454966E+03	 1.3554966E+01	 5.0463421E-01	 5.0838475E-03	 1.6513708E-03	 1.6636441E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0193999E-01	 2.0343486E-03	 6.8994493E-01	 4.7602401E-01	 1.1439177E-03	 1.1523856E-05	 7.8924020E-04	 7.9508260E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3508849E+03	 1.3608849E+01	 5.0665512E-01	 5.1040566E-03	 1.6579840E-03	 1.6702573E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0328901E-01	 2.0478388E-03	 6.9629057E-01	 4.8482056E-01	 1.1621507E-03	 1.1706965E-05	 8.0919457E-04	 8.1514492E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3599093E+03	 1.3699093E+01	 5.1003975E-01	 5.1379029E-03	 1.6690599E-03	 1.6813332E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0419155E-01	 2.0568642E-03	 7.0266520E-01	 4.9373838E-01	 1.1779971E-03	 1.1866212E-05	 8.2773758E-04	 8.3379739E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3659469E+03	 1.3759469E+01	 5.1230417E-01	 5.1605471E-03	 1.6764700E-03	 1.6887433E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0543817E-01	 2.0693304E-03	 7.0906879E-01	 5.0277855E-01	 1.1959900E-03	 1.2046926E-05	 8.4803915E-04	 8.5420992E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3742862E+03	 1.3842862E+01	 5.1543186E-01	 5.1918240E-03	 1.6867051E-03	 1.6989784E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0647135E-01	 2.0796622E-03	 7.1550137E-01	 5.1194221E-01	 1.2129092E-03	 1.2216908E-05	 8.6783818E-04	 8.7412141E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3811976E+03	 1.3911976E+01	 5.1802404E-01	 5.2177458E-03	 1.6951878E-03	 1.7074611E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0806039E-01	 2.0955526E-03	 7.2196292E-01	 5.2123046E-01	 1.2332818E-03	 1.2421426E-05	 8.9038371E-04	 8.9678093E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3918276E+03	 1.4018276E+01	 5.2201083E-01	 5.2576137E-03	 1.7082342E-03	 1.7205075E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0959051E-01	 2.1108538E-03	 7.2845345E-01	 5.3064442E-01	 1.2535205E-03	 1.2624610E-05	 9.1313130E-04	 9.1964407E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4020634E+03	 1.4120634E+01	 5.2584981E-01	 5.2960035E-03	 1.7207969E-03	 1.7330703E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1116715E-01	 2.1266202E-03	 7.3497294E-01	 5.4018523E-01	 1.2742532E-03	 1.2832737E-05	 9.3654162E-04	 9.4317148E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4126104E+03	 1.4226104E+01	 5.2980551E-01	 5.3355606E-03	 1.7337416E-03	 1.7460149E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1255879E-01	 2.1405367E-03	 7.4152142E-01	 5.4985401E-01	 1.2940790E-03	 1.3031799E-05	 9.5958730E-04	 9.6633584E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4219198E+03	 1.4319198E+01	 5.3329707E-01	 5.3704761E-03	 1.7451674E-03	 1.7574407E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1425918E-01	 2.1575405E-03	 7.4809886E-01	 5.5965190E-01	 1.3160017E-03	 1.3251834E-05	 9.8449937E-04	 9.9136816E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4332946E+03	 1.4432946E+01	 5.3756324E-01	 5.4131378E-03	 1.7591281E-03	 1.7714014E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1576775E-01	 2.1726262E-03	 7.5470527E-01	 5.6958004E-01	 1.3369708E-03	 1.3462336E-05	 1.0090189E-03	 1.0160096E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4433863E+03	 1.4533863E+01	 5.4134814E-01	 5.4509869E-03	 1.7715139E-03	 1.7837872E-05	 4.7500000E+02
