# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0096.txt
# SPEC date/time stamp	Sat Apr 01 11:13:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365617.893
# Rayonix Save date/time stamp	04/01 11:13:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265556 405119 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0119 23.656 90.662 123.159 624.945 1525.83 2.4 3998.87 2109.71 99.1712 98.2247 98.412 25.9514 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810238.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9656481E-01	 1.9885013E-03	 2.1955611E-02	 4.8204887E-04	 2.3309734E-05	 2.3580739E-07	 5.1177947E-07	 5.1772955E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6012235E+02	 8.7012235E+00	 3.2401679E-01	 3.2778390E-03	 1.0616755E-03	 1.0740188E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9637851E-01	 1.9866382E-03	 2.2405321E-02	 5.0199839E-04	 2.3764634E-05	 2.4041190E-07	 5.3245425E-07	 5.3865057E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5930712E+02	 8.6930712E+00	 3.2370969E-01	 3.2747679E-03	 1.0606692E-03	 1.0730125E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9622734E-01	 1.9851266E-03	 2.2859588E-02	 5.2256078E-04	 2.4227798E-05	 2.4509961E-07	 5.5383749E-07	 5.6028762E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5864566E+02	 8.6864566E+00	 3.2346051E-01	 3.2722761E-03	 1.0598528E-03	 1.0721961E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9506255E-01	 1.9734786E-03	 2.3318415E-02	 5.4374848E-04	 2.4567385E-05	 2.4855211E-07	 5.7287247E-07	 5.7958412E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5354876E+02	 8.6354876E+00	 3.2154046E-01	 3.2530756E-03	 1.0535615E-03	 1.0659048E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9488812E-01	 1.9717344E-03	 2.3781800E-02	 5.6557402E-04	 2.5033185E-05	 2.5326731E-07	 5.9533421E-07	 6.0231526E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5278553E+02	 8.6278553E+00	 3.2125294E-01	 3.2502004E-03	 1.0526194E-03	 1.0649627E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9495324E-01	 1.9723855E-03	 2.4249744E-02	 5.8805009E-04	 2.5534280E-05	 2.5833602E-07	 6.1919976E-07	 6.2645824E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5307045E+02	 8.6307045E+00	 3.2136027E-01	 3.2512737E-03	 1.0529711E-03	 1.0653144E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9527125E-01	 1.9755657E-03	 2.4722247E-02	 6.1118948E-04	 2.6074276E-05	 2.6379431E-07	 6.4461469E-07	 6.5215879E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5446202E+02	 8.6446202E+00	 3.2188449E-01	 3.2565159E-03	 1.0546888E-03	 1.0670321E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9478857E-01	 1.9707388E-03	 2.5199308E-02	 6.3500512E-04	 2.6511731E-05	 2.6822774E-07	 6.6807728E-07	 6.7591534E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5234990E+02	 8.6234990E+00	 3.2108884E-01	 3.2485594E-03	 1.0520817E-03	 1.0644250E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9446518E-01	 1.9675049E-03	 2.5680928E-02	 6.5951005E-04	 2.6973578E-05	 2.7290566E-07	 6.9270651E-07	 7.0084705E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5093482E+02	 8.6093482E+00	 3.2055576E-01	 3.2432286E-03	 1.0503350E-03	 1.0626784E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9518063E-01	 1.9746594E-03	 2.6167106E-02	 6.8471744E-04	 2.7585345E-05	 2.7908334E-07	 7.2182864E-07	 7.3028032E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5406546E+02	 8.6406546E+00	 3.2173511E-01	 3.2550221E-03	 1.0541993E-03	 1.0665426E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9601058E-01	 1.9829589E-03	 2.6657843E-02	 7.1064060E-04	 2.8222178E-05	 2.8551224E-07	 7.5234239E-07	 7.6111405E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5769713E+02	 8.6769713E+00	 3.2310319E-01	 3.2687029E-03	 1.0586820E-03	 1.0710253E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9466994E-01	 1.9695525E-03	 2.7153139E-02	 7.3729294E-04	 2.8549923E-05	 2.8885083E-07	 7.7522003E-07	 7.8432066E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5183082E+02	 8.6183082E+00	 3.2089329E-01	 3.2466039E-03	 1.0514410E-03	 1.0637843E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9432268E-01	 1.9660800E-03	 2.7652993E-02	 7.6468800E-04	 2.9023625E-05	 2.9364954E-07	 8.0259008E-07	 8.1202886E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5031130E+02	 8.6031130E+00	 3.2032087E-01	 3.2408797E-03	 1.0495654E-03	 1.0619087E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9390601E-01	 1.9619132E-03	 2.8157405E-02	 7.9283947E-04	 2.9489669E-05	 2.9837225E-07	 8.3035257E-07	 8.4013883E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4848801E+02	 8.5848801E+00	 3.1963402E-01	 3.2340112E-03	 1.0473149E-03	 1.0596582E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9383385E-01	 1.9611916E-03	 2.8666376E-02	 8.2176114E-04	 3.0011551E-05	 3.0365389E-07	 8.6032241E-07	 8.7046566E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4817228E+02	 8.5817228E+00	 3.1951508E-01	 3.2328218E-03	 1.0469252E-03	 1.0592685E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9456303E-01	 1.9684834E-03	 2.9179906E-02	 8.5146692E-04	 3.0664100E-05	 3.1024276E-07	 8.9477556E-07	 9.0528547E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5136299E+02	 8.6136299E+00	 3.2071706E-01	 3.2448416E-03	 1.0508636E-03	 1.0632069E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9419090E-01	 1.9647621E-03	 2.9697994E-02	 8.8197087E-04	 3.1148849E-05	 3.1515421E-07	 9.2505834E-07	 9.3594478E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4973464E+02	 8.5973464E+00	 3.2010364E-01	 3.2387074E-03	 1.0488536E-03	 1.0611969E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9531660E-01	 1.9760191E-03	 3.0220641E-02	 9.1328714E-04	 3.1880773E-05	 3.2253795E-07	 9.6345738E-07	 9.7473037E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5466045E+02	 8.6466045E+00	 3.2195924E-01	 3.2572634E-03	 1.0549337E-03	 1.0672770E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9552772E-01	 1.9781303E-03	 3.0747846E-02	 9.4543004E-04	 3.2472001E-05	 3.2851531E-07	 9.9844408E-07	 1.0101138E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5558426E+02	 8.6558426E+00	 3.2230725E-01	 3.2607435E-03	 1.0560740E-03	 1.0684173E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9555096E-01	 1.9783627E-03	 3.1279610E-02	 9.7841397E-04	 3.3037508E-05	 3.3423602E-07	 1.0334004E-06	 1.0454772E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5568594E+02	 8.6568594E+00	 3.2234556E-01	 3.2611266E-03	 1.0561995E-03	 1.0685428E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9597558E-01	 1.9826089E-03	 3.1815932E-02	 1.0122535E-03	 3.3676938E-05	 3.4069652E-07	 1.0714632E-06	 1.0839577E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5754397E+02	 8.6754397E+00	 3.2304549E-01	 3.2681260E-03	 1.0584929E-03	 1.0708362E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9603610E-01	 1.9832142E-03	 3.2356812E-02	 1.0469633E-03	 3.4260035E-05	 3.4659425E-07	 1.1085455E-06	 1.1214685E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5780883E+02	 8.6780883E+00	 3.2314527E-01	 3.2691237E-03	 1.0588198E-03	 1.0711632E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9569921E-01	 1.9798453E-03	 3.2902251E-02	 1.0825581E-03	 3.4777687E-05	 3.5183810E-07	 1.1442642E-06	 1.1576265E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5633467E+02	 8.6633467E+00	 3.2258994E-01	 3.2635704E-03	 1.0570003E-03	 1.0693436E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9748489E-01	 1.9977020E-03	 3.3452248E-02	 1.1190529E-03	 3.5681671E-05	 3.6094582E-07	 1.1936321E-06	 1.2074449E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6414837E+02	 8.7414837E+00	 3.2553344E-01	 3.2930054E-03	 1.0666449E-03	 1.0789882E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9871461E-01	 2.0099992E-03	 3.4006803E-02	 1.1564627E-03	 3.6499054E-05	 3.6918811E-07	 1.2412162E-06	 1.2554907E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6952934E+02	 8.7952934E+00	 3.2756051E-01	 3.3132761E-03	 1.0732868E-03	 1.0856301E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0027558E-01	 2.0256089E-03	 3.4565917E-02	 1.1948026E-03	 3.7390570E-05	 3.7817228E-07	 1.2924393E-06	 1.3071872E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7635979E+02	 8.8635979E+00	 3.3013360E-01	 3.3390070E-03	 1.0817179E-03	 1.0940612E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0396020E-01	 2.0624552E-03	 3.5129589E-02	 1.2340880E-03	 3.8699426E-05	 3.9133041E-07	 1.3594949E-06	 1.3747277E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9248287E+02	 9.0248287E+00	 3.3620733E-01	 3.3997443E-03	 1.1016191E-03	 1.1139624E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0800596E-01	 2.1029127E-03	 3.5697820E-02	 1.2743343E-03	 4.0105457E-05	 4.0546087E-07	 1.4316774E-06	 1.4474069E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1018614E+02	 9.2018614E+00	 3.4287633E-01	 3.4664344E-03	 1.1234708E-03	 1.1358141E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1587546E-01	 2.1816077E-03	 3.6270609E-02	 1.3155570E-03	 4.2290628E-05	 4.2738327E-07	 1.5339068E-06	 1.5501451E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4462129E+02	 9.5462129E+00	 3.5584840E-01	 3.5961550E-03	 1.1659751E-03	 1.1783185E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2717398E-01	 2.2945929E-03	 3.6847956E-02	 1.3577718E-03	 4.5212445E-05	 4.5667270E-07	 1.6659862E-06	 1.6827456E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9406099E+02	 1.0040610E+01	 3.7447284E-01	 3.7823994E-03	 1.2270001E-03	 1.2393434E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4299684E-01	 2.4528216E-03	 3.7429861E-02	 1.4009945E-03	 4.9125259E-05	 4.9587268E-07	 1.8387516E-06	 1.8560445E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0632982E+03	 1.0732982E+01	 4.0055520E-01	 4.0432230E-03	 1.3124617E-03	 1.3248050E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6425340E-01	 2.6653871E-03	 3.8016324E-02	 1.4452409E-03	 5.4259617E-05	 5.4728864E-07	 2.0627512E-06	 2.0805902E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1563120E+03	 1.1663120E+01	 4.3559444E-01	 4.3936154E-03	 1.4272715E-03	 1.4396148E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8760124E-01	 2.8988655E-03	 3.8607346E-02	 1.4905272E-03	 5.9971750E-05	 6.0448292E-07	 2.3153501E-06	 2.3337481E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2584768E+03	 1.2684768E+01	 4.7408094E-01	 4.7784804E-03	 1.5533766E-03	 1.5657199E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0637506E-01	 3.0866037E-03	 3.9202926E-02	 1.5368694E-03	 6.4872091E-05	 6.5355985E-07	 2.5431758E-06	 2.5621459E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3406267E+03	 1.3506267E+01	 5.0502763E-01	 5.0879474E-03	 1.6547768E-03	 1.6671201E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0986549E-01	 3.1215081E-03	 3.9803064E-02	 1.5842839E-03	 6.6615568E-05	 6.7106870E-07	 2.6515037E-06	 2.6710590E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3559000E+03	 1.3659000E+01	 5.1078126E-01	 5.1454836E-03	 1.6736291E-03	 1.6859724E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0183496E-01	 3.0412028E-03	 4.0407761E-02	 1.6327871E-03	 6.5874956E-05	 6.6373722E-07	 2.6618595E-06	 2.6820135E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3207603E+03	 1.3307603E+01	 4.9754376E-01	 5.0131086E-03	 1.6302551E-03	 1.6425984E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7998345E-01	 2.8226877E-03	 4.1017015E-02	 1.6823955E-03	 6.2027236E-05	 6.2533522E-07	 2.5441721E-06	 2.5649384E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2251431E+03	 1.2351431E+01	 4.6152380E-01	 4.6529090E-03	 1.5122318E-03	 1.5245751E-05	 2.8300000E+02
