# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0216.txt
# SPEC date/time stamp	Sat Apr 01 11:23:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366219.047
# Rayonix Save date/time stamp	04/01 11:23:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266748 407953 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4047 23.645 90.299 123.148 624.929 1525.81 2.4 3998.87 2174.99 99.3107 98.6051 98.9006 25.7829 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815906.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7525336E-01	 1.7674631E-03	 5.3513400E-01	 2.8636840E-01	 7.6999326E-04	 7.7655269E-06	 4.1204957E-04	 4.1555975E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1738717E+03	 1.1838717E+01	 4.4023255E-01	 4.4398281E-03	 1.4388793E-03	 1.4511369E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7577130E-01	 1.7726426E-03	 5.4072575E-01	 2.9238434E-01	 7.8033853E-04	 7.8696650E-06	 4.2194914E-04	 4.2553305E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1773410E+03	 1.1873410E+01	 4.4153361E-01	 4.4528387E-03	 1.4431318E-03	 1.4553893E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7637611E-01	 1.7786906E-03	 5.4634652E-01	 2.9849452E-01	 7.9116300E-04	 7.9785987E-06	 4.3224915E-04	 4.3590796E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1813921E+03	 1.1913921E+01	 4.4305287E-01	 4.4680313E-03	 1.4480974E-03	 1.4603550E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7739672E-01	 1.7888967E-03	 5.5199630E-01	 3.0469991E-01	 8.0396985E-04	 8.1073597E-06	 4.4378838E-04	 4.4752325E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1882282E+03	 1.1982282E+01	 4.4561661E-01	 4.4936687E-03	 1.4564769E-03	 1.4687344E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7834677E-01	 1.7983972E-03	 5.5767508E-01	 3.1100149E-01	 8.1659084E-04	 8.2342657E-06	 4.5539236E-04	 4.5920448E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1945918E+03	 1.2045918E+01	 4.4800312E-01	 4.5175338E-03	 1.4642771E-03	 1.4765346E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7897501E-01	 1.8046796E-03	 5.6338287E-01	 3.1740026E-01	 8.2785456E-04	 8.3476026E-06	 4.6639908E-04	 4.7028963E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1987998E+03	 1.2087998E+01	 4.4958124E-01	 4.5333150E-03	 1.4694351E-03	 1.4816927E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7958634E-01	 1.8107929E-03	 5.6911966E-01	 3.2389719E-01	 8.3914095E-04	 8.4611696E-06	 4.7757161E-04	 4.8154180E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2028946E+03	 1.2128946E+01	 4.5111690E-01	 4.5486716E-03	 1.4744543E-03	 1.4867119E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8059000E-01	 1.8208296E-03	 5.7488546E-01	 3.3049329E-01	 8.5237961E-04	 8.5942630E-06	 4.9002064E-04	 4.9407168E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2096173E+03	 1.2196173E+01	 4.5363807E-01	 4.5738833E-03	 1.4826947E-03	 1.4949522E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8160108E-01	 1.8309403E-03	 5.8068026E-01	 3.3718957E-01	 8.6579188E-04	 8.7290960E-06	 5.0274826E-04	 5.0688138E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2163896E+03	 1.2263896E+01	 4.5617787E-01	 4.5992813E-03	 1.4909959E-03	 1.5032534E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8207491E-01	 1.8356786E-03	 5.8650407E-01	 3.4398702E-01	 8.7675683E-04	 8.8394593E-06	 5.1422145E-04	 5.1843788E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2195634E+03	 1.2295634E+01	 4.5736813E-01	 4.6111839E-03	 1.4948862E-03	 1.5071437E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8304401E-01	 1.8453696E-03	 5.9235687E-01	 3.5088667E-01	 8.9021925E-04	 8.9748009E-06	 5.2732749E-04	 5.3162850E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2260546E+03	 1.2360546E+01	 4.5980249E-01	 4.6355275E-03	 1.5028428E-03	 1.5151003E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8392782E-01	 1.8542077E-03	 5.9823868E-01	 3.5788952E-01	 9.0339967E-04	 9.1073261E-06	 5.4044863E-04	 5.4483548E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2319745E+03	 1.2419745E+01	 4.6202259E-01	 4.6577285E-03	 1.5100991E-03	 1.5223566E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8526444E-01	 1.8675740E-03	 6.0414948E-01	 3.6499660E-01	 9.1895555E-04	 9.2636094E-06	 5.5518652E-04	 5.5966048E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2409274E+03	 1.2509274E+01	 4.6538016E-01	 4.6913042E-03	 1.5210731E-03	 1.5333307E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8614677E-01	 1.8763972E-03	 6.1008928E-01	 3.7220893E-01	 9.3241001E-04	 9.3988821E-06	 5.6885335E-04	 5.7341572E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2468373E+03	 1.2568373E+01	 4.6759655E-01	 4.7134681E-03	 1.5283173E-03	 1.5405748E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8681037E-01	 1.8830333E-03	 6.1605808E-01	 3.7952756E-01	 9.4488873E-04	 9.5244010E-06	 5.8210634E-04	 5.8675842E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2512822E+03	 1.2612822E+01	 4.6926351E-01	 4.7301377E-03	 1.5337657E-03	 1.5460232E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8808566E-01	 1.8957861E-03	 6.2205587E-01	 3.8695351E-01	 9.6060112E-04	 9.6822601E-06	 5.9754757E-04	 6.0229067E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2598242E+03	 1.2698242E+01	 4.7246698E-01	 4.7621724E-03	 1.5442361E-03	 1.5564936E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8902819E-01	 1.9052114E-03	 6.2808266E-01	 3.9448783E-01	 9.7476830E-04	 9.8246706E-06	 6.1223507E-04	 6.1707052E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2661375E+03	 1.2761375E+01	 4.7483461E-01	 4.7858487E-03	 1.5519745E-03	 1.5642321E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9009591E-01	 1.9158887E-03	 6.3413844E-01	 4.0213156E-01	 9.8972577E-04	 9.9749876E-06	 6.2762316E-04	 6.3255231E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2732892E+03	 1.2832892E+01	 4.7751671E-01	 4.8126697E-03	 1.5607409E-03	 1.5729984E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9104360E-01	 1.9253655E-03	 6.4022321E-01	 4.0988576E-01	 1.0042040E-03	 1.0120515E-05	 6.4291468E-04	 6.4793888E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2796370E+03	 1.2896370E+01	 4.7989727E-01	 4.8364753E-03	 1.5685216E-03	 1.5807792E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9252652E-01	 1.9401947E-03	 6.4633697E-01	 4.1775148E-01	 1.0216628E-03	 1.0295853E-05	 6.6033844E-04	 6.6545905E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2895698E+03	 1.2995698E+01	 4.8362233E-01	 4.8737259E-03	 1.5806968E-03	 1.5929544E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9323751E-01	 1.9473046E-03	 6.5247972E-01	 4.2572979E-01	 1.0351814E-03	 1.0431792E-05	 6.7543489E-04	 6.8065330E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2943321E+03	 1.3043321E+01	 4.8540833E-01	 4.8915859E-03	 1.5865343E-03	 1.5987918E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9404749E-01	 1.9554044E-03	 6.5865146E-01	 4.3382175E-01	 1.0493532E-03	 1.0574267E-05	 6.9115805E-04	 6.9647564E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2997574E+03	 1.3097574E+01	 4.8744298E-01	 4.9119324E-03	 1.5931844E-03	 1.6054420E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9456605E-01	 1.9605901E-03	 6.6485219E-01	 4.4202843E-01	 1.0620628E-03	 1.0702123E-05	 7.0611477E-04	 7.1153296E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3032309E+03	 1.3132309E+01	 4.8874560E-01	 4.9249586E-03	 1.5974420E-03	 1.6096995E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9534737E-01	 1.9684032E-03	 6.7108190E-01	 4.5035092E-01	 1.0763193E-03	 1.0845451E-05	 7.2229837E-04	 7.2781857E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3084642E+03	 1.3184642E+01	 4.9070825E-01	 4.9445851E-03	 1.6038568E-03	 1.6161143E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9672552E-01	 1.9821847E-03	 6.7734059E-01	 4.5879028E-01	 1.0940214E-03	 1.1023240E-05	 7.4102512E-04	 7.4664877E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3176953E+03	 1.3276953E+01	 4.9417013E-01	 4.9792039E-03	 1.6151718E-03	 1.6274294E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9747830E-01	 1.9897125E-03	 6.8362827E-01	 4.6734762E-01	 1.1084023E-03	 1.1167819E-05	 7.5773514E-04	 7.6346368E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3227375E+03	 1.3327375E+01	 4.9606110E-01	 4.9981136E-03	 1.6213523E-03	 1.6336099E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9844687E-01	 1.9993982E-03	 6.8994493E-01	 4.7602401E-01	 1.1241304E-03	 1.1325874E-05	 7.7558808E-04	 7.8142297E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3292251E+03	 1.3392251E+01	 4.9849412E-01	 5.0224438E-03	 1.6293045E-03	 1.6415621E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9977255E-01	 2.0126550E-03	 6.9629057E-01	 4.8482056E-01	 1.1420480E-03	 1.1505828E-05	 7.9519724E-04	 8.0113995E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3381047E+03	 1.3481047E+01	 5.0182420E-01	 5.0557446E-03	 1.6401888E-03	 1.6524463E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0067348E-01	 2.0216643E-03	 7.0266520E-01	 4.9373838E-01	 1.1577011E-03	 1.1663140E-05	 8.1347625E-04	 8.1952828E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3441392E+03	 1.3541392E+01	 5.0408731E-01	 5.0783757E-03	 1.6475856E-03	 1.6598432E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0193258E-01	 2.0342553E-03	 7.0906879E-01	 5.0277855E-01	 1.1755816E-03	 1.1842731E-05	 8.3356825E-04	 8.3973108E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3525729E+03	 1.3625729E+01	 5.0725016E-01	 5.1100042E-03	 1.6579232E-03	 1.6701808E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0295968E-01	 2.0445264E-03	 7.1550137E-01	 5.1194221E-01	 1.1922800E-03	 1.2010503E-05	 8.5307799E-04	 8.5935314E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3594526E+03	 1.3694526E+01	 5.0983021E-01	 5.1358047E-03	 1.6663560E-03	 1.6786136E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0439072E-01	 2.0588368E-03	 7.2196292E-01	 5.2123046E-01	 1.2115298E-03	 1.2203793E-05	 8.7467958E-04	 8.8106859E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3690379E+03	 1.3790379E+01	 5.1342495E-01	 5.1717522E-03	 1.6781053E-03	 1.6903628E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0550017E-01	 2.0699312E-03	 7.2845345E-01	 5.3064442E-01	 1.2290570E-03	 1.2379860E-05	 8.9531078E-04	 9.0181518E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3764691E+03	 1.3864691E+01	 5.1621186E-01	 5.1996212E-03	 1.6872141E-03	 1.6994717E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0699912E-01	 2.0849207E-03	 7.3497294E-01	 5.4018523E-01	 1.2491019E-03	 1.2581108E-05	 9.1805609E-04	 9.2467744E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3865093E+03	 1.3965093E+01	 5.1997718E-01	 5.2372744E-03	 1.6995209E-03	 1.7117785E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0845071E-01	 2.0994366E-03	 7.4152142E-01	 5.4985401E-01	 1.2690686E-03	 1.2781578E-05	 9.4104152E-04	 9.4778138E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3962322E+03	 1.4062322E+01	 5.2362354E-01	 5.2737380E-03	 1.7114389E-03	 1.7236964E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1022176E-01	 2.1171471E-03	 7.4809886E-01	 5.5965190E-01	 1.2912035E-03	 1.3003733E-05	 9.6594783E-04	 9.7280779E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4080950E+03	 1.4180950E+01	 5.2807239E-01	 5.3182265E-03	 1.7259797E-03	 1.7382373E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1172690E-01	 2.1321985E-03	 7.5470527E-01	 5.6958004E-01	 1.3119324E-03	 1.3211832E-05	 9.9012226E-04	 9.9710391E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4181766E+03	 1.4281766E+01	 5.3185327E-01	 5.3560353E-03	 1.7383374E-03	 1.7505949E-05	 4.7500000E+02
