# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0298.txt
# SPEC date/time stamp	Sat Apr 01 11:30:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366628.762
# Rayonix Save date/time stamp	04/01 11:30:28.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265613 406717 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5852 23.627 90.558 123.13 624.926 1525.81 2.4 3998.88 2089.71 99.2912 98.1685 98.3114 25.833 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0298.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813434.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7391186E+01	 1.2651203E+00	 1.8418069E-05	 3.3922528E-10	 1.0980577E-07	 1.5896055E-09	 2.0224103E-12	 2.9277465E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8490805E+03	 7.0197813E+01	 1.8263055E+00	 2.6438550E-02	 5.9618503E-03	 8.6306849E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0370903E+01	 1.0316509E+00	 1.9991848E-05	 3.9967398E-10	 9.5975303E-08	 1.4070163E-09	 1.9187236E-12	 2.8128856E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9046749E+03	 5.7243281E+01	 1.4706148E+00	 2.1559494E-02	 4.8007220E-03	 7.0379503E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0979207E+01	 8.9842486E-01	 2.1630136E-05	 4.6786278E-10	 8.9981754E-08	 1.3257280E-09	 1.9463176E-12	 2.8675678E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3835573E+03	 4.9850959E+01	 1.2743466E+00	 1.8775329E-02	 4.1600180E-03	 6.1290786E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6922138E+01	 7.3650668E-01	 2.3332934E-05	 5.4442581E-10	 9.0607467E-08	 1.1723559E-09	 2.1141380E-12	 2.7354503E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1584424E+03	 4.0866594E+01	 1.1895618E+00	 1.5391555E-02	 3.8832436E-03	 5.0244684E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2641687E+01	 6.7648832E-01	 2.5100242E-05	 6.3002215E-10	 9.0140744E-08	 1.1583816E-09	 2.2625545E-12	 2.9075658E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9209327E+03	 3.7536352E+01	 1.1001087E+00	 1.4137288E-02	 3.5912301E-03	 4.6150216E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7176790E+01	 5.3643265E-01	 2.6932060E-05	 7.2533585E-10	 8.6678501E-08	 9.8559435E-10	 2.3344306E-12	 2.6544086E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6177016E+03	 2.9765074E+01	 9.8590301E-01	 1.1210397E-02	 3.2184133E-03	 3.6595580E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1917673E+01	 4.2949904E-01	 2.8828388E-05	 8.3107593E-10	 8.2438665E-08	 8.4468734E-10	 2.3765738E-12	 2.4350974E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3258887E+03	 2.3831641E+01	 8.7599771E-01	 8.9756933E-03	 2.8596350E-03	 2.9300541E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8840910E+01	 4.1240275E-01	 3.0789225E-05	 9.4797638E-10	 8.1583359E-08	 8.6623105E-10	 2.5118884E-12	 2.6670583E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1551681E+03	 2.2883019E+01	 8.1169935E-01	 8.6184141E-03	 2.6497373E-03	 2.8134227E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6922222E+01	 3.7102445E-01	 3.2814573E-05	 1.0767962E-09	 8.2654788E-08	 8.3058237E-10	 2.7122815E-12	 2.7255205E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0487058E+03	 2.0587058E+01	 7.7160252E-01	 7.7536881E-03	 2.5188440E-03	 2.5311388E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4395959E+01	 3.4576181E-01	 3.4904430E-05	 1.2183192E-09	 8.1903301E-08	 8.2332444E-10	 2.8587880E-12	 2.8737670E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9085308E+03	 1.9185308E+01	 7.1880854E-01	 7.2257483E-03	 2.3465016E-03	 2.3587964E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0437117E+01	 3.0617339E-01	 3.7058797E-05	 1.3733544E-09	 7.6949936E-08	 7.7405567E-10	 2.8516721E-12	 2.8685572E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6888663E+03	 1.6988663E+01	 6.3607645E-01	 6.3984275E-03	 2.0764283E-03	 2.0887231E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5982478E+01	 2.6162701E-01	 3.9277674E-05	 1.5427357E-09	 6.9620921E-08	 7.0103833E-10	 2.7345479E-12	 2.7535155E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4416915E+03	 1.4516915E+01	 5.4298318E-01	 5.4674948E-03	 1.7725317E-03	 1.7848265E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2130565E+01	 2.2310788E-01	 4.1561061E-05	 1.7273218E-09	 6.2746942E-08	 6.3257927E-10	 2.6078295E-12	 2.6290665E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2279601E+03	 1.2379601E+01	 4.6248570E-01	 4.6625200E-03	 1.5097531E-03	 1.5220479E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9218238E+01	 2.0845147E-01	 4.3908957E-05	 1.9279965E-09	 5.7567865E-08	 6.2441240E-10	 2.5277449E-12	 2.7417298E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0663636E+03	 1.1566360E+01	 4.0162373E-01	 4.3562296E-03	 1.3110734E-03	 1.4220615E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7249623E+01	 2.0017993E-01	 4.6321364E-05	 2.1456688E-09	 5.4509773E-08	 6.3257979E-10	 2.5249671E-12	 2.9301959E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5713095E+02	 1.1107397E+01	 3.6048351E-01	 4.1833707E-03	 1.1767739E-03	 1.3656329E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5788320E+01	 2.0514149E-01	 4.8798280E-05	 2.3812722E-09	 5.2559820E-08	 6.8292256E-10	 2.5648288E-12	 3.3325447E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7604754E+02	 1.1382699E+01	 3.2994513E-01	 4.2870576E-03	 1.0770834E-03	 1.3994808E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4664764E+01	 1.9586943E-01	 5.1339707E-05	 2.6357655E-09	 5.1361997E-08	 6.8601477E-10	 2.6369098E-12	 3.5219797E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1370473E+02	 1.0868220E+01	 3.0646500E-01	 4.0932894E-03	 1.0004342E-03	 1.3362265E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3846261E+01	 1.9615043E-01	 5.3945643E-05	 2.9101324E-09	 5.0956818E-08	 7.2187014E-10	 2.7488983E-12	 3.8941748E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6828836E+02	 1.0883812E+01	 2.8935987E-01	 4.0991619E-03	 9.4459563E-04	 1.3381435E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2677483E+01	 1.9180256E-01	 5.6616089E-05	 3.2053815E-09	 4.8965064E-08	 7.4081146E-10	 2.7722104E-12	 4.1941847E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0343632E+02	 1.0642561E+01	 2.6493469E-01	 4.0082998E-03	 8.6486130E-04	 1.3084822E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1573285E+01	 1.8451815E-01	 5.9351045E-05	 3.5225465E-09	 4.6859588E-08	 7.4710371E-10	 2.7811655E-12	 4.4341385E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4216765E+02	 1.0238371E+01	 2.4185912E-01	 3.8560699E-03	 7.8953265E-04	 1.2587878E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0480979E+01	 1.7729508E-01	 6.2150510E-05	 3.8626859E-09	 4.4438559E-08	 7.5171777E-10	 2.7618791E-12	 4.6719643E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8155874E+02	 9.8375838E+00	 2.1903203E-01	 3.7051218E-03	 7.1501518E-04	 1.2095118E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.5637392E+00	 1.7298481E-01	 6.5014486E-05	 4.2268834E-09	 4.2418107E-08	 7.6724054E-10	 2.7577914E-12	 4.9881749E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3066382E+02	 9.5984197E+00	 1.9986352E-01	 3.6150456E-03	 6.5244087E-04	 1.1801071E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8958556E+00	 1.6658491E-01	 6.7942971E-05	 4.6162473E-09	 4.1233072E-08	 7.7213569E-10	 2.8014974E-12	 5.2461193E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9360492E+02	 9.2433078E+00	 1.8590605E-01	 3.4813001E-03	 6.0687767E-04	 1.1364468E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2784009E+00	 1.6100481E-01	 7.0935966E-05	 5.0319113E-09	 4.0061423E-08	 7.7914587E-10	 2.8417958E-12	 5.5269466E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5934417E+02	 8.9336845E+00	 1.7300245E-01	 3.3646869E-03	 5.6475474E-04	 1.0983792E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5637018E+00	 1.5645204E-01	 7.3993471E-05	 5.4750338E-09	 3.8180467E-08	 7.8974716E-10	 2.8251053E-12	 5.8436134E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1968762E+02	 8.6810647E+00	 1.5806663E-01	 3.2695429E-03	 5.1599778E-04	 1.0673201E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8917444E+00	 1.4929013E-01	 7.7115486E-05	 5.9467982E-09	 3.6256360E-08	 7.8539139E-10	 2.7959268E-12	 6.0565839E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8240267E+02	 8.2836713E+00	 1.4402403E-01	 3.1198729E-03	 4.7015666E-04	 1.0184613E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2640454E+00	 1.4121769E-01	 8.0302011E-05	 6.4484130E-09	 3.4315849E-08	 7.7362226E-10	 2.7556317E-12	 6.2123424E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4757350E+02	 7.8357553E+00	 1.3090635E-01	 2.9511746E-03	 4.2733487E-04	 9.6339090E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7365481E+00	 1.3515526E-01	 8.3553046E-05	 6.9811114E-09	 3.2698389E-08	 7.7038651E-10	 2.7320500E-12	 6.4368140E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1830422E+02	 7.4993688E+00	 1.1988268E-01	 2.8244817E-03	 3.9134886E-04	 9.2203284E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3912051E+00	 1.3228976E-01	 8.6868590E-05	 7.5461519E-09	 3.1949352E-08	 7.8397539E-10	 2.7753952E-12	 6.8102837E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9914215E+02	 7.3403706E+00	 1.1266568E-01	 2.7645983E-03	 3.6778947E-04	 9.0248431E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2209838E+00	 1.2798534E-01	 9.0248644E-05	 8.1448178E-09	 3.2144484E-08	 7.8797843E-10	 2.9009961E-12	 7.1113985E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8969707E+02	 7.1015307E+00	 1.0910839E-01	 2.6746442E-03	 3.5617692E-04	 8.7311941E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9530911E+00	 1.2407698E-01	 9.3693208E-05	 8.7784173E-09	 3.1659049E-08	 7.9307225E-10	 2.9662378E-12	 7.4305484E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7483249E+02	 6.8846675E+00	 1.0350996E-01	 2.5929672E-03	 3.3790121E-04	 8.4645650E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6108029E+00	 1.2072953E-01	 9.7202282E-05	 9.4482837E-09	 3.0574999E-08	 8.0057752E-10	 2.9719597E-12	 7.7817962E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5583992E+02	 6.6989271E+00	 9.6356798E-02	 2.5230119E-03	 3.1455021E-04	 8.2362009E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2842348E+00	 1.1200371E-01	 1.0077587E-04	 1.0155775E-08	 2.9453929E-08	 7.7002063E-10	 2.9682452E-12	 7.7599496E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3771962E+02	 6.2147569E+00	 8.9532161E-02	 2.3406592E-03	 2.9227165E-04	 7.6409230E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0810421E+00	 1.1231737E-01	 1.0441396E-04	 1.0902275E-08	 2.9069869E-08	 8.0005328E-10	 3.0353001E-12	 8.3536731E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2644505E+02	 6.2321611E+00	 8.5285830E-02	 2.3472142E-03	 2.7840979E-04	 7.6623211E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8277542E+00	 1.0727346E-01	 1.0811656E-04	 1.1689191E-08	 2.8232524E-08	 7.9122128E-10	 3.0524034E-12	 8.5544126E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1239085E+02	 5.9522896E+00	 7.9992606E-02	 2.2418064E-03	 2.6113042E-04	 7.3182245E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6577885E+00	 1.0430860E-01	 1.1188368E-04	 1.2517957E-08	 2.7918929E-08	 7.9615985E-10	 3.1236724E-12	 8.9077291E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0295995E+02	 5.7877781E+00	 7.6440654E-02	 2.1798465E-03	 2.4953532E-04	 7.1159608E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4347454E+00	 1.0299095E-01	 1.1571530E-04	 1.3390030E-08	 2.7114323E-08	 8.1302383E-10	 3.1375420E-12	 9.4079295E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9058394E+02	 5.7146655E+00	 7.1779487E-02	 2.1523102E-03	 2.3431926E-04	 7.0260703E-06	 1.2000000E+02
