# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0069.txt
# SPEC date/time stamp	Sat Apr 01 11:11:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365482.754
# Rayonix Save date/time stamp	04/01 11:11:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265899 406878 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9059 23.666 90.18 123.19 624.955 1525.83 2.4 3998.87 2151.61 99.4004 98.2313 98.2693 25.8985 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0069.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.99000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813756.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3118464E+01	 1.2309332E+00	 1.8418069E-05	 3.3922528E-10	 1.0443716E-07	 1.5466499E-09	 1.9235308E-12	 2.8486304E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6138255E+03	 6.8327909E+01	 1.7358319E+00	 2.5706599E-02	 5.6703640E-03	 8.3974592E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9931479E+01	 1.0932023E+00	 1.9991848E-05	 3.9967398E-10	 9.5375995E-08	 1.4909632E-09	 1.9067424E-12	 2.9807109E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8818287E+03	 6.0682604E+01	 1.4604371E+00	 2.2830252E-02	 4.7707444E-03	 7.4578558E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2994117E+01	 9.5247768E-01	 2.1630136E-05	 4.6786278E-10	 9.2954983E-08	 1.4054891E-09	 2.0106289E-12	 3.0400921E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4967425E+03	 5.2871114E+01	 1.3155584E+00	 1.9891382E-02	 4.2974757E-03	 6.4978284E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9496533E+01	 7.8592920E-01	 2.3332934E-05	 5.4442581E-10	 9.4705335E-08	 1.2510256E-09	 2.2097533E-12	 2.9190099E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3025950E+03	 4.3626169E+01	 1.2425155E+00	 1.6413212E-02	 4.0588695E-03	 5.3616302E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5143279E+01	 7.1409987E-01	 2.5100242E-05	 6.3002215E-10	 9.4424333E-08	 1.2227855E-09	 2.3700736E-12	 3.0692213E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0609500E+03	 3.9638993E+01	 1.1516029E+00	 1.4913140E-02	 3.7618893E-03	 4.8716086E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7846898E+01	 5.2067435E-01	 2.6932060E-05	 7.2533585E-10	 8.7909698E-08	 9.5664143E-10	 2.3675892E-12	 2.5764324E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6559350E+03	 2.8902129E+01	 9.9922648E-01	 1.0873675E-02	 3.2641283E-03	 3.5520544E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0273624E+01	 4.0453775E-01	 2.8828388E-05	 8.3107593E-10	 7.9205346E-08	 7.9559645E-10	 2.2833624E-12	 2.2935763E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2355499E+03	 2.2455499E+01	 8.4106752E-01	 8.4482976E-03	 2.7474775E-03	 2.7597674E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4673660E+01	 3.4853811E-01	 3.0789225E-05	 9.4797638E-10	 7.2830262E-08	 7.3208660E-10	 2.2423873E-12	 2.2540379E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9247013E+03	 1.9347013E+01	 7.2411882E-01	 7.2788106E-03	 2.3654464E-03	 2.3777363E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0956283E+01	 3.1136434E-01	 3.2814573E-05	 1.0767962E-09	 6.9299324E-08	 6.9702613E-10	 2.2740277E-12	 2.2872614E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7183533E+03	 1.7283533E+01	 6.4648576E-01	 6.5024800E-03	 2.1118460E-03	 2.1241359E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8300399E+01	 2.8480550E-01	 3.4904430E-05	 1.2183192E-09	 6.7388617E-08	 6.7817590E-10	 2.3521612E-12	 2.3671343E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5709278E+03	 1.5809278E+01	 5.9102073E-01	 5.9478297E-03	 1.9306609E-03	 1.9429508E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5562456E+01	 2.5742607E-01	 3.7058797E-05	 1.3733544E-09	 6.4626007E-08	 6.5081458E-10	 2.3949621E-12	 2.4118405E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4189472E+03	 1.4289472E+01	 5.3384199E-01	 5.3760423E-03	 1.7438776E-03	 1.7561676E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2525984E+01	 2.2706135E-01	 3.9277674E-05	 1.5427357E-09	 6.0359128E-08	 6.0841848E-10	 2.3707662E-12	 2.3897263E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2503956E+03	 1.2603956E+01	 4.7042882E-01	 4.7419106E-03	 1.5367287E-03	 1.5490186E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9638685E+01	 1.9818836E-01	 4.1561061E-05	 1.7273218E-09	 5.5681697E-08	 5.6192479E-10	 2.3141904E-12	 2.3354191E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0901244E+03	 1.1001244E+01	 4.1013096E-01	 4.1389320E-03	 1.3397564E-03	 1.3520463E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7273108E+01	 2.0120237E-01	 4.3908957E-05	 1.9279965E-09	 5.1741267E-08	 6.0269786E-10	 2.2719051E-12	 2.6463835E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5881353E+02	 1.1168549E+01	 3.6072866E-01	 4.2018761E-03	 1.1783761E-03	 1.3726080E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5524577E+01	 1.9845407E-01	 4.6321364E-05	 2.1456688E-09	 4.9058532E-08	 6.2712598E-10	 2.2724581E-12	 2.9049331E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.6175424E+02	 1.1015994E+01	 3.2421263E-01	 4.1444812E-03	 1.0590908E-03	 1.3538590E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4265452E+01	 1.9655001E-01	 4.8798280E-05	 2.3812722E-09	 4.7490143E-08	 6.5432125E-10	 2.3174373E-12	 3.1929752E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.9186142E+02	 1.0910301E+01	 2.9791727E-01	 4.1047171E-03	 9.7319296E-04	 1.3408695E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3245554E+01	 1.9267046E-01	 5.1339707E-05	 2.6357655E-09	 4.6391341E-08	 6.7481068E-10	 2.3817178E-12	 3.4644582E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3524786E+02	 1.0694951E+01	 2.7661789E-01	 4.0236971E-03	 9.0361523E-04	 1.3144031E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2253174E+01	 1.9062703E-01	 5.3945643E-05	 2.9101324E-09	 4.5093963E-08	 7.0154299E-10	 2.4326228E-12	 3.7845187E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.8016183E+02	 1.0581522E+01	 2.5589320E-01	 3.9810225E-03	 8.3591484E-04	 1.3004627E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1212606E+01	 1.9030282E-01	 5.6616089E-05	 3.2053815E-09	 4.3307174E-08	 7.3501890E-10	 2.4518828E-12	 4.1613895E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.2240089E+02	 1.0563525E+01	 2.3416215E-01	 3.9742517E-03	 7.6492698E-04	 1.2982509E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9785697E+00	 1.7906993E-01	 5.9351045E-05	 3.5225465E-09	 4.0402672E-08	 7.2504417E-10	 2.3979408E-12	 4.3032129E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5390075E+02	 9.9399986E+00	 2.0839075E-01	 3.7396660E-03	 6.8074071E-04	 1.2216199E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8107171E+00	 1.6507839E-01	 6.2150510E-05	 3.8626859E-09	 3.7356776E-08	 6.9991993E-10	 2.3217427E-12	 4.3500381E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8907438E+02	 9.1633418E+00	 1.8400152E-01	 3.4474691E-03	 6.0106949E-04	 1.1261692E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0970101E+00	 1.6193230E-01	 6.5014486E-05	 4.2268834E-09	 3.5912716E-08	 7.1821927E-10	 2.3348467E-12	 4.6694656E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4945720E+02	 8.9887054E+00	 1.6909658E-01	 3.3817667E-03	 5.5238021E-04	 1.1047065E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5704765E+00	 1.5544104E-01	 6.7942971E-05	 4.6162473E-09	 3.5089823E-08	 7.2048287E-10	 2.3841069E-12	 4.8951747E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2022983E+02	 8.6283817E+00	 1.5810055E-01	 3.2462043E-03	 5.1645995E-04	 1.0604230E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.1230683E+00	 1.4974370E-01	 7.0935966E-05	 5.0319113E-09	 3.4470456E-08	 7.2465033E-10	 2.4451951E-12	 5.1403771E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9539463E+02	 8.3121282E+00	 1.4875695E-01	 3.1272221E-03	 4.8593764E-04	 1.0215556E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7201853E+00	 1.4955491E-01	 7.3993471E-05	 5.4750338E-09	 3.3922518E-08	 7.5493142E-10	 2.5100449E-12	 5.5859997E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7303098E+02	 8.3016482E+00	 1.4034321E-01	 3.1232793E-03	 4.5845285E-04	 1.0202676E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1892536E+00	 1.4124854E-01	 7.7115486E-05	 5.9467982E-09	 3.2560668E-08	 7.4308586E-10	 2.5109318E-12	 5.7303427E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4355948E+02	 7.8405697E+00	 1.2925532E-01	 2.9498105E-03	 4.2223255E-04	 9.6360134E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7281092E+00	 1.3711796E-01	 8.0302011E-05	 6.4484130E-09	 3.1379870E-08	 7.5116303E-10	 2.5198667E-12	 6.0319902E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1796180E+02	 7.6112855E+00	 1.1962486E-01	 2.8635482E-03	 3.9077316E-04	 9.3542244E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2472264E+00	 1.2851390E-01	 8.3553046E-05	 6.9811114E-09	 2.9909250E-08	 7.3253068E-10	 2.4990089E-12	 6.1205169E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9126846E+02	 7.1336822E+00	 1.0958218E-01	 2.6838624E-03	 3.5796720E-04	 8.7672529E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8195560E+00	 1.2711315E-01	 8.6868590E-05	 7.5461519E-09	 2.8561646E-08	 7.5329778E-10	 2.4811099E-12	 6.5437916E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6752889E+02	 7.0559280E+00	 1.0065079E-01	 2.6546095E-03	 3.2879141E-04	 8.6716935E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5552536E+00	 1.1905965E-01	 9.0248644E-05	 8.1448178E-09	 2.8045725E-08	 7.3302492E-10	 2.5310887E-12	 6.6154505E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5285772E+02	 6.6088862E+00	 9.5131141E-02	 2.4864216E-03	 3.1076063E-04	 8.1222818E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2582666E+00	 1.1786725E-01	 9.3693208E-05	 8.7784173E-09	 2.7217886E-08	 7.5338106E-10	 2.5501311E-12	 7.0586689E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3637226E+02	 6.5426971E+00	 8.8928917E-02	 2.4615197E-03	 2.9050010E-04	 8.0409357E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9773230E+00	 1.1253639E-01	 9.7202282E-05	 9.4482837E-09	 2.6374289E-08	 7.4624746E-10	 2.5636411E-12	 7.2536956E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2077735E+02	 6.2467860E+00	 8.3061738E-02	 2.3501908E-03	 2.7133405E-04	 7.6772627E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7292816E+00	 1.0659998E-01	 1.0077587E-04	 1.0155775E-08	 2.5638649E-08	 7.3287028E-10	 2.5837571E-12	 7.3855637E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0700881E+02	 5.9172620E+00	 7.7881683E-02	 2.2262160E-03	 2.5441259E-04	 7.2722797E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4384275E+00	 1.0550046E-01	 1.0441396E-04	 1.0902275E-08	 2.4492429E-08	 7.5149541E-10	 2.5573515E-12	 7.8466611E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9086378E+02	 5.8562282E+00	 7.1807535E-02	 2.2032536E-03	 2.3457045E-04	 7.1972696E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1854573E+00	 9.8192900E-02	 1.0811656E-04	 1.1689191E-08	 2.3495108E-08	 7.2424541E-10	 2.5402103E-12	 7.8302924E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7682165E+02	 5.4505929E+00	 6.6524548E-02	 2.0506438E-03	 2.1731275E-04	 6.6987461E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0189277E+00	 9.5697512E-02	 1.1188368E-04	 1.2517957E-08	 2.3042674E-08	 7.3043371E-10	 2.5780991E-12	 8.1723608E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6757776E+02	 5.3120763E+00	 6.3046774E-02	 1.9985306E-03	 2.0595206E-04	 6.5285101E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8842247E+00	 9.4792859E-02	 1.1571530E-04	 1.3390030E-08	 2.2768441E-08	 7.4830705E-10	 2.6346570E-12	 8.6590574E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6010052E+02	 5.2618599E+00	 6.0233658E-02	 1.9796380E-03	 1.9676259E-04	 6.4667944E-06	 1.2000000E+02
