# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0252.txt
# SPEC date/time stamp	Sat Apr 01 11:26:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366398.257
# Rayonix Save date/time stamp	04/01 11:26:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268353 409986 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8679 23.637 90.56 123.15 624.927 1525.82 2.4 3998.88 2149.83 99.4142 98.2 98.2668 25.8324 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819972.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9406089E-01	 1.9631907E-03	 2.1955611E-02	 4.8204887E-04	 2.3012806E-05	 2.3280593E-07	 5.0526022E-07	 5.1113965E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5936847E+02	 8.6936847E+00	 3.2035733E-01	 3.2408515E-03	 1.0481514E-03	 1.0603482E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9288469E-01	 1.9514287E-03	 2.2405321E-02	 5.0199839E-04	 2.3341832E-05	 2.3615104E-07	 5.2298123E-07	 5.2910398E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5415985E+02	 8.6415985E+00	 3.1841565E-01	 3.2214347E-03	 1.0417986E-03	 1.0539954E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9345537E-01	 1.9571355E-03	 2.2859588E-02	 5.2256078E-04	 2.3885548E-05	 2.4164361E-07	 5.4601381E-07	 5.5238736E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5668702E+02	 8.6668702E+00	 3.1935773E-01	 3.2308556E-03	 1.0448809E-03	 1.0570777E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9270509E-01	 1.9496327E-03	 2.3318415E-02	 5.4374848E-04	 2.4270472E-05	 2.4554881E-07	 5.6594893E-07	 5.7258091E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5336450E+02	 8.6336450E+00	 3.1811916E-01	 3.2184698E-03	 1.0408285E-03	 1.0530253E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9391713E-01	 1.9617531E-03	 2.3781800E-02	 5.6557402E-04	 2.4908462E-05	 2.5198523E-07	 5.9236806E-07	 5.9926623E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5873182E+02	 8.6873182E+00	 3.2012000E-01	 3.2384782E-03	 1.0473749E-03	 1.0595717E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9425168E-01	 1.9650986E-03	 2.4249744E-02	 5.8805009E-04	 2.5442393E-05	 2.5738162E-07	 6.1697153E-07	 6.2414384E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6021335E+02	 8.7021335E+00	 3.2067229E-01	 3.2440011E-03	 1.0491819E-03	 1.0613787E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9410278E-01	 1.9636096E-03	 2.4722247E-02	 6.1118948E-04	 2.5918252E-05	 2.6219783E-07	 6.4075742E-07	 6.4821196E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5955397E+02	 8.6955397E+00	 3.2042648E-01	 3.2415430E-03	 1.0483777E-03	 1.0605745E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9215251E-01	 1.9441070E-03	 2.5199308E-02	 6.3500512E-04	 2.6152951E-05	 2.6460301E-07	 6.5903626E-07	 6.6678127E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5091751E+02	 8.6091751E+00	 3.1720696E-01	 3.2093479E-03	 1.0378440E-03	 1.0500408E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9262885E-01	 1.9488703E-03	 2.5680928E-02	 6.5951005E-04	 2.6718868E-05	 2.7032092E-07	 6.8616531E-07	 6.9420920E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5302689E+02	 8.6302689E+00	 3.1799330E-01	 3.2172112E-03	 1.0404168E-03	 1.0526135E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9239437E-01	 1.9465255E-03	 2.6167106E-02	 6.8471744E-04	 2.7191556E-05	 2.7510710E-07	 7.1152433E-07	 7.1987567E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5198852E+02	 8.6198852E+00	 3.1760622E-01	 3.2133404E-03	 1.0391503E-03	 1.0513471E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9178293E-01	 1.9404111E-03	 2.6657843E-02	 7.1064060E-04	 2.7613469E-05	 2.7938608E-07	 7.3611551E-07	 7.4478303E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4928085E+02	 8.5928085E+00	 3.1659685E-01	 3.2032467E-03	 1.0358478E-03	 1.0480446E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9225785E-01	 1.9451603E-03	 2.7153139E-02	 7.3729294E-04	 2.8196170E-05	 2.8527351E-07	 7.6561451E-07	 7.7460710E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5138396E+02	 8.6138396E+00	 3.1738085E-01	 3.2110867E-03	 1.0384129E-03	 1.0506097E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9226464E-01	 1.9452282E-03	 2.7652993E-02	 7.6468800E-04	 2.8716239E-05	 2.9053516E-07	 7.9408996E-07	 8.0341668E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5141403E+02	 8.6141403E+00	 3.1739206E-01	 3.2111988E-03	 1.0384496E-03	 1.0506464E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9256672E-01	 1.9482490E-03	 2.8157405E-02	 7.9283947E-04	 2.9285988E-05	 2.9629417E-07	 8.2461744E-07	 8.3428752E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5275177E+02	 8.6275177E+00	 3.1789074E-01	 3.2161856E-03	 1.0400812E-03	 1.0522780E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9346292E-01	 1.9572110E-03	 2.8666376E-02	 8.2176114E-04	 2.9954119E-05	 3.0303756E-07	 8.5867604E-07	 8.6869887E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5672043E+02	 8.6672043E+00	 3.1937019E-01	 3.2309801E-03	 1.0449217E-03	 1.0571185E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9299955E-01	 1.9525773E-03	 2.9179906E-02	 8.5146692E-04	 3.0417688E-05	 3.0773588E-07	 8.8758527E-07	 8.9797041E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5466847E+02	 8.6466847E+00	 3.1860525E-01	 3.2233308E-03	 1.0424190E-03	 1.0546157E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9258050E-01	 1.9483868E-03	 2.9697994E-02	 8.8197087E-04	 3.0890536E-05	 3.1252755E-07	 9.1738696E-07	 9.2814415E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5281278E+02	 8.6281278E+00	 3.1791349E-01	 3.2164131E-03	 1.0401556E-03	 1.0523524E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9332935E-01	 1.9558753E-03	 3.0220641E-02	 9.1328714E-04	 3.1556401E-05	 3.1924995E-07	 9.5365466E-07	 9.6479380E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5612892E+02	 8.6612892E+00	 3.1914968E-01	 3.2287751E-03	 1.0442002E-03	 1.0563970E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9351964E-01	 1.9577782E-03	 3.0747846E-02	 9.4543004E-04	 3.2138511E-05	 3.2513535E-07	 9.8818998E-07	 9.9972116E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5697159E+02	 8.6697159E+00	 3.1946382E-01	 3.2319164E-03	 1.0452280E-03	 1.0574248E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9304049E-01	 1.9529867E-03	 3.1279610E-02	 9.7841397E-04	 3.2613375E-05	 3.2994885E-07	 1.0201336E-06	 1.0320671E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5484976E+02	 8.6484976E+00	 3.1867284E-01	 3.2240066E-03	 1.0426401E-03	 1.0548369E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9340826E-01	 1.9566644E-03	 3.1815932E-02	 1.0122535E-03	 3.3235765E-05	 3.3623816E-07	 1.0574268E-06	 1.0697730E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5647839E+02	 8.6647839E+00	 3.1927996E-01	 3.2300778E-03	 1.0446265E-03	 1.0568232E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9398985E-01	 1.9624803E-03	 3.2356812E-02	 1.0469633E-03	 3.3902423E-05	 3.4297071E-07	 1.0969743E-06	 1.1097439E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5905385E+02	 8.6905385E+00	 3.2024004E-01	 3.2396787E-03	 1.0477677E-03	 1.0599645E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9392029E-01	 1.9617847E-03	 3.2902251E-02	 1.0825581E-03	 3.4461555E-05	 3.4862856E-07	 1.1338627E-06	 1.1470664E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5874583E+02	 8.6874583E+00	 3.2012522E-01	 3.2385304E-03	 1.0473920E-03	 1.0595888E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9455599E-01	 1.9681417E-03	 3.3452248E-02	 1.1190529E-03	 3.5152476E-05	 3.5560485E-07	 1.1759293E-06	 1.1895782E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6156092E+02	 8.7156092E+00	 3.2117464E-01	 3.2490246E-03	 1.0508255E-03	 1.0630223E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9649821E-01	 1.9875639E-03	 3.4006803E-02	 1.1564627E-03	 3.6091956E-05	 3.6506729E-07	 1.2273720E-06	 1.2414771E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7016174E+02	 8.8016174E+00	 3.2438087E-01	 3.2810869E-03	 1.0613157E-03	 1.0735125E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9920236E-01	 2.0146054E-03	 3.4565917E-02	 1.1948026E-03	 3.7190205E-05	 3.7611798E-07	 1.2855136E-06	 1.3000863E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8213666E+02	 8.9213666E+00	 3.2884491E-01	 3.3257273E-03	 1.0759213E-03	 1.0881180E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0165491E-01	 2.0391309E-03	 3.5129589E-02	 1.2340880E-03	 3.8262020E-05	 3.8690487E-07	 1.3441290E-06	 1.3591809E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9299741E+02	 9.0299741E+00	 3.3289360E-01	 3.3662142E-03	 1.0891679E-03	 1.1013646E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0711646E-01	 2.0937464E-03	 3.5697820E-02	 1.2743343E-03	 3.9933954E-05	 4.0369352E-07	 1.4255551E-06	 1.4410978E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1718300E+02	 9.2718300E+00	 3.4190956E-01	 3.4563739E-03	 1.1186665E-03	 1.1308632E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1442476E-01	 2.1668294E-03	 3.6270609E-02	 1.3155570E-03	 4.2006431E-05	 4.2448816E-07	 1.5235988E-06	 1.5396444E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4954669E+02	 9.5954669E+00	 3.5397417E-01	 3.5770199E-03	 1.1581397E-03	 1.1703365E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2662270E-01	 2.2888088E-03	 3.6847956E-02	 1.3577718E-03	 4.5102729E-05	 4.5552155E-07	 1.6619434E-06	 1.6785038E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0035634E+03	 1.0135634E+01	 3.7411064E-01	 3.7783846E-03	 1.2240226E-03	 1.2362193E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4296438E-01	 2.4522256E-03	 3.7429861E-02	 1.4009945E-03	 4.9118696E-05	 4.9575219E-07	 1.8385060E-06	 1.8555936E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0759299E+03	 1.0859299E+01	 4.0108761E-01	 4.0481543E-03	 1.3122864E-03	 1.3244831E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6722584E-01	 2.6948402E-03	 3.8016324E-02	 1.4452409E-03	 5.4869952E-05	 5.5333629E-07	 2.0859539E-06	 2.1035812E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1833680E+03	 1.1933680E+01	 4.4113863E-01	 4.4486645E-03	 1.4433261E-03	 1.4555228E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9205438E-01	 2.9431256E-03	 3.8607346E-02	 1.4905272E-03	 6.0900336E-05	 6.1371221E-07	 2.3512004E-06	 2.3693800E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2933174E+03	 1.3033174E+01	 4.8212579E-01	 4.8585362E-03	 1.5774287E-03	 1.5896255E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1406384E-01	 3.1632202E-03	 3.9202926E-02	 1.5368694E-03	 6.6500121E-05	 6.6978269E-07	 2.6069993E-06	 2.6257441E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3907828E+03	 1.4007828E+01	 5.1845919E-01	 5.2218701E-03	 1.6963050E-03	 1.7085018E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2203933E-01	 3.2429751E-03	 3.9803064E-02	 1.5842839E-03	 6.9232726E-05	 6.9718195E-07	 2.7556747E-06	 2.7749978E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4261011E+03	 1.4361011E+01	 5.3162519E-01	 5.3535302E-03	 1.7393818E-03	 1.7515786E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1143445E-01	 3.1369263E-03	 4.0407761E-02	 1.6327871E-03	 6.7970028E-05	 6.8462872E-07	 2.7465166E-06	 2.7664313E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3791390E+03	 1.3891390E+01	 5.1411857E-01	 5.1784640E-03	 1.6821033E-03	 1.6943001E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8771327E-01	 2.8997145E-03	 4.1017015E-02	 1.6823955E-03	 6.3739692E-05	 6.4239967E-07	 2.6144119E-06	 2.6349317E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2740935E+03	 1.2840935E+01	 4.7495946E-01	 4.7868728E-03	 1.5539817E-03	 1.5661785E-05	 2.8300000E+02
