# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0195.txt
# SPEC date/time stamp	Sat Apr 01 11:21:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366113.053
# Rayonix Save date/time stamp	04/01 11:21:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265518 405947 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5374 23.646 90.743 123.149 624.923 1525.8 2.4 3998.87 2087.47 99.9078 98.9381 98.8749 25.8533 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0195.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811894.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5249640E+01	 1.2816687E+00	 1.8418069E-05	 3.3922528E-10	 1.0711495E-07	 1.6103984E-09	 1.9728506E-12	 2.9660429E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7212961E+03	 7.0981385E+01	 1.7788147E+00	 2.6743235E-02	 5.8157534E-03	 8.7435785E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9638383E+01	 1.0667259E+00	 1.9991848E-05	 3.9967398E-10	 9.4976255E-08	 1.4548534E-09	 1.8987508E-12	 2.9085207E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8567133E+03	 5.9077423E+01	 1.4530710E+00	 2.2258250E-02	 4.7507492E-03	 7.2772332E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1853254E+01	 9.2599081E-01	 2.1630136E-05	 4.6786278E-10	 9.1271509E-08	 1.3664047E-09	 1.9742152E-12	 2.9555520E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4255573E+03	 5.1283229E+01	 1.2906269E+00	 1.9321677E-02	 4.2196457E-03	 6.3171343E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7552836E+01	 7.5384583E-01	 2.3332934E-05	 5.4442581E-10	 9.1611400E-08	 1.1999560E-09	 2.1375627E-12	 2.7998494E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1873915E+03	 4.1749495E+01	 1.2008946E+00	 1.5729709E-02	 3.9262700E-03	 5.1427566E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3187043E+01	 6.6659388E-01	 2.5100242E-05	 6.3002215E-10	 9.1074583E-08	 1.1414389E-09	 2.2859941E-12	 2.8650392E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9456052E+03	 3.6917307E+01	 1.1097982E+00	 1.3909114E-02	 3.6284344E-03	 4.5475214E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7040579E+01	 5.1260658E-01	 2.6932060E-05	 7.2533585E-10	 8.6428238E-08	 9.4181842E-10	 2.3276905E-12	 2.5365110E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6052016E+03	 2.8389181E+01	 9.8154634E-01	 1.0696023E-02	 3.2091210E-03	 3.4970159E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1263867E+01	 4.1444431E-01	 2.8828388E-05	 8.3107593E-10	 8.1152837E-08	 8.1507949E-10	 2.3395054E-12	 2.3497427E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2852757E+03	 2.2952757E+01	 8.6100976E-01	 8.6477740E-03	 2.8150321E-03	 2.8273503E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7294027E+01	 3.8728018E-01	 3.0789225E-05	 9.4797638E-10	 7.8334211E-08	 8.1346236E-10	 2.4118497E-12	 2.5045876E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0654180E+03	 2.1448353E+01	 7.7817528E-01	 8.0809686E-03	 2.5442086E-03	 2.6420358E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4710543E+01	 3.4891107E-01	 3.2814573E-05	 1.0767962E-09	 7.7703680E-08	 7.8107894E-10	 2.5498130E-12	 2.5630772E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9223395E+03	 1.9323395E+01	 7.2426842E-01	 7.2803606E-03	 2.3679626E-03	 2.3802807E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2164591E+01	 3.2345155E-01	 3.4904430E-05	 1.2183192E-09	 7.6589990E-08	 7.7019947E-10	 2.6733299E-12	 2.6883373E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7813396E+03	 1.7913396E+01	 6.7114472E-01	 6.7491236E-03	 2.1942771E-03	 2.2065952E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8558671E+01	 2.8739235E-01	 3.7058797E-05	 1.3733544E-09	 7.2200922E-08	 7.2657417E-10	 2.6756793E-12	 2.6925965E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5816365E+03	 1.5916365E+01	 5.9590378E-01	 5.9967143E-03	 1.9482802E-03	 1.9605984E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4666600E+01	 2.4847164E-01	 3.9277674E-05	 1.5427357E-09	 6.6094981E-08	 6.6578808E-10	 2.5960571E-12	 2.6150607E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3660858E+03	 1.3760858E+01	 5.1469202E-01	 5.1845966E-03	 1.6827621E-03	 1.6950802E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1246228E+01	 2.1426792E-01	 4.1561061E-05	 1.7273218E-09	 6.0239573E-08	 6.0751528E-10	 2.5036206E-12	 2.5248979E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1766587E+03	 1.1866587E+01	 4.4332271E-01	 4.4709035E-03	 1.4494234E-03	 1.4617415E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8422519E+01	 1.9874435E-01	 4.3908957E-05	 1.9279965E-09	 5.5184305E-08	 5.9533490E-10	 2.4230853E-12	 2.6140535E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0202761E+03	 1.1006861E+01	 3.8440336E-01	 4.1469895E-03	 1.2567892E-03	 1.3558393E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6499588E+01	 2.0203892E-01	 4.6321364E-05	 2.1456688E-09	 5.2139620E-08	 6.3845428E-10	 2.4151783E-12	 2.9574073E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1378027E+02	 1.1189321E+01	 3.4427956E-01	 4.2157338E-03	 1.1256063E-03	 1.3783149E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5244454E+01	 1.9536967E-01	 4.8798280E-05	 2.3812722E-09	 5.0749273E-08	 6.5039184E-10	 2.4764772E-12	 3.1738004E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4426844E+02	 1.0819964E+01	 3.1809000E-01	 4.0765736E-03	 1.0399808E-03	 1.3328171E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4344384E+01	 1.9372128E-01	 5.1339707E-05	 2.6357655E-09	 5.0239894E-08	 6.7849108E-10	 2.5793014E-12	 3.4833533E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9442076E+02	 1.0728673E+01	 2.9930919E-01	 4.0421784E-03	 9.7857774E-04	 1.3215718E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3361551E+01	 1.9024711E-01	 5.3945643E-05	 2.9101324E-09	 4.9172999E-08	 7.0014481E-10	 2.6526690E-12	 3.7769762E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3998953E+02	 1.0536267E+01	 2.7880146E-01	 3.9696866E-03	 9.1152865E-04	 1.2978709E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2046190E+01	 1.8779382E-01	 5.6616089E-05	 3.2053815E-09	 4.6526780E-08	 7.2532824E-10	 2.6341643E-12	 4.1065248E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6714216E+02	 1.0400398E+01	 2.5135519E-01	 3.9184963E-03	 8.2179432E-04	 1.2811345E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0785709E+01	 1.8172581E-01	 5.9351045E-05	 3.5225465E-09	 4.3670736E-08	 7.3579767E-10	 2.5919038E-12	 4.3670360E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9733422E+02	 1.0064340E+01	 2.2505406E-01	 3.7918815E-03	 7.3580400E-04	 1.2397384E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8259299E+00	 1.7683159E-01	 6.2150510E-05	 3.8626859E-09	 4.1661201E-08	 7.4975262E-10	 2.5892649E-12	 4.6597508E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4417971E+02	 9.7932884E+00	 2.0502735E-01	 3.6897591E-03	 6.7032759E-04	 1.2063499E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9157563E+00	 1.7172150E-01	 6.5014486E-05	 4.2268834E-09	 3.9544105E-08	 7.6163737E-10	 2.5709397E-12	 4.9517462E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9377247E+02	 9.5102814E+00	 1.8603572E-01	 3.5831322E-03	 6.0823530E-04	 1.1714887E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3251447E+00	 1.6197563E-01	 6.7942971E-05	 4.6162473E-09	 3.8587777E-08	 7.5077125E-10	 2.6217682E-12	 5.1009630E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6106321E+02	 8.9705352E+00	 1.7371205E-01	 3.3797752E-03	 5.6794361E-04	 1.1050021E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7308909E+00	 1.5766437E-01	 7.0935966E-05	 5.0319113E-09	 3.7411874E-08	 7.6298059E-10	 2.6538474E-12	 5.4122766E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2815225E+02	 8.7317694E+00	 1.6131238E-01	 3.2898168E-03	 5.2740346E-04	 1.0755906E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0967276E+00	 1.5042448E-01	 7.3993471E-05	 5.4750338E-09	 3.5823249E-08	 7.5932088E-10	 2.6506865E-12	 5.6184788E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9303101E+02	 8.3308093E+00	 1.4807996E-01	 3.1387495E-03	 4.8414067E-04	 1.0261998E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6090112E+00	 1.4674362E-01	 7.7115486E-05	 5.9467982E-09	 3.4768945E-08	 7.7199461E-10	 2.6812241E-12	 5.9532740E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6602030E+02	 8.1269562E+00	 1.3790329E-01	 3.0619450E-03	 4.5086852E-04	 1.0010890E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0084125E+00	 1.4094152E-01	 8.0302011E-05	 6.4484130E-09	 3.2915435E-08	 7.7210934E-10	 2.6431756E-12	 6.2001932E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3275794E+02	 7.8056242E+00	 1.2537123E-01	 2.9408786E-03	 4.0989552E-04	 9.6150685E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5088274E+00	 1.3061093E-01	 8.3553046E-05	 6.9811114E-09	 3.1400378E-08	 7.4448376E-10	 2.6235972E-12	 6.2203886E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0508991E+02	 7.2334952E+00	 1.1494691E-01	 2.7253210E-03	 3.7581369E-04	 8.9103127E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2658386E+00	 1.3241460E-01	 8.6868590E-05	 7.5461519E-09	 3.1206405E-08	 7.8471520E-10	 2.7108564E-12	 6.8167103E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9163271E+02	 7.3333860E+00	 1.0987672E-01	 2.7629562E-03	 3.5923693E-04	 9.0333594E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0161453E+00	 1.2497699E-01	 9.0248644E-05	 8.1448178E-09	 3.0883337E-08	 7.6945669E-10	 2.7871793E-12	 6.9442423E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7780419E+02	 6.9214765E+00	 1.0466663E-01	 2.6077636E-03	 3.4220279E-04	 8.5259640E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6986713E+00	 1.2186929E-01	 9.3693208E-05	 8.7784173E-09	 3.0032854E-08	 7.7896120E-10	 2.8138745E-12	 7.2983374E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6022184E+02	 6.7493659E+00	 9.8042238E-02	 2.5429185E-03	 3.2054462E-04	 8.3139559E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4254428E+00	 1.1807303E-01	 9.7202282E-05	 9.4482837E-09	 2.9345845E-08	 7.8296186E-10	 2.8524831E-12	 7.6105680E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4508990E+02	 6.5391214E+00	 9.2341065E-02	 2.4637059E-03	 3.0190490E-04	 8.0549741E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1432844E+00	 1.1170218E-01	 1.0077587E-04	 1.0155775E-08	 2.8484901E-08	 7.6794768E-10	 2.8705906E-12	 7.7390592E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2946340E+02	 6.1862910E+00	 8.6453562E-02	 2.3307721E-03	 2.8265598E-04	 7.6203531E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7767314E+00	 1.0836821E-01	 1.0441396E-04	 1.0902275E-08	 2.6902219E-08	 7.7192284E-10	 2.8089672E-12	 8.0599520E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0916296E+02	 6.0016488E+00	 7.8805087E-02	 2.2612056E-03	 2.5764964E-04	 7.3929085E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5932352E+00	 1.0351310E-01	 1.0811656E-04	 1.1689191E-08	 2.6502773E-08	 7.6348580E-10	 2.8653887E-12	 8.2545460E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9900058E+02	 5.7327629E+00	 7.4976264E-02	 2.1598990E-03	 2.4513148E-04	 7.0616913E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4148731E+00	 1.0012819E-01	 1.1188368E-04	 1.2517957E-08	 2.6064820E-08	 7.6425187E-10	 2.9162278E-12	 8.5507309E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8912252E+02	 5.5452999E+00	 7.1254568E-02	 2.0892697E-03	 2.3296356E-04	 6.8307719E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2448969E+00	 9.9894911E-02	 1.1571530E-04	 1.3390030E-08	 2.5615634E-08	 7.8858330E-10	 2.9641208E-12	 9.1251153E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7970890E+02	 5.5323806E+00	 6.7707854E-02	 2.0844022E-03	 2.2136774E-04	 6.8148578E-06	 1.2000000E+02
