# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0257.txt
# SPEC date/time stamp	Sat Apr 01 11:27:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366423.254
# Rayonix Save date/time stamp	04/01 11:27:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269485 413745 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9949 23.643 90.016 123.154 624.923 1525.81 2.4 3998.87 2155.78 99.1153 98.2881 98.6467 25.8335 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0257.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827490.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9318677E-01	 1.9542443E-03	 2.1955611E-02	 4.8204887E-04	 2.2909147E-05	 2.3174502E-07	 5.0298433E-07	 5.0881035E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6334206E+02	 8.7334206E+00	 3.2048620E-01	 3.2419835E-03	 1.0434302E-03	 1.0555161E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9372510E-01	 1.9596276E-03	 2.2405321E-02	 5.0199839E-04	 2.3443533E-05	 2.3714322E-07	 5.2525986E-07	 5.3132699E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6574781E+02	 8.7574781E+00	 3.2137925E-01	 3.2509141E-03	 1.0463378E-03	 1.0584237E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9416415E-01	 1.9640181E-03	 2.2859588E-02	 5.2256078E-04	 2.3973060E-05	 2.4249339E-07	 5.4801427E-07	 5.5432991E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6770992E+02	 8.7770992E+00	 3.2210761E-01	 3.2581977E-03	 1.0487091E-03	 1.0607951E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9332339E-01	 1.9556105E-03	 2.3318415E-02	 5.4374848E-04	 2.4348345E-05	 2.4630170E-07	 5.6776481E-07	 5.7433652E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6395262E+02	 8.7395262E+00	 3.2071285E-01	 3.2442500E-03	 1.0441681E-03	 1.0562540E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9269140E-01	 1.9492906E-03	 2.3781800E-02	 5.6557402E-04	 2.4751018E-05	 2.5038444E-07	 5.8862377E-07	 5.9545927E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6112828E+02	 8.7112828E+00	 3.1966441E-01	 3.2337656E-03	 1.0407546E-03	 1.0528406E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9341433E-01	 1.9565199E-03	 2.4249744E-02	 5.8805009E-04	 2.5332720E-05	 2.5625801E-07	 6.1431198E-07	 6.2141912E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6435903E+02	 8.7435903E+00	 3.2086371E-01	 3.2457587E-03	 1.0446593E-03	 1.0567452E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9290871E-01	 1.9514638E-03	 2.4722247E-02	 6.1118948E-04	 2.5758810E-05	 2.6057601E-07	 6.3681565E-07	 6.4420245E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6209944E+02	 8.7209944E+00	 3.2002492E-01	 3.2373707E-03	 1.0419284E-03	 1.0540143E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9157806E-01	 1.9381572E-03	 2.5199308E-02	 6.3500512E-04	 2.6074764E-05	 2.6379321E-07	 6.5706600E-07	 6.6474064E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5615279E+02	 8.6615279E+00	 3.1781743E-01	 3.2152958E-03	 1.0347413E-03	 1.0468272E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9167817E-01	 1.9391583E-03	 2.5680928E-02	 6.5951005E-04	 2.6587002E-05	 2.6897381E-07	 6.8277888E-07	 6.9074968E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5660020E+02	 8.6660020E+00	 3.1798351E-01	 3.2169567E-03	 1.0352820E-03	 1.0473679E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9252585E-01	 1.9476351E-03	 2.6167106E-02	 6.8471744E-04	 2.7210139E-05	 2.7526393E-07	 7.1201058E-07	 7.2028604E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6038844E+02	 8.7038844E+00	 3.1938976E-01	 3.2310192E-03	 1.0398604E-03	 1.0519464E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9374084E-01	 1.9597850E-03	 2.6657843E-02	 7.1064060E-04	 2.7895374E-05	 2.8217559E-07	 7.4363051E-07	 7.5221927E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6581816E+02	 8.7581816E+00	 3.2140536E-01	 3.2511752E-03	 1.0464228E-03	 1.0585087E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9279487E-01	 1.9503253E-03	 2.7153139E-02	 7.3729294E-04	 2.8274929E-05	 2.8603100E-07	 7.6775307E-07	 7.7666395E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6159069E+02	 8.7159069E+00	 3.1983606E-01	 3.2354822E-03	 1.0413135E-03	 1.0533994E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9225181E-01	 1.9448947E-03	 2.7652993E-02	 7.6468800E-04	 2.8714324E-05	 2.9048536E-07	 7.9403698E-07	 8.0327895E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5916377E+02	 8.6916377E+00	 3.1893515E-01	 3.2264731E-03	 1.0383803E-03	 1.0504663E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9217173E-01	 1.9440940E-03	 2.8157405E-02	 7.9283947E-04	 2.9225917E-05	 2.9566226E-07	 8.2292600E-07	 8.3250821E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5880591E+02	 8.6880591E+00	 3.1880231E-01	 3.2251446E-03	 1.0379478E-03	 1.0500338E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9208603E-01	 1.9432369E-03	 2.8666376E-02	 8.2176114E-04	 2.9740933E-05	 3.0087394E-07	 8.5256479E-07	 8.6249655E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5842291E+02	 8.6842291E+00	 3.1866013E-01	 3.2237229E-03	 1.0374849E-03	 1.0495709E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9288907E-01	 1.9512673E-03	 2.9179906E-02	 8.5146692E-04	 3.0400276E-05	 3.0752943E-07	 8.8707720E-07	 8.9736798E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6201166E+02	 8.7201166E+00	 3.1999233E-01	 3.2370449E-03	 1.0418223E-03	 1.0539082E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9202306E-01	 1.9426072E-03	 2.9697994E-02	 8.8197087E-04	 3.0801120E-05	 3.1160048E-07	 9.1473149E-07	 9.2539094E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5814148E+02	 8.6814148E+00	 3.1855566E-01	 3.2226782E-03	 1.0371448E-03	 1.0492307E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9218538E-01	 1.9442304E-03	 3.0220641E-02	 9.1328714E-04	 3.1369676E-05	 3.1734920E-07	 9.4801170E-07	 9.5904964E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5886689E+02	 8.6886689E+00	 3.1882494E-01	 3.2253710E-03	 1.0380215E-03	 1.0501075E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9156051E-01	 1.9379817E-03	 3.0747846E-02	 9.4543004E-04	 3.1813152E-05	 3.2184768E-07	 9.7818589E-07	 9.8961230E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5607439E+02	 8.6607439E+00	 3.1778832E-01	 3.2150048E-03	 1.0346465E-03	 1.0467325E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9093744E-01	 1.9317510E-03	 3.1279610E-02	 9.7841397E-04	 3.2258074E-05	 3.2636118E-07	 1.0090200E-06	 1.0208450E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5328993E+02	 8.6328993E+00	 3.1675469E-01	 3.2046684E-03	 1.0312812E-03	 1.0433672E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9125917E-01	 1.9349683E-03	 3.1815932E-02	 1.0122535E-03	 3.2866460E-05	 3.3250985E-07	 1.0456770E-06	 1.0579111E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5472771E+02	 8.6472771E+00	 3.1728842E-01	 3.2100057E-03	 1.0330189E-03	 1.0451049E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9162921E-01	 1.9386688E-03	 3.2356812E-02	 1.0469633E-03	 3.3489870E-05	 3.3880932E-07	 1.0836254E-06	 1.0962789E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5638142E+02	 8.6638142E+00	 3.1790230E-01	 3.2161446E-03	 1.0350176E-03	 1.0471035E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9291355E-01	 1.9515121E-03	 3.2902251E-02	 1.0825581E-03	 3.4282647E-05	 3.4680302E-07	 1.1279763E-06	 1.1410600E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6212105E+02	 8.7212105E+00	 3.2003294E-01	 3.2374510E-03	 1.0419545E-03	 1.0540404E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9485001E-01	 1.9708767E-03	 3.3452248E-02	 1.1190529E-03	 3.5205600E-05	 3.5609902E-07	 1.1777065E-06	 1.1912313E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7077500E+02	 8.8077500E+00	 3.2324542E-01	 3.2695758E-03	 1.0524136E-03	 1.0644995E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9626697E-01	 1.9850463E-03	 3.4006803E-02	 1.1564627E-03	 3.6049482E-05	 3.6460486E-07	 1.2259276E-06	 1.2399046E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7710730E+02	 8.8710730E+00	 3.2559607E-01	 3.2930823E-03	 1.0600668E-03	 1.0721527E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9885074E-01	 2.0108840E-03	 3.4565917E-02	 1.1948026E-03	 3.7124559E-05	 3.7542320E-07	 1.2832444E-06	 1.2976847E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8865404E+02	 8.9865404E+00	 3.2988240E-01	 3.3359456E-03	 1.0740221E-03	 1.0861080E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0211745E-01	 2.0435511E-03	 3.5129589E-02	 1.2340880E-03	 3.8349781E-05	 3.8774355E-07	 1.3472121E-06	 1.3621272E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0325282E+02	 9.1325282E+00	 3.3530170E-01	 3.3901386E-03	 1.0916661E-03	 1.1037520E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0634335E-01	 2.0858101E-03	 3.5697820E-02	 1.2743343E-03	 3.9784892E-05	 4.0216333E-07	 1.4202339E-06	 1.4356354E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2213815E+02	 9.3213815E+00	 3.4231223E-01	 3.4602439E-03	 1.1144908E-03	 1.1265767E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1388590E-01	 2.1612356E-03	 3.6270609E-02	 1.3155570E-03	 4.1900867E-05	 4.2339231E-07	 1.5197699E-06	 1.5356697E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5584543E+02	 9.6584543E+00	 3.5482491E-01	 3.5853707E-03	 1.1552292E-03	 1.1673152E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2565988E-01	 2.2789755E-03	 3.6847956E-02	 1.3577718E-03	 4.4911108E-05	 4.5356450E-07	 1.6548825E-06	 1.6712925E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0084628E+03	 1.0184628E+01	 3.7435730E-01	 3.7806946E-03	 1.2188222E-03	 1.2309082E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4149618E-01	 2.4373384E-03	 3.7429861E-02	 1.4009945E-03	 4.8821878E-05	 4.9274253E-07	 1.8273961E-06	 1.8443284E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0792344E+03	 1.0892344E+01	 4.0062883E-01	 4.0434099E-03	 1.3043564E-03	 1.3164423E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6656609E-01	 2.6880375E-03	 3.8016324E-02	 1.4452409E-03	 5.4734485E-05	 5.5193948E-07	 2.0808040E-06	 2.0982711E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1912706E+03	 1.2012706E+01	 4.4221844E-01	 4.4593060E-03	 1.4397627E-03	 1.4518486E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9141400E-01	 2.9365166E-03	 3.8607346E-02	 1.4905272E-03	 6.0766801E-05	 6.1233407E-07	 2.3460449E-06	 2.3640593E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3023147E+03	 1.3123147E+01	 4.8343975E-01	 4.8715191E-03	 1.5739699E-03	 1.5860558E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1285057E-01	 3.1508823E-03	 3.9202926E-02	 1.5368694E-03	 6.6243222E-05	 6.6717026E-07	 2.5969281E-06	 2.6155027E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3981136E+03	 1.4081136E+01	 5.1900184E-01	 5.2271400E-03	 1.6897520E-03	 1.7018379E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2062425E-01	 3.2286191E-03	 3.9803064E-02	 1.5842839E-03	 6.8928508E-05	 6.9409566E-07	 2.7435658E-06	 2.7627134E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4328538E+03	 1.4428538E+01	 5.3189794E-01	 5.3561010E-03	 1.7317387E-03	 1.7438247E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1214365E-01	 3.1438131E-03	 4.0407761E-02	 1.6327871E-03	 6.8124808E-05	 6.8613174E-07	 2.7527709E-06	 2.7725047E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3949544E+03	 1.4049544E+01	 5.1782909E-01	 5.2154125E-03	 1.6859338E-03	 1.6980197E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8809602E-01	 2.9033368E-03	 4.1017015E-02	 1.6823955E-03	 6.3824485E-05	 6.4320214E-07	 2.6178899E-06	 2.6382232E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2874868E+03	 1.2974868E+01	 4.7793540E-01	 4.8164756E-03	 1.5560490E-03	 1.5681349E-05	 2.8300000E+02
