# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0502.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:47:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367652.765
# Rayonix Save date/time stamp	04/01 11:47:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268365 410088 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6947 23.591 90.542 123.091 624.899 1525.78 2.4 3998.87 2094.84 99.0521 98.4285 98.7214 25.8394 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0502.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.65000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820176.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7866449E-01	 1.8014967E-03	 5.3513400E-01	 2.8636840E-01	 7.8498039E-04	 7.9150567E-06	 4.2006969E-04	 4.2356159E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2029835E+03	 1.2129835E+01	 4.4843088E-01	 4.5215853E-03	 1.4668857E-03	 1.4790794E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7945955E-01	 1.8094473E-03	 5.4072575E-01	 2.9238434E-01	 7.9671255E-04	 8.0330601E-06	 4.3080299E-04	 4.3436825E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2083369E+03	 1.2183369E+01	 4.5042641E-01	 4.5415407E-03	 1.4734133E-03	 1.4856071E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8013716E-01	 1.8162234E-03	 5.4634652E-01	 2.9849452E-01	 8.0803376E-04	 8.1469576E-06	 4.4146643E-04	 4.4510620E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2128993E+03	 1.2228993E+01	 4.5212713E-01	 4.5585479E-03	 1.4789767E-03	 1.4911704E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8124749E-01	 1.8273267E-03	 5.5199630E-01	 3.0469991E-01	 8.2142173E-04	 8.2815262E-06	 4.5342175E-04	 4.5713718E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2203754E+03	 1.2303754E+01	 4.5491396E-01	 4.5864162E-03	 1.4880928E-03	 1.5002866E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8221497E-01	 1.8370015E-03	 5.5767508E-01	 3.1100149E-01	 8.3430206E-04	 8.4110220E-06	 4.6526947E-04	 4.6906173E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2268896E+03	 1.2368896E+01	 4.5734225E-01	 4.6106991E-03	 1.4960361E-03	 1.5082298E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8342686E-01	 1.8491204E-03	 5.6338287E-01	 3.1740026E-01	 8.4844674E-04	 8.5531648E-06	 4.7800036E-04	 4.8187065E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2350495E+03	 1.2450495E+01	 4.6038397E-01	 4.6411163E-03	 1.5059861E-03	 1.5181798E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8443597E-01	 1.8592115E-03	 5.6911966E-01	 3.2389719E-01	 8.6180147E-04	 8.6874116E-06	 4.9046816E-04	 4.9441767E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2418440E+03	 1.2518440E+01	 4.6291674E-01	 4.6664439E-03	 1.5142711E-03	 1.5264648E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8511480E-01	 1.8659997E-03	 5.7488546E-01	 3.3049329E-01	 8.7373650E-04	 8.8074650E-06	 5.0229841E-04	 5.0632836E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2464147E+03	 1.2564147E+01	 4.6462053E-01	 4.6834819E-03	 1.5198445E-03	 1.5320382E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8589856E-01	 1.8738374E-03	 5.8068026E-01	 3.3718957E-01	 8.8628033E-04	 8.9336099E-06	 5.1464550E-04	 5.1875710E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2516920E+03	 1.2616920E+01	 4.6658771E-01	 4.7031536E-03	 1.5262794E-03	 1.5384731E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8649922E-01	 1.8798440E-03	 5.8650407E-01	 3.4398702E-01	 8.9806147E-04	 9.0521314E-06	 5.2671671E-04	 5.3091119E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2557363E+03	 1.2657363E+01	 4.6809530E-01	 4.7182296E-03	 1.5312110E-03	 1.5434047E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8765980E-01	 1.8914498E-03	 5.9235687E-01	 3.5088667E-01	 9.1266774E-04	 9.1989078E-06	 5.4062501E-04	 5.4490363E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2635507E+03	 1.2735507E+01	 4.7100825E-01	 4.7473590E-03	 1.5407397E-03	 1.5529334E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8876071E-01	 1.9024589E-03	 5.9823868E-01	 3.5788952E-01	 9.2713743E-04	 9.3443219E-06	 5.5464947E-04	 5.5901348E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2709634E+03	 1.2809634E+01	 4.7377143E-01	 4.7749909E-03	 1.5497785E-03	 1.5619722E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9013453E-01	 1.9161971E-03	 6.0414948E-01	 3.6499660E-01	 9.4311235E-04	 9.5047919E-06	 5.6978084E-04	 5.7423151E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2802136E+03	 1.2902136E+01	 4.7721960E-01	 4.8094725E-03	 1.5610579E-03	 1.5732517E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9135054E-01	 1.9283571E-03	 6.1008928E-01	 3.7220893E-01	 9.5847568E-04	 9.6591495E-06	 5.8475574E-04	 5.8929436E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2884012E+03	 1.2984012E+01	 4.8027165E-01	 4.8399930E-03	 1.5710417E-03	 1.5832354E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9218950E-01	 1.9367467E-03	 6.1605808E-01	 3.7952756E-01	 9.7209638E-04	 9.7960843E-06	 5.9886783E-04	 6.0349569E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2940501E+03	 1.3040501E+01	 4.8237736E-01	 4.8610501E-03	 1.5779298E-03	 1.5901235E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9355063E-01	 1.9503581E-03	 6.2205587E-01	 3.8695351E-01	 9.8851214E-04	 9.9609733E-06	 6.1490979E-04	 6.1962819E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3032149E+03	 1.3132149E+01	 4.8579368E-01	 4.8952133E-03	 1.5891051E-03	 1.6012988E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9417648E-01	 1.9566166E-03	 6.2808266E-01	 3.9448783E-01	 1.0013167E-03	 1.0089753E-05	 6.2890964E-04	 6.3371991E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3074288E+03	 1.3174288E+01	 4.8736449E-01	 4.9109215E-03	 1.5942434E-03	 1.6064372E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9515854E-01	 1.9664372E-03	 6.3413844E-01	 4.0213156E-01	 1.0160841E-03	 1.0238166E-05	 6.4433798E-04	 6.4924147E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3140412E+03	 1.3240412E+01	 4.8982937E-01	 4.9355702E-03	 1.6023064E-03	 1.6145002E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9650674E-01	 1.9799192E-03	 6.4022321E-01	 4.0988576E-01	 1.0329205E-03	 1.0407272E-05	 6.6129966E-04	 6.6629770E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3231190E+03	 1.3331190E+01	 4.9321323E-01	 4.9694088E-03	 1.6133755E-03	 1.6255693E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9786224E-01	 1.9934742E-03	 6.4633697E-01	 4.1775148E-01	 1.0499774E-03	 1.0578586E-05	 6.7863919E-04	 6.8373314E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3322458E+03	 1.3422458E+01	 4.9661540E-01	 5.0034305E-03	 1.6245046E-03	 1.6366983E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9871145E-01	 2.0019663E-03	 6.5247972E-01	 4.2572979E-01	 1.0645056E-03	 1.0724617E-05	 6.9456829E-04	 6.9975953E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3379637E+03	 1.3479637E+01	 4.9874684E-01	 5.0247450E-03	 1.6314768E-03	 1.6436706E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9986695E-01	 2.0135212E-03	 6.5865146E-01	 4.3382175E-01	 1.0808232E-03	 1.0888546E-05	 7.1188578E-04	 7.1717568E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3457439E+03	 1.3557439E+01	 5.0164703E-01	 5.0537468E-03	 1.6409638E-03	 1.6531575E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0119550E-01	 2.0268067E-03	 6.6485219E-01	 4.4202843E-01	 1.0982504E-03	 1.1063574E-05	 7.3017419E-04	 7.3556416E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3546893E+03	 1.3646893E+01	 5.0498156E-01	 5.0870921E-03	 1.6518715E-03	 1.6640653E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0181161E-01	 2.0329678E-03	 6.7108190E-01	 4.5035092E-01	 1.1119357E-03	 1.1201187E-05	 7.4619994E-04	 7.5169139E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3588377E+03	 1.3688377E+01	 5.0652794E-01	 5.1025559E-03	 1.6569300E-03	 1.6691237E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0299666E-01	 2.0448184E-03	 6.7734059E-01	 4.5879028E-01	 1.1288962E-03	 1.1371555E-05	 7.6464724E-04	 7.7024161E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3668169E+03	 1.3768169E+01	 5.0950232E-01	 5.1322997E-03	 1.6666596E-03	 1.6788534E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0431267E-01	 2.0579785E-03	 6.8362827E-01	 4.6734762E-01	 1.1467621E-03	 1.1550981E-05	 7.8395900E-04	 7.8965771E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3756778E+03	 1.3856778E+01	 5.1280537E-01	 5.1653303E-03	 1.6774644E-03	 1.6896582E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0552360E-01	 2.0700878E-03	 6.8994493E-01	 4.7602401E-01	 1.1642176E-03	 1.1726306E-05	 8.0324600E-04	 8.0905051E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3838313E+03	 1.3938313E+01	 5.1584468E-01	 5.1957234E-03	 1.6874065E-03	 1.6996002E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0657149E-01	 2.0805667E-03	 6.9629057E-01	 4.8482056E-01	 1.1809158E-03	 1.1894061E-05	 8.2226051E-04	 8.2817228E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3908869E+03	 1.4008869E+01	 5.1847479E-01	 5.2220245E-03	 1.6960100E-03	 1.7082037E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0782681E-01	 2.0931199E-03	 7.0266520E-01	 4.9373838E-01	 1.1989692E-03	 1.2075373E-05	 8.4247393E-04	 8.4849444E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3993392E+03	 1.4093392E+01	 5.2162552E-01	 5.2535318E-03	 1.7063165E-03	 1.7185102E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0878078E-01	 2.1026596E-03	 7.0906879E-01	 5.0277855E-01	 1.2154495E-03	 1.2240957E-05	 8.6183729E-04	 8.6796804E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4057625E+03	 1.4157625E+01	 5.2401990E-01	 5.2774756E-03	 1.7141489E-03	 1.7263426E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1016877E-01	 2.1165395E-03	 7.1550137E-01	 5.1194221E-01	 1.2346296E-03	 1.2433542E-05	 8.8337915E-04	 8.8962164E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4151081E+03	 1.4251081E+01	 5.2750363E-01	 5.3123129E-03	 1.7255447E-03	 1.7377384E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1180018E-01	 2.1328536E-03	 7.2196292E-01	 5.2123046E-01	 1.2554495E-03	 1.2642529E-05	 9.0638795E-04	 9.1274370E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4260927E+03	 1.4360927E+01	 5.3159830E-01	 5.3532596E-03	 1.7389390E-03	 1.7511327E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1368159E-01	 2.1516677E-03	 7.2845345E-01	 5.3064442E-01	 1.2779884E-03	 1.2868710E-05	 9.3095508E-04	 9.3742561E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4387606E+03	 1.4487606E+01	 5.3632046E-01	 5.4004812E-03	 1.7543859E-03	 1.7665796E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1545434E-01	 2.1693952E-03	 7.3497294E-01	 5.4018523E-01	 1.3001235E-03	 1.3090856E-05	 9.5555561E-04	 9.6214249E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4506969E+03	 1.4606969E+01	 5.4076990E-01	 5.4449756E-03	 1.7689407E-03	 1.7811344E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1699287E-01	 2.1847805E-03	 7.4152142E-01	 5.4985401E-01	 1.3210741E-03	 1.3301160E-05	 9.7960475E-04	 9.8630952E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4610562E+03	 1.4710562E+01	 5.4463147E-01	 5.4835912E-03	 1.7815724E-03	 1.7937662E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1884381E-01	 2.2032899E-03	 7.4809886E-01	 5.5965190E-01	 1.3441610E-03	 1.3532831E-05	 1.0055653E-03	 1.0123895E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4735189E+03	 1.4835189E+01	 5.4927716E-01	 5.5300481E-03	 1.7967692E-03	 1.8089629E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2065550E-01	 2.2214068E-03	 7.5470527E-01	 5.6958004E-01	 1.3672570E-03	 1.3764597E-05	 1.0318761E-03	 1.0388214E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4857174E+03	 1.4957174E+01	 5.5382433E-01	 5.5755198E-03	 1.8116437E-03	 1.8238374E-05	 4.7500000E+02
