# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0557.txt
# SPEC date/time stamp	Sat Apr 01 11:52:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367925.457
# Rayonix Save date/time stamp	04/01 11:52:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270137 414664 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 45.352 23.612 90.636 123.129 624.898 1525.78 2.41 3998.86 2125.65 99.2692 98.0783 98.1737 25.8664 1422.81 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0557.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2701.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	829328.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.6383645E-01	 3.9672122E-02	 2.1678997E-01	 1.5688488E-02	 1.5738773E-03	 2.4770896E-06	 2.3276811E-08	 1.6844781E-09	 3.6634844E-11	 2.6511618E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2264103E+01	 8.8751907E-01	 4.5416364E-03	 3.2866561E-04	 1.4789470E-05	 1.0702729E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.3020507E-01	 1.6084951E-02	 1.5881594E-03	 2.5222504E-06	 2.4941491E-08	 1.7427186E-09	 3.9611065E-11	 2.7677151E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.3023014E+01	 9.0994753E-01	 4.8226757E-03	 3.3697130E-04	 1.5704652E-05	 1.0973197E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.3522497E-01	 1.6034337E-02	 1.6025061E-03	 2.5680259E-06	 2.5715593E-08	 1.7529282E-09	 4.1209396E-11	 2.8090782E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.3306996E+01	 9.0708422E-01	 4.9278399E-03	 3.3591096E-04	 1.6047111E-05	 1.0938668E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.3101960E-01	 1.6222439E-02	 1.6169173E-03	 2.6144216E-06	 2.5482972E-08	 1.7894411E-09	 4.1203858E-11	 2.8933782E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.3069093E+01	 9.1772542E-01	 4.8397397E-03	 3.3985161E-04	 1.5760220E-05	 1.1066992E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.3134334E-01	 1.5926972E-02	 1.6313930E-03	 2.6614432E-06	 2.5747142E-08	 1.7725775E-09	 4.2003708E-11	 2.8917706E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.3087407E+01	 9.0101042E-01	 4.8465219E-03	 3.3366172E-04	 1.5782305E-05	 1.0865423E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.2187127E-01	 1.5779671E-02	 1.6459332E-03	 2.7090962E-06	 2.4913040E-08	 1.7718363E-09	 4.1005200E-11	 2.9163241E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2551559E+01	 8.9267742E-01	 4.6480870E-03	 3.3057584E-04	 1.5136118E-05	 1.0764934E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.1867369E-01	 1.5605484E-02	 1.6605379E-03	 2.7573863E-06	 2.4771868E-08	 1.7678259E-09	 4.1134627E-11	 2.9355419E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2370668E+01	 8.8282345E-01	 4.5810993E-03	 3.2692672E-04	 1.4917978E-05	 1.0646103E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.1603455E-01	 1.5452527E-02	 1.6752072E-03	 2.8063191E-06	 2.4689095E-08	 1.7659624E-09	 4.1359349E-11	 2.9583529E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2221368E+01	 8.7417042E-01	 4.5258108E-03	 3.2372234E-04	 1.4737935E-05	 1.0541755E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.2010596E-01	 1.5460615E-02	 1.6899409E-03	 2.8559003E-06	 2.5375625E-08	 1.7824268E-09	 4.2883307E-11	 3.0121960E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2451693E+01	 8.7462799E-01	 4.6111046E-03	 3.2389179E-04	 1.5015688E-05	 1.0547273E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.2577254E-01	 1.5478977E-02	 1.7047392E-03	 2.9061356E-06	 2.6256842E-08	 1.8001704E-09	 4.4761067E-11	 3.0688210E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2772259E+01	 8.7566676E-01	 4.7298166E-03	 3.2427646E-04	 1.5402264E-05	 1.0559800E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.2473372E-01	 1.5697855E-02	 1.7196019E-03	 2.9570307E-06	 2.6363896E-08	 1.8415422E-09	 4.5335406E-11	 3.1667194E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2713492E+01	 8.8804900E-01	 4.7080538E-03	 3.2886185E-04	 1.5331395E-05	 1.0709119E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.1626552E-01	 1.5263755E-02	 1.7345292E-03	 3.0085914E-06	 2.5590709E-08	 1.8061608E-09	 4.4387831E-11	 3.1328387E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2234434E+01	 8.6349135E-01	 4.5306493E-03	 3.1976767E-04	 1.4753692E-05	 1.0412975E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.1357481E-01	 1.5302043E-02	 1.7495209E-03	 3.0608235E-06	 2.5490749E-08	 1.8263416E-09	 4.4596600E-11	 3.1952228E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2082217E+01	 8.6565737E-01	 4.4742804E-03	 3.2056979E-04	 1.4570131E-05	 1.0439095E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.2103742E-01	 1.5399572E-02	 1.7645772E-03	 3.1137328E-06	 2.6608470E-08	 1.8537995E-09	 4.6952700E-11	 3.2711724E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2504387E+01	 8.7117472E-01	 4.6306182E-03	 3.2261297E-04	 1.5079232E-05	 1.0505630E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.2049968E-01	 1.5292894E-02	 1.7796980E-03	 3.1673250E-06	 2.6771192E-08	 1.8567329E-09	 4.7644637E-11	 3.3044238E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2473966E+01	 8.6513978E-01	 4.6193528E-03	 3.2037812E-04	 1.5042547E-05	 1.0432853E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.1210929E-01	 1.5098891E-02	 1.7948833E-03	 3.2216061E-06	 2.5972237E-08	 1.8488204E-09	 4.6617135E-11	 3.3184168E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.1999311E+01	 8.5416480E-01	 4.4435787E-03	 3.1631387E-04	 1.4470153E-05	 1.0300504E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.1253290E-01	 1.4940052E-02	 1.8101331E-03	 3.2765820E-06	 2.6245214E-08	 1.8449137E-09	 4.7507331E-11	 3.3395394E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2023275E+01	 8.4517902E-01	 4.4524530E-03	 3.1298626E-04	 1.4499052E-05	 1.0192144E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.0883302E-01	 1.5019990E-02	 1.8254475E-03	 3.3322584E-06	 2.6006502E-08	 1.8704772E-09	 4.7473502E-11	 3.4144578E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.1813968E+01	 8.4970125E-01	 4.3749424E-03	 3.1466093E-04	 1.4246645E-05	 1.0246678E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.1528618E-01	 1.5044885E-02	 1.8408263E-03	 3.3886414E-06	 2.7035997E-08	 1.8893617E-09	 4.9768573E-11	 3.4779867E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.2179032E+01	 8.5110959E-01	 4.5101327E-03	 3.1518246E-04	 1.4686881E-05	 1.0263661E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.1253499E-01	 1.4971368E-02	 1.8562696E-03	 3.4457369E-06	 2.6914414E-08	 1.8959023E-09	 4.9960408E-11	 3.5193059E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.2023393E+01	 8.4695060E-01	 4.4524967E-03	 3.1364231E-04	 1.4499194E-05	 1.0213507E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.1370527E-01	 1.5053459E-02	 1.8717775E-03	 3.5035509E-06	 2.7288702E-08	 1.9222239E-09	 5.1078378E-11	 3.5979753E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.2089598E+01	 8.5159465E-01	 4.4770135E-03	 3.1536209E-04	 1.4579031E-05	 1.0269511E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.1388709E-01	 1.4794173E-02	 1.8873498E-03	 3.5620893E-06	 2.7539142E-08	 1.9048314E-09	 5.1975995E-11	 3.5950831E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2099883E+01	 8.3692647E-01	 4.4808225E-03	 3.0993018E-04	 1.4591435E-05	 1.0092625E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.1626434E-01	 1.5138932E-02	 1.9029867E-03	 3.6213583E-06	 2.8075927E-08	 1.9653705E-09	 5.3428115E-11	 3.7400739E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.2234368E+01	 8.5642997E-01	 4.5306247E-03	 3.1715271E-04	 1.4753612E-05	 1.0327821E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.1138747E-01	 1.4802194E-02	 1.9186881E-03	 3.6813639E-06	 2.7669228E-08	 1.9375098E-09	 5.3088617E-11	 3.7174768E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.1958476E+01	 8.3738023E-01	 4.4284568E-03	 3.1009821E-04	 1.4420910E-05	 1.0098097E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.1766741E-01	 1.5071479E-02	 1.9344539E-03	 3.7421120E-06	 2.8725344E-08	 1.9889676E-09	 5.5567855E-11	 3.8475662E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2313741E+01	 8.5261405E-01	 4.5600183E-03	 3.1573960E-04	 1.4849330E-05	 1.0281804E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.0475281E-01	 1.4602785E-02	 1.9502843E-03	 3.8036090E-06	 2.7242140E-08	 1.9428849E-09	 5.3129920E-11	 3.7891779E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.1583144E+01	 8.2609941E-01	 4.2894641E-03	 3.0592071E-04	 1.3968292E-05	 9.9620596E-07	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.1049696E-01	 1.4683893E-02	 1.9661792E-03	 3.8658608E-06	 2.8234648E-08	 1.9695987E-09	 5.5514378E-11	 3.8725841E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.1908099E+01	 8.3068778E-01	 4.4098012E-03	 3.0761987E-04	 1.4360160E-05	 1.0017392E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.1337556E-01	 1.4918831E-02	 1.9821386E-03	 3.9288736E-06	 2.8853076E-08	 2.0173547E-09	 5.7190797E-11	 3.9986767E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2070945E+01	 8.4397856E-01	 4.4701061E-03	 3.1254171E-04	 1.4556538E-05	 1.0177667E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.1235291E-01	 1.4703842E-02	 1.9981626E-03	 3.9926536E-06	 2.8946926E-08	 2.0043569E-09	 5.7840664E-11	 4.0050310E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.2013092E+01	 8.3181629E-01	 4.4486822E-03	 3.0803778E-04	 1.4486773E-05	 1.0031000E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.1428224E-01	 1.4699093E-02	 2.0142510E-03	 4.0572070E-06	 2.9445111E-08	 2.0198427E-09	 5.9309844E-11	 4.0684702E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2122238E+01	 8.3154767E-01	 4.4891008E-03	 3.0793830E-04	 1.4618392E-05	 1.0027761E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.1918667E-01	 1.4732642E-02	 2.0304039E-03	 4.1225401E-06	 3.0360577E-08	 2.0406875E-09	 6.1644234E-11	 4.1434199E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.2399688E+01	 8.3344556E-01	 4.5918460E-03	 3.0864113E-04	 1.4952974E-05	 1.0050648E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1430427E-01	 1.4691091E-02	 2.0466214E-03	 4.1886590E-06	 2.9921390E-08	 2.0511858E-09	 6.1237757E-11	 4.1980007E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.2123484E+01	 8.3109500E-01	 4.4895623E-03	 3.0777067E-04	 1.4619895E-05	 1.0022302E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.1428299E-01	 1.4702900E-02	 2.0629033E-03	 4.2555701E-06	 3.0156435E-08	 2.0691659E-09	 6.2209811E-11	 4.2684891E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.2122280E+01	 8.3176302E-01	 4.4891164E-03	 3.0801805E-04	 1.4618443E-05	 1.0030358E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.0980534E-01	 1.4345183E-02	 2.0792498E-03	 4.3232797E-06	 2.9760254E-08	 2.0348210E-09	 6.1879003E-11	 4.2309011E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.1868973E+01	 8.1152652E-01	 4.3953121E-03	 3.0052408E-04	 1.4312977E-05	 9.7863228E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.0722232E-01	 1.4392362E-02	 2.0956608E-03	 4.3917940E-06	 2.9625858E-08	 2.0576262E-09	 6.2085748E-11	 4.3120864E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.1722848E+01	 8.1419545E-01	 4.3411990E-03	 3.0151244E-04	 1.4136762E-05	 9.8185079E-07	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.0923685E-01	 1.4444115E-02	 2.1121362E-03	 4.4611195E-06	 3.0149043E-08	 2.0812598E-09	 6.3678887E-11	 4.3959043E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.1836813E+01	 8.1712321E-01	 4.3834025E-03	 3.0259665E-04	 1.4274194E-05	 9.8538142E-07	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.0541898E-01	 1.4229387E-02	 2.1286762E-03	 4.5312625E-06	 2.9830711E-08	 2.0663754E-09	 6.3499926E-11	 4.3986442E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.1620831E+01	 8.0497573E-01	 4.3034200E-03	 2.9809820E-04	 1.4013738E-05	 9.7073259E-07	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.1016032E-01	 1.4480424E-02	 2.1452807E-03	 4.6022294E-06	 3.0757305E-08	 2.1192336E-09	 6.5983054E-11	 4.5463511E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.1889055E+01	 8.1917725E-01	 4.4027486E-03	 3.0335730E-04	 1.4337194E-05	 9.8785842E-07	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1942077E-01	 1.4461676E-02	 2.1619497E-03	 4.6740267E-06	 3.2362104E-08	 2.1329351E-09	 6.9965243E-11	 4.6112985E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.2412931E+01	 8.1811663E-01	 4.5967502E-03	 3.0296453E-04	 1.4968944E-05	 9.8657941E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.1329475E-01	 1.4398837E-02	 2.1786833E-03	 4.7466607E-06	 3.1702076E-08	 2.1401043E-09	 6.9068782E-11	 4.6626094E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.2066374E+01	 8.1456176E-01	 4.4684134E-03	 3.0164809E-04	 1.4551026E-05	 9.8229253E-07	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.0559426E-01	 1.4105720E-02	 2.1954813E-03	 4.8201381E-06	 3.0793153E-08	 2.1127030E-09	 6.7605790E-11	 4.6383998E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.1630747E+01	 7.9797977E-01	 4.3070921E-03	 2.9550746E-04	 1.4025696E-05	 9.6229605E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.0139512E-01	 1.4079752E-02	 2.2123438E-03	 4.8944652E-06	 3.0395898E-08	 2.1250104E-09	 6.7246178E-11	 4.7012536E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.1393195E+01	 7.9651069E-01	 4.2191222E-03	 2.9496343E-04	 1.3739229E-05	 9.6052447E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.1446170E-01	 1.4335037E-02	 2.2292709E-03	 4.9696486E-06	 3.2615648E-08	 2.1800933E-09	 7.2709114E-11	 4.8600184E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.2132390E+01	 8.1095249E-01	 4.4928603E-03	 3.0031151E-04	 1.4630635E-05	 9.7794006E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.1029757E-01	 1.4216911E-02	 2.2462624E-03	 5.0456948E-06	 3.2226132E-08	 2.1786083E-09	 7.2388349E-11	 4.8937260E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.1896819E+01	 8.0426996E-01	 4.4056241E-03	 2.9783684E-04	 1.4346557E-05	 9.6988149E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.1443007E-01	 1.4295604E-02	 2.2633185E-03	 5.1226105E-06	 3.3108903E-08	 2.2073013E-09	 7.4935992E-11	 4.9958259E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.2130601E+01	 8.0872176E-01	 4.4921978E-03	 2.9948543E-04	 1.4628477E-05	 9.7524999E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.1620332E-01	 1.4194841E-02	 2.2804390E-03	 5.2004022E-06	 3.3635218E-08	 2.2083222E-09	 7.6703065E-11	 5.0359441E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.2230915E+01	 8.0302143E-01	 4.5293462E-03	 2.9737448E-04	 1.4749448E-05	 9.6837587E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1297639E-01	 1.4187993E-02	 2.2976241E-03	 5.2790766E-06	 3.3382886E-08	 2.2238905E-09	 7.6701325E-11	 5.1096644E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.2048364E+01	 8.0263406E-01	 4.4617439E-03	 2.9723103E-04	 1.4529307E-05	 9.6790874E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.1231027E-01	 1.4153891E-02	 2.3148737E-03	 5.3586403E-06	 3.3528315E-08	 2.2352009E-09	 7.7613816E-11	 5.1742079E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.2010680E+01	 8.0070482E-01	 4.4477889E-03	 2.9651660E-04	 1.4483864E-05	 9.6558223E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.1064290E-01	 1.4100241E-02	 2.3321878E-03	 5.4391000E-06	 3.3513808E-08	 2.2433834E-09	 7.8160494E-11	 5.2319913E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1916355E+01	 7.9766979E-01	 4.4128584E-03	 2.9539267E-04	 1.4370115E-05	 9.6192225E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.0916493E-01	 1.4068586E-02	 2.3495664E-03	 5.5204623E-06	 3.3526640E-08	 2.2550263E-09	 7.8773067E-11	 5.2983342E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.1832744E+01	 7.9587904E-01	 4.3818958E-03	 2.9472952E-04	 1.4269288E-05	 9.5976276E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.0436530E-01	 1.3805847E-02	 2.3670095E-03	 5.6027341E-06	 3.3000506E-08	 2.2293410E-09	 7.8112512E-11	 5.2768715E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1561223E+01	 7.8101555E-01	 4.2813461E-03	 2.8922528E-04	 1.3941856E-05	 9.4183864E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.0883723E-01	 1.4004280E-02	 2.3845172E-03	 5.6859221E-06	 3.3972054E-08	 2.2781099E-09	 8.1006946E-11	 5.4321920E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1814206E+01	 7.9224113E-01	 4.3750306E-03	 2.9338233E-04	 1.4246932E-05	 9.5537574E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.0405167E-01	 1.3750805E-02	 2.4020893E-03	 5.7700330E-06	 3.3438187E-08	 2.2533606E-09	 8.0321512E-11	 5.4127733E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1543480E+01	 7.7790169E-01	 4.2747756E-03	 2.8807216E-04	 1.3920460E-05	 9.3808360E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 1.9973924E-01	 1.3704830E-02	 2.4197259E-03	 5.8550736E-06	 3.2971827E-08	 2.2623159E-09	 7.9782785E-11	 5.4741845E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1299520E+01	 7.7530083E-01	 4.1844326E-03	 2.8710900E-04	 1.3626265E-05	 9.3494717E-07	 5.7100000E+02
