# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0417.txt
# SPEC date/time stamp	Sat Apr 01 11:40:26 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367226.807
# Rayonix Save date/time stamp	04/01 11:40:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266961 407181 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1581 23.612 90.457 123.123 624.924 1525.83 2.39 3998.88 2069.69 100.028 98.9893 98.9987 25.8916 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0417.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814362.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8946636E-01	 1.9174010E-03	 2.1955611E-02	 4.8204887E-04	 2.2467961E-05	 2.2737593E-07	 4.9329781E-07	 4.9921776E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3328138E+02	 8.4328138E+00	 3.1225285E-01	 3.1600011E-03	 1.0233357E-03	 1.0356165E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9009500E-01	 1.9236874E-03	 2.2405321E-02	 5.0199839E-04	 2.3004239E-05	 2.3279394E-07	 5.1541735E-07	 5.2158229E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3604617E+02	 8.4604617E+00	 3.1328889E-01	 3.1703616E-03	 1.0267311E-03	 1.0390119E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9025448E-01	 1.9252821E-03	 2.2859588E-02	 5.2256078E-04	 2.3490340E-05	 2.3771074E-07	 5.3697950E-07	 5.4339696E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3674755E+02	 8.4674755E+00	 3.1355171E-01	 3.1729898E-03	 1.0275924E-03	 1.0398732E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8991601E-01	 1.9218975E-03	 2.3318415E-02	 5.4374848E-04	 2.3919199E-05	 2.4205567E-07	 5.5775780E-07	 5.6443546E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3525898E+02	 8.4525898E+00	 3.1299391E-01	 3.1674117E-03	 1.0257643E-03	 1.0380451E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8936427E-01	 1.9163801E-03	 2.3781800E-02	 5.6557402E-04	 2.4323651E-05	 2.4615711E-07	 5.7846022E-07	 5.8540592E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3283237E+02	 8.4283237E+00	 3.1208459E-01	 3.1583186E-03	 1.0227843E-03	 1.0350651E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8935856E-01	 1.9163230E-03	 2.4249744E-02	 5.8805009E-04	 2.4801510E-05	 2.5099316E-07	 6.0143027E-07	 6.0865199E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3280728E+02	 8.4280728E+00	 3.1207519E-01	 3.1582246E-03	 1.0227535E-03	 1.0350343E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8977095E-01	 1.9204469E-03	 2.4722247E-02	 6.1118948E-04	 2.5339829E-05	 2.5643438E-07	 6.2645751E-07	 6.3396340E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3462098E+02	 8.4462098E+00	 3.1275483E-01	 3.1650210E-03	 1.0249808E-03	 1.0372616E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8855688E-01	 1.9083062E-03	 2.5199308E-02	 6.3500512E-04	 2.5663567E-05	 2.5973034E-07	 6.4670412E-07	 6.5450249E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2928146E+02	 8.3928146E+00	 3.1075397E-01	 3.1450124E-03	 1.0184235E-03	 1.0307043E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8933876E-01	 1.9161250E-03	 2.5680928E-02	 6.5951005E-04	 2.6262512E-05	 2.6577894E-07	 6.7444566E-07	 6.8254497E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3272021E+02	 8.4272021E+00	 3.1204256E-01	 3.1578983E-03	 1.0226465E-03	 1.0349273E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8805771E-01	 1.9033145E-03	 2.6167106E-02	 6.8471744E-04	 2.6578646E-05	 2.6899999E-07	 6.9548626E-07	 7.0389513E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2708609E+02	 8.3708609E+00	 3.0993131E-01	 3.1367857E-03	 1.0157274E-03	 1.0280082E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8820302E-01	 1.9047676E-03	 2.6657843E-02	 7.1064060E-04	 2.7098024E-05	 2.7425403E-07	 7.2237486E-07	 7.3110209E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2772517E+02	 8.3772517E+00	 3.1017079E-01	 3.1391805E-03	 1.0165122E-03	 1.0287930E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8939517E-01	 1.9166891E-03	 2.7153139E-02	 7.3729294E-04	 2.7776336E-05	 2.8109798E-07	 7.5421470E-07	 7.6326924E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3296830E+02	 8.4296830E+00	 3.1213553E-01	 3.1588279E-03	 1.0229512E-03	 1.0352320E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8972978E-01	 1.9200352E-03	 2.7652993E-02	 7.6468800E-04	 2.8337638E-05	 2.8677239E-07	 7.8362050E-07	 7.9301148E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3443991E+02	 8.4443991E+00	 3.1268698E-01	 3.1643424E-03	 1.0247585E-03	 1.0370393E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8930767E-01	 1.9158141E-03	 2.8157405E-02	 7.9283947E-04	 2.8790344E-05	 2.9136139E-07	 8.1066139E-07	 8.2039809E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3258346E+02	 8.4258346E+00	 3.1199132E-01	 3.1573858E-03	 1.0224786E-03	 1.0347594E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8949399E-01	 1.9176773E-03	 2.8666376E-02	 8.2176114E-04	 2.9339605E-05	 2.9691650E-07	 8.4106015E-07	 8.5115203E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3340291E+02	 8.4340291E+00	 3.1229839E-01	 3.1604565E-03	 1.0234849E-03	 1.0357657E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9049542E-01	 1.9276916E-03	 2.9179906E-02	 8.5146692E-04	 3.0023025E-05	 3.0381378E-07	 8.7606906E-07	 8.8652575E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3780725E+02	 8.4780725E+00	 3.1394881E-01	 3.1769608E-03	 1.0288938E-03	 1.0411746E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8933349E-01	 1.9160723E-03	 2.9697994E-02	 8.8197087E-04	 3.0369705E-05	 3.0734420E-07	 9.0191933E-07	 9.1275063E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3269702E+02	 8.4269702E+00	 3.1203387E-01	 3.1578114E-03	 1.0226181E-03	 1.0348988E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8927872E-01	 1.9155246E-03	 3.0220641E-02	 9.1328714E-04	 3.0895233E-05	 3.1266367E-07	 9.3367376E-07	 9.4488965E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3245615E+02	 8.4245615E+00	 3.1194361E-01	 3.1569088E-03	 1.0223222E-03	 1.0346030E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8970572E-01	 1.9197945E-03	 3.0747846E-02	 9.4543004E-04	 3.1505119E-05	 3.1882727E-07	 9.6871455E-07	 9.8032518E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3433408E+02	 8.4433408E+00	 3.1264732E-01	 3.1639459E-03	 1.0246285E-03	 1.0369093E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8929352E-01	 1.9156725E-03	 3.1279610E-02	 9.7841397E-04	 3.1980340E-05	 3.2364478E-07	 1.0003325E-06	 1.0123482E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3252120E+02	 8.4252120E+00	 3.1196799E-01	 3.1571525E-03	 1.0224021E-03	 1.0346829E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8983545E-01	 1.9210919E-03	 3.1815932E-02	 1.0122535E-03	 3.2621804E-05	 3.3012529E-07	 1.0378931E-06	 1.0503244E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3490467E+02	 8.4490467E+00	 3.1286114E-01	 3.1660840E-03	 1.0253292E-03	 1.0376100E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9022976E-01	 1.9250350E-03	 3.2356812E-02	 1.0469633E-03	 3.3245296E-05	 3.3642663E-07	 1.0757118E-06	 1.0885693E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3663885E+02	 8.4663885E+00	 3.1351098E-01	 3.1725825E-03	 1.0274589E-03	 1.0397397E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9062179E-01	 1.9289553E-03	 3.2902251E-02	 1.0825581E-03	 3.3875379E-05	 3.4279445E-07	 1.1145762E-06	 1.1278709E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3836301E+02	 8.4836301E+00	 3.1415707E-01	 3.1790434E-03	 1.0295763E-03	 1.0418571E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9116088E-01	 1.9343462E-03	 3.3452248E-02	 1.1190529E-03	 3.4539046E-05	 3.4949867E-07	 1.1554087E-06	 1.1691516E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4073397E+02	 8.5073397E+00	 3.1504553E-01	 3.1879280E-03	 1.0324881E-03	 1.0447689E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9275224E-01	 1.9502598E-03	 3.4006803E-02	 1.1564627E-03	 3.5403912E-05	 3.5821542E-07	 1.2039739E-06	 1.2181761E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4773282E+02	 8.5773282E+00	 3.1766819E-01	 3.2141545E-03	 1.0410832E-03	 1.0533640E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9506176E-01	 1.9733550E-03	 3.4565917E-02	 1.1948026E-03	 3.6417174E-05	 3.6841671E-07	 1.2587930E-06	 1.2734662E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5789021E+02	 8.6789021E+00	 3.2147444E-01	 3.2522170E-03	 1.0535573E-03	 1.0658381E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9785582E-01	 2.0012956E-03	 3.5129589E-02	 1.2340880E-03	 3.7541180E-05	 3.7972600E-07	 1.3188063E-06	 1.3339618E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7017861E+02	 8.8017861E+00	 3.2607923E-01	 3.2982650E-03	 1.0686484E-03	 1.0809292E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0193629E-01	 2.0421003E-03	 3.5697820E-02	 1.2743343E-03	 3.8935171E-05	 3.9373569E-07	 1.3899007E-06	 1.4055506E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8812470E+02	 8.9812470E+00	 3.3280411E-01	 3.3655137E-03	 1.0906876E-03	 1.1029684E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1059625E-01	 2.1286999E-03	 3.6270609E-02	 1.3155570E-03	 4.1256415E-05	 4.1701847E-07	 1.4963953E-06	 1.5125514E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2621157E+02	 9.3621157E+00	 3.4707628E-01	 3.5082355E-03	 1.1374614E-03	 1.1497421E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2385859E-01	 2.2613233E-03	 3.6847956E-02	 1.3577718E-03	 4.4552613E-05	 4.5005135E-07	 1.6416727E-06	 1.6583472E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8453994E+02	 9.9453994E+00	 3.6893348E-01	 3.7268075E-03	 1.2090932E-03	 1.2213740E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4157941E-01	 2.4385314E-03	 3.7429861E-02	 1.4009945E-03	 4.8838704E-05	 4.9298373E-07	 1.8280259E-06	 1.8452312E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0624768E+03	 1.0724768E+01	 3.9813853E-01	 4.0188579E-03	 1.3048059E-03	 1.3170867E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6516206E-01	 2.6743580E-03	 3.8016324E-02	 1.4452409E-03	 5.4446194E-05	 5.4913065E-07	 2.0698442E-06	 2.0875929E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1661944E+03	 1.1761944E+01	 4.3700428E-01	 4.4075154E-03	 1.4321793E-03	 1.4444601E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9259254E-01	 2.9486627E-03	 3.8607346E-02	 1.4905272E-03	 6.1012554E-05	 6.1486683E-07	 2.3555328E-06	 2.3738377E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2868348E+03	 1.2968348E+01	 4.8221147E-01	 4.8595874E-03	 1.5803354E-03	 1.5926161E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1470275E-01	 3.1697649E-03	 3.9202926E-02	 1.5368694E-03	 6.6635404E-05	 6.7116847E-07	 2.6123028E-06	 2.6311768E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3840765E+03	 1.3940765E+01	 5.1865054E-01	 5.2239781E-03	 1.6997559E-03	 1.7120367E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2480598E-01	 3.2707972E-03	 3.9803064E-02	 1.5842839E-03	 6.9827507E-05	 7.0316320E-07	 2.7793487E-06	 2.7988050E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4285110E+03	 1.4385110E+01	 5.3530131E-01	 5.3904858E-03	 1.7543249E-03	 1.7666057E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1494137E-01	 3.1721511E-03	 4.0407761E-02	 1.6327871E-03	 6.8735407E-05	 6.9231647E-07	 2.7774439E-06	 2.7974958E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3851260E+03	 1.3951260E+01	 5.1904380E-01	 5.2279107E-03	 1.7010447E-03	 1.7133255E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9003903E-01	 2.9231277E-03	 4.1017015E-02	 1.6823955E-03	 6.4254939E-05	 6.4758660E-07	 2.6355458E-06	 2.6562069E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2756044E+03	 1.2856044E+01	 4.7800314E-01	 4.8175040E-03	 1.5665435E-03	 1.5788243E-05	 2.8300000E+02
